Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
46600,2,48.638833333,8.942732,460.79998779,-0.343,12.594,0.026
46700,2,48.638833333,8.942732,460.79998779,-0.18,12.593,0.019
46800,2,48.638833333,8.942732,460.79998779,-0.159,12.594,0.018
46900,2,48.638833167,8.942732,460.79998779,-0.18,12.594,0.018
47000,2,48.638833333,8.942732,460.79998779,-0.132,12.594,0.016
47200,2,48.638833167,8.942732167,460.79998779,-0.174,12.594,0.011
47300,2,48.638833333,8.942732167,460.79998779,-0.312,12.594,0.019
47400,2,48.638833167,8.942732167,460.79998779,-0.259,12.594,0.022
47500,2,48.638833333,8.942732167,460.79998779,-0.206,12.594,0.027
47600,2,48.638833333,8.942732167,460.79998779,-0.127,12.593,0.027
47700,2,48.638833333,8.942732167,460.79998779,-0.19,12.593,0.026
47800,2,48.638833333,8.942732167,460.79998779,-0.196,12.594,0.021
47900,2,48.638833333,8.942732167,460.79998779,-0.201,12.593,0.021
48000,2,48.638833333,8.942732167,460.79998779,-0.196,12.593,0.019
48200,2,48.638833333,8.942732333,460.79998779,-0.106,12.594,0.021
48300,2,48.638833333,8.942732333,460.79998779,-0.169,12.594,0.025
48400,2,48.638833333,8.942732333,460.79998779,-0.174,12.594,0.026
48500,2,48.638833333,8.942732333,460.79998779,-0.164,12.594,0.029
48600,2,48.638833333,8.942732333,460.79998779,-0.169,12.594,0.031
48700,2,48.638833333,8.942732333,460.79998779,-0.238,12.594,0.025
48800,2,48.638833333,8.942732333,460.79998779,-0.248,12.594,0.021
48900,2,48.638833333,8.942732333,460.79998779,-0.259,12.593,0.019
49000,2,48.638833333,8.942732333,460.70001221,-0.206,12.593,0.018
49200,2,48.638833333,8.942732333,460.70001221,-0.27,12.593,0.017
49300,2,48.638833333,8.942732333,460.70001221,-0.243,12.593,0.019
49400,2,48.638833333,8.942732333,460.70001221,-0.153,12.593,0.019
49500,2,48.638833333,8.9427325,460.70001221,-0.185,12.593,0.015
49600,2,48.638833333,8.9427325,460.70001221,-0.201,12.593,0.015
49700,2,48.638833333,8.942732333,460.70001221,-0.227,12.593,0.015
49800,2,48.6388335,8.9427325,460.70001221,-0.238,12.593,0.018
49900,2,48.6388335,8.9427325,460.70001221,-0.328,12.593,0.024
50000,2,48.6388335,8.9427325,460.70001221,-0.259,12.593,0.027
50200,2,48.6388335,8.9427325,460.70001221,-0.248,12.593,0.024
50300,2,48.6388335,8.9427325,460.70001221,-0.259,12.593,0.023
50400,2,48.6388335,8.9427325,460.70001221,-0.227,12.593,0.025
50500,2,48.6388335,8.9427325,460.70001221,-0.116,12.593,0.024
50600,2,48.6388335,8.9427325,460.70001221,-0.259,12.594,0.021
50700,2,48.638833667,8.942732333,460.70001221,-0.206,12.593,0.023
50800,2,48.638833667,8.942732333,460.70001221,-0.201,12.594,0.021
50900,2,48.638833667,8.942732333,460.70001221,-0.174,12.593,0.019
51000,2,48.638833667,8.942732333,460.70001221,-0.222,12.593,0.019
51200,2,48.638833833,8.942732333,460.70001221,-0.222,12.594,0.018
51300,2,48.638833833,8.942732333,460.70001221,-0.227,12.594,0.023
51400,2,48.638833833,8.942732333,460.70001221,-0.1,12.594,0.026
51500,2,48.638833833,8.9427325,460.70001221,-0.164,12.593,0.024
51600,2,48.638833833,8.9427325,460.70001221,-0.28,12.593,0.02
51700,2,48.638833833,8.9427325,460.70001221,-0.285,12.593,0.018
51800,2,48.638833833,8.942732667,460.70001221,-0.148,12.593,0.021
51900,2,48.638833833,8.942732667,460.70001221,-0.169,12.593,0.019
52100,2,48.638833833,8.942732833,460.70001221,-0.201,12.593,0.013
52300,2,48.638833833,8.942732833,460.70001221,-0.201,12.594,0.013
52500,2,48.638833833,8.942732833,460.70001221,-0.132,12.594,0.018
52600,2,48.638834,8.942733,460.70001221,-0.354,12.594,0.02
52700,2,48.638834,8.942733,460.6000061,-0.259,12.594,0.02
52800,2,48.638834,8.942733,460.6000061,-0.238,12.594,0.026
52900,2,48.638834,8.942733,460.6000061,-0.254,12.594,0.024
53000,2,48.638834,8.942733,460.6000061,-0.18,12.593,0.022
53200,2,48.638834,8.942733167,460.70001221,-0.217,12.593,0.023
53300,2,48.638834,8.942733167,460.6000061,-0.058,12.593,0.027
53400,2,48.638834,8.942733167,460.6000061,-0.132,12.593,0.031
53500,2,48.638834,8.942733167,460.6000061,-0.296,12.593,0.029
53600,2,48.638834,8.942733167,460.6000061,-0.201,12.593,0.028
53700,2,48.638834,8.942733167,460.6000061,-0.122,12.593,0.02
53800,2,48.638834,8.942733167,460.6000061,-0.206,12.594,0.016
54000,2,48.638834,8.942733167,460.70001221,-0.206,12.594,0.023
54200,2,48.638834,8.942733167,460.70001221,-0.132,12.593,0.021
54300,2,48.638834,8.942733167,460.6000061,-0.132,12.594,0.018
54400,2,48.638834,8.942733167,460.6000061,-0.291,12.594,0.013
54500,2,48.638834,8.942733167,460.70001221,-0.365,12.594,0.014
54600,2,48.638834,8.942733167,460.70001221,-0.317,12.594,0.017
54800,2,48.638834,8.942733167,460.70001221,-0.307,12.594,0.026
55000,2,48.638834167,8.942733167,460.70001221,-0.238,12.594,0.018
55200,2,48.638834167,8.942733167,460.70001221,-0.227,12.593,0.021
55300,2,48.638834167,8.942733167,460.70001221,-0.259,12.593,0.023
55400,2,48.638834167,8.942733167,460.70001221,-0.196,12.593,0.021
55500,2,48.638834167,8.942733167,460.70001221,-0.259,12.593,0.014
55600,2,48.638834167,8.942733167,460.70001221,-0.365,12.594,0.01
55800,2,48.638834167,8.942733167,460.70001221,-0.285,12.593,0.02
55900,2,48.638834167,8.942733333,460.70001221,-0.243,12.594,0.022
56000,2,48.638834167,8.942733333,460.70001221,-0.285,12.593,0.029
56200,2,48.638834167,8.942733333,460.70001221,-0.238,12.594,0.025
56300,2,48.638834167,8.942733333,460.70001221,-0.196,12.594,0.019
56400,2,48.638834167,8.942733333,460.70001221,-0.233,12.594,0.013
56500,2,48.638834167,8.942733333,460.70001221,-0.259,12.593,0.013
56600,2,48.638834167,8.942733333,460.70001221,-0.423,12.594,0.016
56700,2,48.638834167,8.942733333,460.70001221,-0.312,12.594,0.021
56800,2,48.638834167,8.9427335,460.70001221,-0.417,12.593,0.023
56900,2,48.638834167,8.9427335,460.70001221,-0.343,12.594,0.025
57000,2,48.638834167,8.9427335,460.70001221,-0.275,12.593,0.019
57200,2,48.638834167,8.9427335,460.70001221,-0.28,12.593,0.02
57300,2,48.638834167,8.9427335,460.70001221,-0.296,12.594,0.018
57400,2,48.638834167,8.9427335,460.70001221,-0.312,12.594,0.02
57500,2,48.638834167,8.9427335,460.70001221,-0.296,12.594,0.016
57600,2,48.638834333,8.942733667,460.70001221,-0.243,12.594,0.013
57700,2,48.638834333,8.942733667,460.70001221,-0.174,12.594,0.015
57800,2,48.638834333,8.942733667,460.70001221,-0.153,12.594,0.016
57900,2,48.638834333,8.942733667,460.70001221,-0.201,12.594,0.022
58000,2,48.638834333,8.942733667,460.70001221,-0.307,12.594,0.031
58200,2,48.638834333,8.942733667,460.70001221,-0.312,12.593,0.029
58300,2,48.638834333,8.942733667,460.70001221,-0.259,12.593,0.028
58400,2,48.638834333,8.942733667,460.70001221,-0.19,12.593,0.027
58500,2,48.638834333,8.942733667,460.70001221,-0.375,12.593,0.023
58600,2,48.638834333,8.942733667,460.70001221,-0.233,12.593,0.022
58700,2,48.638834333,8.942733667,460.70001221,-0.19,12.593,0.022
58800,2,48.638834333,8.942733667,460.70001221,-0.174,12.593,0.031
58900,2,48.638834333,8.942733667,460.70001221,-0.307,12.594,0.03
59000,2,48.638834333,8.942733667,460.70001221,-0.259,12.594,0.033
59200,2,48.638834333,8.942733667,460.79998779,-0.238,12.594,0.028
59300,2,48.638834333,8.942733667,460.79998779,-0.275,12.594,0.025
59400,2,48.638834333,8.942733667,460.79998779,-0.343,12.594,0.018
59500,2,48.638834333,8.942733667,460.79998779,-0.402,12.593,0.026
59600,2,48.638834333,8.942733833,460.79998779,-0.285,12.593,0.023
59700,2,48.638834333,8.942733667,460.79998779,-0.307,12.593,0.031
59800,2,48.638834333,8.942733667,460.79998779,-0.349,12.593,0.025
59900,2,48.638834333,8.942733667,460.79998779,-0.301,12.593,0.029
60000,2,48.638834333,8.942733667,460.79998779,-0.307,12.594,0.027
60200,2,48.638834333,8.942733667,460.79998779,-0.307,12.594,0.028
60400,2,48.638834333,8.942733667,460.79998779,-0.391,12.594,0.029
60600,2,48.638834333,8.942733667,460.79998779,-0.402,12.594,0.023
60800,2,48.638834333,8.942733667,460.79998779,-0.365,12.594,0.023
60900,2,48.638834333,8.942733667,460.79998779,-0.491,12.594,0.022
61000,2,48.638834333,8.942733667,460.79998779,-0.28,12.594,0.014
61200,2,48.638834333,8.9427335,460.79998779,-0.349,12.593,0.017
61400,2,48.638834333,8.942733667,460.79998779,-0.343,12.594,0.022
61500,2,48.638834333,8.9427335,460.79998779,-0.291,12.594,0.02
61600,2,48.638834333,8.9427335,460.70001221,-0.423,12.594,0.027
61700,2,48.638834333,8.9427335,460.70001221,-0.275,12.594,0.027
61900,2,48.638834333,8.9427335,460.70001221,-0.291,12.594,0.023
62000,2,48.638834333,8.9427335,460.70001221,-0.46,12.593,0.025
62200,2,48.638834333,8.9427335,460.70001221,-0.396,12.593,0.03
62400,2,48.638834333,8.9427335,460.70001221,-0.333,12.593,0.025
62600,2,48.638834333,8.9427335,460.70001221,-0.359,12.594,0.021
62700,2,48.638834333,8.9427335,460.70001221,-0.417,12.594,0.027
62800,2,48.638834333,8.9427335,460.70001221,-0.444,12.593,0.027
62900,2,48.638834333,8.9427335,460.70001221,-0.497,12.593,0.028
63000,2,48.638834333,8.9427335,460.70001221,-0.359,12.593,0.029
63200,2,48.638834333,8.9427335,460.70001221,-0.391,12.594,0.024
63400,2,48.638834333,8.942733667,460.70001221,-0.555,12.594,0.017
63500,2,48.638834333,8.942733667,460.70001221,-0.449,12.594,0.018
63700,2,48.638834333,8.942733667,460.70001221,-0.375,12.594,0.023
63800,2,48.638834333,8.942733667,460.70001221,-0.433,12.593,0.026
63900,2,48.638834333,8.942733667,460.70001221,-0.328,12.594,0.028
64000,2,48.638834333,8.942733667,460.70001221,-0.46,12.594,0.024
64200,2,48.638834333,8.942733667,460.70001221,-0.481,12.594,0.023
64300,2,48.6388345,8.942733667,460.70001221,-0.534,12.594,0.013
64400,2,48.6388345,8.942733667,460.70001221,-0.439,12.594,0.014
64500,2,48.6388345,8.942733667,460.70001221,-0.449,12.593,0.007
64600,2,48.6388345,8.942733667,460.70001221,-0.407,12.594,0.01
64700,2,48.6388345,8.942733667,460.70001221,-0.343,12.594,0.016
64800,2,48.6388345,8.942733667,460.70001221,-0.38,12.594,0.017
64900,2,48.6388345,8.942733667,460.70001221,-0.454,12.594,0.021
65000,2,48.6388345,8.942733667,460.6000061,-0.423,12.594,0.015
65200,2,48.6388345,8.942733667,460.6000061,-0.38,12.594,0.022
65300,2,48.6388345,8.942733667,460.6000061,-0.402,12.593,0.026
65400,2,48.6388345,8.942733667,460.6000061,-0.307,12.593,0.025
65500,2,48.6388345,8.942733667,460.6000061,-0.391,12.594,0.025
65600,2,48.6388345,8.942733667,460.6000061,-0.365,12.594,0.024
65700,2,48.6388345,8.942733667,460.6000061,-0.465,12.594,0.025
65800,2,48.6388345,8.942733667,460.6000061,-0.46,12.593,0.02
65900,2,48.6388345,8.942733667,460.6000061,-0.481,12.593,0.017
66000,2,48.6388345,8.942733667,460.6000061,-0.502,12.594,0.021
66200,2,48.638834333,8.942733667,460.6000061,-0.322,12.594,0.024
66300,2,48.638834333,8.942733667,460.6000061,-0.439,12.594,0.02
66500,2,48.638834333,8.942733667,460.6000061,-0.407,12.594,0.013
66600,2,48.638834333,8.9427335,460.6000061,-0.264,12.594,0.016
66700,2,48.638834333,8.9427335,460.6000061,-0.238,12.594,0.016
66800,2,48.638834333,8.9427335,460.6000061,-0.386,12.594,0.023
66900,2,48.638834333,8.9427335,460.6000061,-0.433,12.594,0.028
67000,2,48.638834333,8.9427335,460.6000061,-0.264,12.593,0.034
67200,2,48.638834333,8.9427335,460.6000061,-0.38,12.594,0.027
67300,2,48.638834333,8.9427335,460.6000061,-0.227,12.594,0.025
67400,2,48.638834333,8.9427335,460.6000061,-0.238,12.594,0.022
67500,2,48.638834333,8.9427335,460.6000061,-0.396,12.594,0.024
67600,2,48.638834333,8.942733333,460.6000061,-0.386,12.594,0.02
67700,2,48.638834333,8.942733333,460.6000061,-0.433,12.594,0.027
67800,2,48.638834333,8.942733333,460.6000061,-0.423,12.594,0.021
67900,2,48.638834333,8.942733333,460.5,-0.481,12.593,0.024
68000,2,48.638834333,8.942733333,460.5,-0.428,12.593,0.021
68200,2,48.638834333,8.942733167,460.5,-0.343,12.594,0.024
68300,2,48.638834333,8.942733167,460.5,-0.307,12.594,0.025
68400,2,48.638834333,8.942733167,460.5,-0.349,12.594,0.028
68500,2,48.638834333,8.942733167,460.5,-0.359,12.594,0.028
68600,2,48.638834333,8.942733,460.5,-0.396,12.594,0.027
68700,2,48.638834333,8.942733,460.5,-0.333,12.593,0.022
68800,2,48.638834333,8.942733,460.5,-0.428,12.594,0.023
68900,2,48.638834333,8.942733,460.5,-0.328,12.594,0.024
69000,2,48.638834333,8.942733,460.5,-0.254,12.594,0.027
69200,2,48.638834333,8.942733,460.5,-0.222,12.594,0.02
69300,2,48.638834333,8.942733,460.5,-0.333,12.594,0.02
69400,2,48.638834333,8.942733,460.5,-0.333,12.594,0.018
69500,2,48.638834333,8.942733,460.5,-0.307,12.594,0.026
69600,2,48.638834333,8.942733,460.5,-0.285,12.594,0.027
69700,2,48.638834333,8.942733,460.5,-0.328,12.594,0.031
69800,2,48.638834333,8.942733,460.5,-0.27,12.593,0.032
69900,2,48.638834333,8.942732833,460.5,-0.486,12.593,0.031
70000,2,48.638834333,8.942732833,460.5,-0.386,12.593,0.029
70200,2,48.638834333,8.942732833,460.5,-0.412,12.593,0.023
70300,2,48.638834333,8.942732833,460.5,-0.412,12.593,0.021
70400,2,48.638834333,8.942732667,460.5,-0.343,12.593,0.026
70500,2,48.638834333,8.942732667,460.5,-0.396,12.594,0.025
70600,2,48.638834333,8.942732667,460.5,-0.386,12.594,0.027
70700,2,48.638834333,8.9427325,460.5,-0.317,12.594,0.028
70800,2,48.638834333,8.9427325,460.5,-0.338,12.594,0.028
70900,2,48.638834333,8.9427325,460.5,-0.317,12.593,0.024
71000,2,48.638834333,8.942732333,460.5,-0.375,12.593,0.02
71200,2,48.638834333,8.942732333,460.5,-0.433,12.593,0.013
71300,2,48.638834333,8.942732167,460.5,-0.417,12.593,0.012
71400,2,48.638834333,8.942732167,460.5,-0.486,12.593,0.01
71500,2,48.638834333,8.942732167,460.5,-0.439,12.594,0.016
71700,2,48.638834333,8.942732167,460.5,-0.423,12.594,0.021
71800,2,48.638834333,8.942732167,460.5,-0.46,12.593,0.021
71900,2,48.638834333,8.942732167,460.5,-0.46,12.593,0.025
72000,2,48.638834333,8.942732,460.5,-0.433,12.594,0.026
72200,2,48.638834333,8.942732167,460.5,-0.46,12.594,0.026
72300,2,48.638834333,8.942732,460.5,-0.481,12.594,0.02
72400,2,48.638834333,8.942732,460.5,-0.417,12.593,0.022
72500,2,48.638834333,8.942732,460.5,-0.46,12.594,0.023
72600,2,48.638834333,8.942732,460.5,-0.333,12.594,0.022
72700,2,48.638834333,8.942732,460.5,-0.38,12.593,0.021
72900,2,48.638834333,8.942731833,460.5,-0.38,12.593,0.019
73000,2,48.638834333,8.942731833,460.5,-0.322,12.593,0.028
73200,2,48.638834333,8.942731833,460.5,-0.38,12.593,0.022
73300,2,48.638834333,8.942731833,460.5,-0.365,12.593,0.016
73400,2,48.638834333,8.942731833,460.5,-0.47,12.593,0.019
73600,2,48.6388345,8.942731833,460.5,-0.476,12.593,0.016
73700,2,48.638834333,8.942731833,460.5,-0.423,12.593,0.02
73800,2,48.6388345,8.942731833,460.5,-0.46,12.593,0.025
74000,2,48.6388345,8.942731833,460.6000061,-0.412,12.594,0.017
74200,2,48.638834333,8.942731667,460.6000061,-0.375,12.594,0.021
74400,2,48.638834333,8.942731667,460.6000061,-0.491,12.594,0.02
74500,2,48.638834333,8.942731667,460.6000061,-0.307,12.591,0.196
74600,2,48.638834333,8.942731667,460.6000061,-0.307,12.581,0.843
74700,2,48.638834333,8.942731667,460.6000061,-0.428,12.567,1.662
74800,2,48.638834333,8.942731667,460.6000061,-0.412,12.552,2.44
74900,2,48.638834333,8.942731667,460.6000061,-0.417,12.541,3.088
75000,2,48.638834333,8.942731667,460.6000061,-0.365,12.535,3.505
75200,2,48.638834333,8.942731667,460.6000061,-0.333,12.501,5.567
75400,2,48.638834333,8.9427315,460.6000061,-0.174,12.461,7.813
75600,2,48.6388345,8.942731,460.6000061,-0.196,12.429,9.773
75700,2,48.6388345,8.942730667,460.6000061,-0.09,12.401,11.317
75800,2,48.638834667,8.94273,460.6000061,0.021,12.363,13.397
75900,2,48.638834833,8.9427295,460.6000061,0.045,12.324,15.623
76000,2,48.638835,8.942728833,460.6000061,0.005,12.27,18.477
76200,2,48.6388355,8.942727167,460.6000061,0.011,12.217,21.397
76300,2,48.638835833,8.942726167,460.6000061,0.071,12.184,23.468
76400,2,48.638836333,8.942724833,460.6000061,-0.063,12.139,25.837
76600,2,48.638837167,8.942721833,460.6000061,0.312,12.092,28.424
76700,2,48.638837833,8.94272,460.6000061,0.217,12.083,28.496
76800,2,48.638838333,8.942718,460.6000061,0.225,12.07,28.95
76900,2,48.638839,8.942715833,460.6000061,0.048,12.062,29.49
77000,2,48.638839667,8.942713333,460.5,-0.264,12.051,29.781
77200,2,48.638841167,8.942708,460.5,-0.307,12.05,29.341
77300,2,48.638841833,8.942704833,460.5,-0.285,12.046,29.042
77500,2,48.638843667,8.942698167,460.5,-0.343,12.036,29.55
77600,2,48.638844333,8.942694333,460.5,-0.095,12.03,29.733
77700,2,48.638845333,8.942690333,460.5,-0.28,12.025,29.887
77800,2,48.638846333,8.942686167,460.5,-0.174,12.022,29.885
77900,2,48.638847333,8.942681833,460.5,-0.243,12.021,29.377
78000,2,48.638848333,8.942677333,460.5,-0.248,12.018,29.164
78200,2,48.638850667,8.942667667,460.3999939,0.259,12.015,29.265
78300,2,48.638852,8.9426625,460.3999939,0.124,12.014,29.002
78400,2,48.638853167,8.942657333,460.3999939,-0.169,12.011,28.94
78500,2,48.6388545,8.942651667,460.3999939,-0.206,12.009,29.046
78600,2,48.638855833,8.942646,460.3999939,-0.238,12.004,29.194
78700,2,48.638857333,8.942640167,460.3999939,-0.032,12.002,28.916
78800,2,48.638858833,8.942634167,460.29998779,-0.148,11.996,29.119
78900,2,48.638860333,8.942627833,460.29998779,-0.581,11.994,29.231
79000,2,48.638861833,8.9426215,460.29998779,-0.333,11.986,29.549
79200,2,48.638865,8.942608167,460.29998779,-0.46,11.982,29.275
79300,2,48.638866667,8.942601333,460.29998779,-0.328,11.986,28.911
79400,2,48.638868333,8.942594167,460.20001221,-0.386,11.982,29.024
79500,2,48.63887,8.942586833,460.20001221,-0.497,11.978,28.979
79600,2,48.638871667,8.942579333,460.20001221,-0.407,11.973,29.386
79700,2,48.638873667,8.942571833,460.20001221,-0.423,11.977,28.795
79800,2,48.638875833,8.942564167,460.20001221,-0.592,11.978,28.718
79900,2,48.638878,8.9425565,460.20001221,-0.587,11.978,28.44
80000,2,48.638880333,8.942548667,460.20001221,-0.312,11.968,29.144
80200,2,48.638885167,8.942532667,460.1000061,-0.243,11.957,29.675
80300,2,48.638887833,8.9425245,460.1000061,-0.454,11.958,29.262
80400,2,48.6388905,8.942516,460.1000061,-0.47,11.957,29.132
80500,2,48.638893167,8.942507667,460.1000061,-0.46,11.961,28.923
80600,2,48.638896,8.942499167,460.1000061,-0.513,11.956,28.95
80700,2,48.638899,8.9424905,460.1000061,-0.587,11.953,28.812
80800,2,48.638902,8.9424815,460.0,-0.513,11.953,28.643
80900,2,48.638905,8.9424725,460.0,-0.486,11.947,28.972
81000,2,48.638908,8.942463333,460.0,-0.624,11.942,29.277
81200,2,48.638914167,8.9424445,460.0,-0.756,11.934,29.565
81400,2,48.6389205,8.942425167,460.0,-0.534,11.928,29.366
81500,2,48.638923833,8.942415167,460.0,-0.502,11.927,29.505
81600,2,48.638927167,8.942405,460.0,-0.444,11.928,29.225
81700,2,48.6389305,8.942394833,460.0,-0.428,11.927,29.302
81800,2,48.638933667,8.9423845,460.0,-0.196,11.927,29.377
81900,2,48.638937,8.942374,460.1000061,0.026,11.927,29.226
82000,2,48.638940333,8.942363333,460.20001221,0.354,11.925,29.05
82200,2,48.638946833,8.942341667,460.29998779,0.486,11.92,29.293
82300,2,48.638949833,8.942331,460.3999939,0.507,11.916,29.09
82400,2,48.638952667,8.942320167,460.6000061,0.383,11.912,29.229
82500,2,48.638955333,8.942309333,460.70001221,0.814,11.909,29.254
82600,2,48.638958,8.942298333,460.79998779,0.779,11.909,29.409
82700,2,48.638960333,8.9422875,461.0,1.086,11.909,29.515
82800,2,48.638962667,8.9422765,461.20001221,1.094,11.908,29.378
82900,2,48.638964833,8.9422655,461.29998779,1.427,11.907,29.056
83000,2,48.638966667,8.942254667,461.5,1.633,11.904,28.933
83200,2,48.638970167,8.942232667,461.79998779,1.717,11.901,29.307
83300,2,48.638971833,8.942221667,461.8999939,1.881,11.901,28.955
83400,2,48.6389735,8.942210667,462.0,1.897,11.903,28.992
83500,2,48.638975167,8.942199667,462.1000061,1.865,11.899,28.983
83600,2,48.638976667,8.9421885,462.1000061,1.839,11.893,29.489
83700,2,48.638978333,8.942177167,462.1000061,1.643,11.887,29.543
83800,2,48.638979833,8.942166,462.0,1.739,11.886,29.543
83900,2,48.638981667,8.942154667,461.8999939,1.593,11.888,29.264
84000,2,48.638983167,8.942143167,461.79998779,1.585,11.886,29.429
84200,2,48.638986833,8.942119333,461.6000061,1.646,11.887,29.067
84300,2,48.638988667,8.942107167,461.3999939,1.691,11.884,29.149
84400,2,48.638990833,8.942094833,461.29998779,1.688,11.882,29.151
84500,2,48.638992667,8.942082167,461.29998779,1.72,11.878,29.382
84600,2,48.638994833,8.942069333,461.29998779,1.691,11.878,29.182
84800,2,48.6389985,8.942043667,461.29998779,1.694,11.878,29.18
84900,2,48.639000167,8.942031,461.3999939,1.757,11.877,29.002
85100,2,48.639003333,8.942005833,461.70001221,1.865,11.869,29.446
85300,2,48.639006167,8.941981,462.1000061,2.119,11.867,29.343
85400,2,48.6390075,8.941969,462.29998779,2.365,11.864,29.349
85500,2,48.639008667,8.941957,462.5,2.444,11.862,29.647
85700,2,48.6390115,8.941933333,462.79998779,2.901,11.863,29.53
85800,2,48.639012833,8.941921667,462.8999939,2.822,11.864,29.17
