Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
268300,2,48.638862333,8.942441167,459.6000061,-0.587,11.446,0.0
268400,2,48.638863833,8.942437833,459.6000061,-0.55,11.445,-0.009
268500,2,48.638865167,8.942434667,459.6000061,-0.597,11.446,-0.002
268600,2,48.638866667,8.942431667,459.6000061,-0.486,11.447,0.008
268700,2,48.638867833,8.942428833,459.6000061,-0.481,11.448,0.01
268900,2,48.638870333,8.942423667,459.6000061,-0.476,11.448,0.009
269000,2,48.638871333,8.942421333,459.6000061,-0.454,11.448,0.011
269100,2,48.638872333,8.942419,459.6000061,-0.481,11.447,0.018
269300,2,48.638874167,8.942415333,459.70001221,-0.396,11.447,0.033
269500,2,48.638875333,8.942412167,459.70001221,-0.407,11.448,0.032
269700,2,48.638876833,8.942410167,459.70001221,-0.423,11.449,0.007
269800,2,48.638877167,8.942409333,459.70001221,-0.476,11.449,-0.003
270000,2,48.638878,8.942408167,459.70001221,-0.349,11.449,0.007
270100,2,48.638878,8.942407833,459.6000061,-0.264,11.449,0.001
270300,2,48.6388785,8.9424075,459.6000061,-0.454,11.449,0.004
270400,2,48.638878333,8.942407333,459.6000061,-0.322,11.448,0.009
270500,2,48.638878333,8.9424075,459.6000061,-0.37,11.448,0.01
270700,2,48.638878333,8.9424075,459.6000061,-0.354,11.448,0.017
270800,2,48.638878333,8.9424075,459.6000061,-0.359,11.447,0.01
270900,2,48.638878333,8.942407333,459.6000061,-0.201,11.447,0.003
271000,2,48.638878167,8.942407333,459.6000061,-0.307,11.447,0.004
271200,2,48.638878167,8.942407167,459.6000061,-0.301,11.448,0.012
271400,2,48.638878167,8.942407167,459.6000061,-0.328,11.448,0.012
271500,2,48.638878333,8.942407,459.6000061,-0.206,11.449,0.002
271600,2,48.638878167,8.942407,459.6000061,-0.211,11.449,0.001
271800,2,48.638878167,8.942407,459.6000061,-0.386,11.45,0.005
271900,2,48.638878167,8.942407,459.6000061,-0.402,11.451,0.015
272000,2,48.638878167,8.942406833,459.6000061,-0.449,11.451,0.007
272100,2,48.638878167,8.942406833,459.6000061,-0.349,11.451,0.018
272300,2,48.638878333,8.942406833,459.6000061,-0.46,11.45,0.016
272400,2,48.638878167,8.942406667,459.5,-0.333,11.45,0.007
272500,2,48.638878167,8.942406667,459.5,-0.349,11.449,0.018
272600,2,48.638878167,8.942406667,459.5,-0.412,11.45,0.02
272700,2,48.638878167,8.9424065,459.5,-0.338,11.45,0.012
272900,2,48.638878167,8.942406333,459.5,-0.423,11.449,-0.003
273000,2,48.638878167,8.9424065,459.5,-0.349,11.449,-0.002
273100,2,48.638878167,8.942406333,459.5,-0.428,11.449,0.015
273300,2,48.638878167,8.942406333,459.5,-0.301,11.449,0.013
273400,2,48.638878167,8.942406333,459.5,-0.349,11.449,0.01
273500,2,48.638878167,8.942406333,459.5,-0.359,11.447,0.004
273700,2,48.638878167,8.942406167,459.5,-0.386,11.444,0.008
273900,2,48.638878167,8.942406167,459.5,-0.423,11.446,0.025
274100,2,48.638878167,8.942406,459.5,-0.476,11.449,0.008
274300,2,48.638878,8.942405833,459.5,-0.544,11.449,-0.001
274400,2,48.638878,8.942405833,459.5,-0.423,11.45,0.004
274500,2,48.638878,8.942405833,459.5,-0.37,11.45,0.007
274600,2,48.638878,8.942405833,459.5,-0.37,11.451,0.005
274800,2,48.638878,8.942405667,459.5,-0.333,11.452,0.001
274900,2,48.638878,8.942405833,459.5,-0.354,11.452,0.007
275000,2,48.638878,8.942405667,459.5,-0.349,11.452,0.01
275200,2,48.638878,8.942405667,459.5,-0.291,11.452,0.036
275400,2,48.638878,8.942405667,459.5,-0.402,11.452,0.014
275500,2,48.638877833,8.942405667,459.5,-0.386,11.451,0.003
275600,2,48.638877833,8.942405667,459.5,-0.328,11.451,0.006
275700,2,48.638877833,8.9424055,459.5,-0.365,11.45,0.011
275800,2,48.638877833,8.9424055,459.5,-0.291,11.45,0.008
275900,2,48.638877833,8.9424055,459.5,-0.322,11.451,0.015
276100,2,48.638877833,8.9424055,459.5,-0.243,11.45,0.026
276300,2,48.638878,8.9424055,459.5,-0.296,11.45,0.03
276400,2,48.638877833,8.9424055,459.5,-0.375,11.449,0.028
276600,2,48.638877833,8.9424055,459.5,-0.333,11.45,0.006
276800,2,48.638877833,8.9424055,459.5,-0.312,11.451,0.008
276900,2,48.638877833,8.9424055,459.5,-0.396,11.451,0.012
277100,2,48.638877833,8.9424055,459.5,-0.307,11.451,0.004
277300,2,48.638877833,8.9424055,459.5,-0.233,11.451,0.001
277400,2,48.638877833,8.9424055,459.5,-0.322,11.451,0.005
277500,2,48.638877833,8.9424055,459.5,-0.259,11.452,0.011
277600,2,48.638877667,8.942405333,459.5,-0.322,11.452,0.012
277700,2,48.638877667,8.942405333,459.6000061,-0.243,11.452,0.013
277800,2,48.638877833,8.9424055,459.6000061,-0.201,11.451,0.02
277900,2,48.638877833,8.942405333,459.6000061,-0.349,11.451,0.011
278100,2,48.638877833,8.9424055,459.6000061,-0.354,11.451,-0.001
278300,2,48.638877833,8.9424055,459.6000061,-0.296,11.451,0.003
278400,2,48.638877833,8.942405333,459.6000061,-0.28,11.451,0.018
278500,2,48.638877833,8.942405333,459.6000061,-0.238,11.45,0.013
278600,2,48.638877833,8.9424055,459.6000061,-0.238,11.449,0.041
278800,2,48.638877833,8.9424055,459.5,-0.227,11.448,0.021
278900,2,48.638877833,8.9424055,459.6000061,-0.439,11.449,0.012
279100,2,48.638877833,8.942405667,459.5,-0.333,11.451,0.013
279300,2,48.638877833,8.9424055,459.5,-0.201,11.452,0.007
279400,2,48.638877833,8.9424055,459.5,-0.37,11.452,0.005
279500,2,48.638877833,8.9424055,459.5,-0.402,11.452,0.015
279600,2,48.638877833,8.9424055,459.6000061,-0.386,11.451,0.02
279700,2,48.638877833,8.9424055,459.6000061,-0.359,11.452,0.037
279800,2,48.638878,8.9424055,459.6000061,-0.307,11.453,0.022
280000,2,48.638877833,8.942405667,459.5,-0.259,11.453,-0.002
280100,2,48.638877833,8.9424055,459.6000061,-0.254,11.453,-0.006
280300,2,48.638878,8.9424055,459.6000061,-0.402,11.453,0.016
280500,2,48.638878,8.9424055,459.6000061,-0.312,11.452,0.034
280700,2,48.638878,8.9424055,459.6000061,-0.328,11.452,0.015
280800,2,48.638878,8.9424055,459.6000061,-0.343,11.452,0.005
281000,2,48.638878,8.9424055,459.5,-0.296,11.451,0.007
281100,2,48.638878,8.9424055,459.5,-0.349,11.452,0.019
281300,2,48.638878,8.9424055,459.5,-0.233,11.452,0.009
281400,2,48.638878,8.9424055,459.5,-0.359,11.452,0.007
281500,2,48.638878,8.9424055,459.5,-0.359,11.451,-0.001
281600,2,48.638878,8.942405333,459.5,-0.439,11.452,0.004
281800,2,48.638878,8.942405333,459.6000061,-0.365,11.452,0.015
282000,2,48.638878,8.942405333,459.6000061,-0.454,11.452,0.011
282200,2,48.638878167,8.942405333,459.6000061,-0.412,11.452,0.006
282400,2,48.638878,8.942405333,459.6000061,-0.365,11.453,0.011
282500,2,48.638878167,8.942405167,459.6000061,-0.423,11.453,0.009
282700,2,48.638878167,8.942405167,459.6000061,-0.322,11.453,0.016
282800,2,48.638878167,8.942405,459.6000061,-0.481,11.453,0.013
283000,2,48.638878167,8.942405,459.6000061,-0.386,11.452,0.006
283200,2,48.638878167,8.942405,459.6000061,-0.27,11.452,0.006
283400,2,48.638878167,8.942405,459.6000061,-0.354,11.453,0.011
283600,2,48.638878167,8.942405,459.6000061,-0.312,11.453,0.019
283700,2,48.638878167,8.942405,459.6000061,-0.28,11.453,0.012
283800,2,48.638878167,8.942404833,459.6000061,-0.396,11.453,0.003
284000,2,48.638878167,8.942404833,459.6000061,-0.354,11.451,0.017
284100,2,48.638878167,8.942404667,459.6000061,-0.275,11.45,0.009
284300,2,48.638878167,8.942404667,459.6000061,-0.28,11.451,0.004
284400,2,48.638878167,8.942404833,459.6000061,-0.333,11.451,0.0
284500,2,48.638878167,8.942404667,459.6000061,-0.349,11.452,0.003
284600,2,48.638878167,8.942404667,459.6000061,-0.264,11.453,-0.001
284700,2,48.638878167,8.942404667,459.6000061,-0.328,11.453,0.002
284800,2,48.638878167,8.942404667,459.6000061,-0.254,11.453,-0.007
284900,2,48.638878167,8.942404667,459.6000061,-0.333,11.454,0.003
285000,2,48.638878167,8.942404667,459.6000061,-0.365,11.454,0.01
285100,2,48.638878167,8.942404667,459.6000061,-0.222,11.455,0.022
285200,2,48.638878167,8.942404667,459.6000061,-0.28,11.455,0.019
285300,2,48.638878167,8.942404667,459.6000061,-0.359,11.455,0.011
285400,2,48.638878167,8.942404667,459.6000061,-0.396,11.454,0.003
285500,2,48.638878167,8.942404667,459.6000061,-0.449,11.455,0.006
285600,2,48.638878167,8.942404667,459.6000061,-0.491,11.454,0.007
285700,2,48.638878167,8.942404667,459.6000061,-0.375,11.453,0.004
285800,2,48.638878167,8.942404667,459.6000061,-0.486,11.453,0.01
285900,2,48.638878,8.942404667,459.6000061,-0.354,11.453,0.008
286000,2,48.638878,8.942404667,459.6000061,-0.333,11.454,0.004
286100,2,48.638878,8.942404667,459.6000061,-0.402,11.454,0.001
286300,2,48.638878,8.942404667,459.6000061,-0.285,11.454,0.004
286400,2,48.638878,8.9424045,459.6000061,-0.285,11.453,0.003
286500,2,48.638878,8.9424045,459.6000061,-0.391,11.452,0.006
286700,2,48.638878,8.9424045,459.6000061,-0.343,11.45,0.018
286900,2,48.638877833,8.9424045,459.6000061,-0.354,11.451,0.023
287000,2,48.638878,8.9424045,459.6000061,-0.407,11.452,0.037
287100,2,48.638878,8.9424045,459.6000061,-0.359,11.454,0.019
287300,2,48.638878,8.942404333,459.6000061,-0.296,11.454,0.011
287400,2,48.638878,8.942404333,459.6000061,-0.47,11.453,0.009
287500,2,48.638878,8.942404333,459.6000061,-0.417,11.454,0.0
287600,2,48.638877833,8.942404333,459.6000061,-0.386,11.454,0.009
287700,2,48.638878,8.942404167,459.6000061,-0.38,11.454,0.007
287900,2,48.638878,8.942404333,459.6000061,-0.423,11.454,0.009
288000,2,48.638878,8.942404333,459.6000061,-0.412,11.455,0.001
288100,2,48.638878,8.942404167,459.6000061,-0.402,11.455,0.001
288300,2,48.638878,8.942404333,459.6000061,-0.28,11.454,0.004
288400,2,48.638877833,8.942404167,459.6000061,-0.254,11.454,0.009
288600,2,48.638877833,8.942404333,459.6000061,-0.386,11.454,0.021
288700,2,48.638877833,8.942404167,459.70001221,-0.349,11.454,0.027
288900,2,48.638877833,8.9424045,459.6000061,-0.37,11.454,0.023
289000,2,48.638877667,8.942404333,459.70001221,-0.423,11.454,0.026
289100,2,48.638877667,8.942404,459.6000061,-0.233,11.453,0.008
289300,2,48.6388775,8.942403833,459.6000061,-0.386,11.452,0.003
289400,2,48.6388775,8.942404167,459.6000061,-0.375,11.452,0.005
289600,2,48.6388775,8.942404,459.6000061,-0.396,11.454,0.013
289700,2,48.638877667,8.942404167,459.6000061,-0.291,11.455,0.013
289800,2,48.6388775,8.942404333,459.5,-0.359,11.455,0.006
289900,2,48.638877333,8.9424045,459.5,-0.343,11.454,-0.002
290000,2,48.638877333,8.9424045,459.5,-0.201,11.454,-0.003
290100,2,48.6388775,8.9424045,459.5,-0.307,11.454,0.008
290300,2,48.638877333,8.9424045,459.5,-0.307,11.456,0.008
290500,2,48.638877333,8.942404667,459.5,-0.396,11.457,0.003
290600,2,48.638877333,8.9424045,459.5,-0.402,11.456,0.011
290700,2,48.6388775,8.942404333,459.5,-0.328,11.455,0.025
290800,2,48.638877333,8.942404167,459.5,-0.301,11.456,0.031
290900,2,48.638877167,8.942403833,459.5,-0.37,11.456,0.025
291000,2,48.638877167,8.942403833,459.5,-0.312,11.347,0.02
291100,2,48.638877167,8.942403833,459.5,-0.264,9.213,-0.005
291300,2,48.638877167,8.942404167,459.5,-0.275,5.316,-0.023
291400,2,48.638877167,8.942404,459.5,-0.238,3.742,-0.018
291500,2,48.638877,8.942404,459.5,-0.248,3.293,-0.017
291600,2,48.638876833,8.942403833,459.5,-0.301,3.155,-0.018
291700,2,48.638876833,8.9424035,459.5,-0.206,3.079,-0.026
291800,2,48.638877,8.9424035,459.5,-0.196,3.052,-0.026
291900,2,48.638877,8.9424035,459.3999939,-0.217,3.025,-0.023
