Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
275100,2,48.638344,8.942409167,512.5,50.309,11.09,28.53
275300,2,48.638359667,8.942388667,512.09997559,49.846,11.089,28.385
275500,2,48.638374333,8.942365167,511.70001221,49.448,11.087,28.474
275700,2,48.638387667,8.942338167,511.3999939,49.36,11.084,28.624
275900,2,48.638399333,8.9423085,511.20001221,49.014,11.082,28.59
276100,2,48.638409,8.942276,511.20001221,49.062,11.083,28.342
276300,2,48.638416167,8.942241,511.3999939,49.263,11.083,28.276
276500,2,48.638421,8.942204333,511.6000061,49.569,11.079,28.745
276700,2,48.638423,8.942166833,512.0,49.532,11.077,28.76
276900,2,48.638422833,8.942128667,512.40002441,49.902,11.075,28.59
277100,2,48.638420667,8.942090167,512.79998779,50.37,11.075,28.486
277300,2,48.638416667,8.942051333,513.29998779,50.713,11.072,28.449
277500,2,48.638411333,8.942012167,513.59997559,51.292,11.075,28.399
277700,2,48.638404667,8.941972667,513.90002441,51.398,11.074,28.332
277900,2,48.638397167,8.941933333,514.09997559,51.53,11.071,28.394
278100,2,48.638389,8.941894,514.29998779,51.646,11.07,28.481
278300,2,48.638380333,8.941854667,514.40002441,51.831,11.069,28.632
278500,2,48.638371,8.941815,514.40002441,52.116,11.065,28.772
278700,2,48.638360333,8.941775833,514.5,52.135,11.064,28.659
278900,2,48.638348,8.941736667,514.59997559,52.219,11.066,28.561
279100,2,48.638333833,8.941698333,514.70001221,52.336,11.066,28.396
279300,2,48.638318,8.941660667,514.79998779,52.682,11.065,28.417
279500,2,48.638300167,8.941623833,515.0,52.732,11.072,27.216
279700,2,48.638280833,8.941588167,515.20001221,52.919,11.115,22.675
279900,2,48.638259333,8.941554167,515.29998779,53.17,11.18,15.626
280000,2,48.638247833,8.941537667,515.40002441,53.207,11.201,13.612
280200,2,48.638223167,8.941507167,515.5,53.35,11.222,12.071
280400,2,48.638196833,8.9414795,515.70001221,53.649,11.23,11.745
280600,2,48.638168667,8.941455167,515.79998779,53.678,11.23,11.94
280800,2,48.638139,8.941434333,516.0,53.789,11.231,12.125
281000,2,48.638108,8.941417333,516.09997559,53.945,11.234,12.295
281200,2,48.638075833,8.941404333,516.29998779,54.111,11.233,12.277
281400,2,48.638042833,8.941395167,516.5,54.449,11.237,12.308
281600,2,48.638009333,8.941390333,516.70001221,54.357,11.238,12.374
281800,2,48.6379755,8.941389667,516.79998779,54.645,11.236,12.641
282000,2,48.637941667,8.941393167,517.0,54.727,11.229,13.613
282200,2,48.637907833,8.9414005,517.09997559,54.846,11.224,14.224
282400,2,48.6378745,8.941411167,517.20001221,55.057,11.201,16.751
282600,2,48.637841833,8.941425667,517.29998779,55.11,11.184,18.662
282800,2,48.637809833,8.9414435,517.40002441,55.142,11.174,19.634
283000,2,48.637778833,8.941464833,517.59997559,55.282,11.146,22.779
283200,2,48.637748833,8.941489667,517.59997559,55.321,11.099,27.453
283400,2,48.637719833,8.941517333,517.5,55.126,11.085,28.347
283600,2,48.637691833,8.9415475,517.29998779,54.975,11.079,28.491
283800,2,48.637664833,8.941580667,517.09997559,54.666,11.073,28.785
284000,2,48.637639333,8.941616667,516.70001221,54.291,11.07,28.925
284200,2,48.637615167,8.941655167,516.29998779,53.892,11.069,28.96
284400,2,48.637593,8.941696833,515.79998779,53.482,11.066,28.799
284600,2,48.637573333,8.941741667,515.40002441,53.152,11.075,27.714
284800,2,48.637556333,8.941789333,515.09997559,52.486,11.138,20.641
285000,2,48.637541667,8.9418385,514.79998779,52.193,11.212,12.749
285200,2,48.637529333,8.941888833,514.40002441,51.773,11.242,10.006
285400,2,48.637519333,8.941939667,514.0,51.205,11.269,7.353
285600,2,48.6375115,8.941990833,513.70001221,50.845,11.286,5.861
285800,2,48.637505667,8.942042167,513.29998779,50.396,11.297,5.147
286000,2,48.637501833,8.942093333,512.79998779,49.868,11.286,6.883
286200,2,48.637499833,8.942144333,512.29998779,49.442,11.282,7.458
286400,2,48.637499667,8.942195,511.79998779,48.761,11.272,8.991
286600,2,48.6375015,8.942245333,511.1000061,48.401,11.248,11.834
286800,2,48.637505333,8.942295333,510.3999939,47.624,11.207,16.389
287000,2,48.637511,8.942345,509.79998779,46.758,11.2,16.956
287200,2,48.637518667,8.942394333,509.1000061,46.242,11.213,15.31
287400,2,48.637527833,8.942443333,508.5,45.27,11.221,14.324
287700,2,48.637543833,8.9425165,507.6000061,44.594,11.222,14.304
287900,2,48.637555667,8.942565167,507.0,44.023,11.224,14.25
288100,2,48.637568,8.942614,506.3999939,43.286,11.224,14.144
288300,2,48.637580833,8.942663167,505.8999939,42.789,11.224,14.082
288500,2,48.6375935,8.942712833,505.5,42.422,11.225,14.117
288700,2,48.637605833,8.942763333,505.0,42.181,11.224,14.215
288900,2,48.6376175,8.942815,504.6000061,41.621,11.227,14.054
289100,2,48.637628333,8.942867667,504.20001221,41.219,11.23,13.781
289300,2,48.637638333,8.9429215,503.79998779,40.815,11.235,13.15
289500,2,48.6376475,8.942976333,503.3999939,40.363,11.287,7.479
289700,2,48.6376555,8.943032,502.8999939,39.914,11.308,5.354
289900,2,48.6376625,8.943088833,502.3999939,39.526,11.322,4.131
290100,2,48.637668,8.943146833,501.79998779,38.966,11.335,3.079
290300,2,48.637671833,8.9432055,501.20001221,38.321,11.346,2.195
290400,2,48.637673167,8.943235167,500.79998779,37.75,11.353,1.775
290600,2,48.637674333,8.943295333,500.20001221,37.499,11.353,1.823
290800,2,48.637673667,8.943356167,499.5,36.593,11.356,1.848
291000,2,48.637671167,8.943417833,498.8999939,36.189,11.36,1.538
291200,2,48.637667333,8.943480167,498.3999939,35.692,11.365,1.331
291400,2,48.637662833,8.943542667,497.8999939,35.317,11.366,1.748
291700,2,48.637654833,8.943636333,497.29998779,34.873,11.365,1.974
291900,2,48.637648833,8.943698833,496.79998779,34.41,11.365,2.128
292100,2,48.637642833,8.943761167,496.5,33.995,11.366,2.145
292300,2,48.637636833,8.943823667,496.29998779,33.686,11.366,2.248
292500,2,48.6376315,8.943885833,496.1000061,33.57,11.369,2.116
292700,2,48.637626667,8.9439475,496.0,33.62,11.371,2.056
292900,2,48.637622167,8.944009,495.79998779,33.176,11.37,2.229
293100,2,48.6376175,8.944069833,495.6000061,32.902,11.369,2.399
293300,2,48.637613,8.944130333,495.29998779,32.762,11.369,2.5
293500,2,48.637608333,8.9441905,495.1000061,32.513,11.364,3.164
293700,2,48.637604333,8.94425,495.0,32.413,11.359,3.769
293900,2,48.637601,8.944309,494.79998779,32.307,11.361,3.821
294100,2,48.637598167,8.944367667,494.70001221,32.138,11.358,4.079
294300,2,48.637596,8.9444255,494.6000061,31.956,11.357,4.351
294500,2,48.637594333,8.944482667,494.3999939,31.8,11.353,4.508
294700,2,48.637593667,8.944539167,494.29998779,31.649,11.352,4.512
294900,2,48.637593667,8.944595,494.1000061,31.562,11.343,5.921
295100,2,48.637595167,8.94465,493.8999939,31.29,11.304,10.288
295300,2,48.637598167,8.944704167,493.70001221,31.242,11.232,17.876
295500,2,48.637602667,8.944757667,493.5,31.282,11.177,23.432
295700,2,48.637609,8.944810167,493.29998779,30.946,11.143,26.508
295900,2,48.637617,8.944861833,493.0,30.727,11.122,28.055
296100,2,48.637627,8.944912167,492.79998779,30.434,11.122,27.46
296200,2,48.637633,8.9449365,492.70001221,30.254,11.129,26.315
296400,2,48.637646667,8.9449835,492.6000061,30.117,11.191,19.015
296600,2,48.637662,8.945028667,492.5,30.08,11.24,13.482
296800,2,48.637679,8.945070833,492.29998779,29.826,11.286,8.724
297000,2,48.637697667,8.945110167,492.1000061,29.707,11.29,8.595
297200,2,48.6377175,8.945146333,491.79998779,29.697,11.286,9.169
297400,2,48.637739,8.945178667,491.6000061,29.364,11.277,10.193
297600,2,48.6377625,8.945206167,491.3999939,29.279,11.266,11.441
297800,2,48.637787667,8.945227833,491.20001221,28.854,11.25,13.299
298000,2,48.637814333,8.945245,490.8999939,28.404,11.249,13.316
298100,2,48.637827667,8.945252,490.70001221,28.278,11.251,12.94
298300,2,48.637854833,8.945262,490.29998779,27.739,11.287,8.979
298500,2,48.637882833,8.945267333,489.70001221,27.089,11.341,3.103
298700,2,48.637910833,8.945267667,489.0,26.494,11.341,3.45
298900,2,48.637938833,8.945262667,488.20001221,25.712,11.342,3.516
299000,2,48.637953,8.945258167,487.6000061,25.374,11.344,3.386
299100,2,48.637966667,8.945252,487.20001221,24.6,11.346,3.294
299300,2,48.637993667,8.945236167,486.29998779,23.786,11.349,3.249
299500,2,48.638019833,8.945215333,485.29998779,22.496,11.351,3.129
299700,2,48.638044667,8.945190333,484.29998779,21.772,11.355,2.931
299900,2,48.638068167,8.945160667,483.3999939,20.935,11.359,2.8
300100,2,48.638090167,8.945127667,482.5,20.256,11.351,3.909
300300,2,48.6381105,8.945091667,481.79998779,19.238,11.325,6.761
300500,2,48.638129,8.945052667,481.20001221,18.747,11.316,7.733
300700,2,48.638145,8.945010333,480.8999939,18.469,11.314,7.77
300900,2,48.638158333,8.944965833,480.6000061,18.216,11.322,6.912
301000,2,48.638164,8.944942667,480.5,18.121,11.327,6.411
301100,2,48.638169333,8.9449195,480.3999939,18.137,11.336,5.314
301200,2,48.6381745,8.944896,480.29998779,18.129,11.348,4.038
301300,2,48.638179,8.944872333,480.20001221,18.092,11.367,2.021
301400,2,48.638183,8.944848167,480.1000061,17.896,11.38,0.677
301600,2,48.638190333,8.944800333,480.0,17.637,11.388,-0.103
301700,2,48.6381935,8.944776167,479.8999939,17.645,11.394,-0.569
301800,2,48.638196333,8.944752,479.8999939,17.642,11.401,-1.256
301900,2,48.638199167,8.944727833,479.79998779,17.502,11.412,-2.279
302000,2,48.638201833,8.944703667,479.79998779,17.452,11.42,-2.94
302100,2,48.6382045,8.944679667,479.70001221,17.455,11.423,-3.016
302200,2,48.638207,8.944655667,479.5,17.476,11.421,-2.534
302300,2,48.638209667,8.944631667,479.29998779,17.233,11.414,-1.806
302400,2,48.638212167,8.944608,479.20001221,16.963,11.41,-1.313
302600,2,48.638217667,8.944560667,478.79998779,16.805,11.411,-1.103
302700,2,48.638220667,8.944537167,478.5,16.615,11.413,-1.337
302800,2,48.638223833,8.944513833,478.29998779,16.2,11.413,-1.37
302900,2,48.638227167,8.944490667,478.1000061,15.975,11.415,-1.402
303000,2,48.638230833,8.944467333,477.79998779,15.856,11.412,-1.018
303100,2,48.6382345,8.944444333,477.6000061,15.518,11.411,-0.631
303200,2,48.6382385,8.944421333,477.29998779,15.291,11.408,-0.365
303400,2,48.638246833,8.944376,476.79998779,14.435,11.405,-0.049
303600,2,48.638255333,8.944330833,476.20001221,13.835,11.406,0.023
303800,2,48.638264,8.944286,475.5,13.489,11.407,0.019
304000,2,48.638273,8.9442415,474.70001221,12.863,11.408,0.022
304200,2,48.6382825,8.944197167,474.1000061,12.53,11.408,0.026
304400,2,48.638292667,8.9441535,473.70001221,11.869,11.421,-1.271
304600,2,48.638303667,8.944110833,473.5,11.697,11.426,-1.655
304800,2,48.638315,8.944069,473.3999939,11.51,11.423,-1.169
305000,2,48.638326167,8.944027667,473.1000061,11.378,11.421,-0.885
305200,2,48.638337167,8.943986833,472.8999939,11.132,11.416,-0.196
305400,2,48.638348,8.943946167,472.6000061,10.794,11.414,-0.008
305600,2,48.638358833,8.943905667,472.20001221,10.31,11.415,0.019
305800,2,48.6383695,8.943865167,471.70001221,9.985,11.416,0.026
306000,2,48.638380167,8.943824667,471.20001221,9.391,11.415,0.019
306200,2,48.638390833,8.943784,470.6000061,9.074,11.415,0.021
306400,2,48.638401833,8.943743,470.1000061,8.381,11.419,0.024
306700,2,48.638419333,8.943681667,469.3999939,7.597,11.419,0.019
306900,2,48.638431333,8.943641,468.79998779,7.092,11.419,0.023
307100,2,48.638443333,8.943600333,468.29998779,6.553,11.419,0.024
307300,2,48.638456,8.943559833,467.79998779,6.281,11.421,0.025
307500,2,48.638469333,8.943519667,467.29998779,5.617,11.42,0.03
307800,2,48.63849,8.943460167,466.70001221,5.295,11.42,0.029
308000,2,48.638504167,8.943420833,466.29998779,4.944,11.422,0.021
308200,2,48.6385185,8.943381833,466.0,4.669,11.422,0.017
308400,2,48.638532833,8.943343167,465.70001221,4.162,11.422,0.025
308600,2,48.638547167,8.943304667,465.3999939,4.082,11.422,0.02
308800,2,48.638561333,8.943266167,465.1000061,3.773,11.422,0.012
309000,2,48.638575333,8.943227833,464.79998779,3.472,11.424,0.012
309100,2,48.638582167,8.9432085,464.6000061,3.21,11.424,0.014
309200,2,48.638589167,8.943189333,464.3999939,3.081,11.424,0.019
309400,2,48.638603,8.943150667,464.1000061,2.632,11.425,0.02
309600,2,48.638616833,8.943112333,463.70001221,2.42,11.426,0.02
309800,2,48.638630667,8.943074,463.3999939,2.087,11.425,0.022
310000,2,48.6386445,8.943035833,463.1000061,1.821,11.425,0.021
310200,2,48.638658667,8.942998,462.79998779,1.39,11.424,0.018
310400,2,48.638673167,8.942960667,462.5,1.104,11.424,0.015
310600,2,48.638687667,8.942923667,462.29998779,0.906,11.426,0.017
310800,2,48.6387025,8.942887,462.20001221,0.846,11.426,0.022
310900,2,48.63871,8.942869,462.1000061,0.729,11.426,0.018
311100,2,48.638725,8.9428335,462.1000061,0.737,11.427,0.023
311300,2,48.638740167,8.9427985,462.0,0.761,11.44,-1.263
311500,2,48.638755,8.942764167,461.8999939,0.772,11.334,10.581
311700,2,48.638769667,8.94273,461.79998779,0.698,11.184,26.807
311900,2,48.638784333,8.9426955,461.70001221,0.687,11.103,34.33
312100,2,48.638799333,8.942660667,461.70001221,0.753,11.136,29.59
312300,2,48.638814333,8.942625833,461.79998779,1.094,11.137,28.826
312500,2,48.638829167,8.942591167,462.20001221,1.395,11.134,28.406
312700,2,48.638843333,8.942557,462.79998779,1.982,11.125,28.756
312900,2,48.6388565,8.9425235,463.5,2.6,11.121,28.594
313100,2,48.638868833,8.9424905,464.3999939,3.541,11.115,28.863
313300,2,48.638880333,8.942458833,465.5,4.378,11.108,28.903
313400,2,48.638885833,8.942443333,466.0,5.327,11.106,28.651
313600,2,48.638896667,8.942412833,467.0,6.183,11.106,28.45
313800,2,48.638906667,8.942383167,468.0,6.693,11.102,28.581
314000,2,48.6389165,8.942354167,469.0,7.848,11.098,28.634
314200,2,48.638926,8.942325833,469.8999939,8.638,11.095,28.664
314300,2,48.638930667,8.942311667,470.29998779,9.074,11.09,28.647
314500,2,48.638939667,8.942283833,471.0,10.062,11.088,28.474
314700,2,48.638948333,8.942256167,471.6000061,10.381,11.082,28.638
314900,2,48.6389565,8.9422285,472.20001221,11.037,11.083,28.643
315100,2,48.638964,8.942200667,472.70001221,11.615,11.079,28.7
315300,2,48.6389705,8.942172833,473.20001221,12.273,11.077,28.659
315500,2,48.638975667,8.942144833,473.79998779,12.91,11.073,28.605
315800,2,48.638982167,8.942103167,474.70001221,13.555,11.073,28.554
316000,2,48.638985333,8.942075667,475.20001221,13.954,11.069,28.592
316200,2,48.638987667,8.9420485,475.79998779,14.488,11.067,28.521
316300,2,48.638988333,8.942035,476.1000061,15.048,11.065,28.603
316500,2,48.638989167,8.942008,476.6000061,15.896,11.064,28.475
316700,2,48.638988833,8.941981333,477.1000061,16.255,11.063,28.595
316900,2,48.638987333,8.941954667,477.6000061,16.519,11.061,28.458
317100,2,48.638984667,8.941928333,478.1000061,17.014,11.056,28.582
317300,2,48.638980667,8.941902,478.6000061,17.529,11.053,28.633
317500,2,48.638975167,8.941876,479.0,17.973,11.053,28.522
317700,2,48.638968333,8.941850167,479.3999939,18.319,11.053,28.47
317900,2,48.638960333,8.941824667,479.6000061,18.493,11.049,28.479
318100,2,48.638951,8.941799333,479.8999939,18.731,11.049,28.424
318300,2,48.6389405,8.941774333,480.0,18.863,11.047,28.522
318500,2,48.6389285,8.941749833,480.1000061,19.141,11.042,28.596
318700,2,48.638915,8.941726,480.20001221,19.035,11.043,28.568
318900,2,48.638899667,8.941703,480.20001221,19.027,11.043,28.478
319100,2,48.638882333,8.941681167,480.29998779,19.196,11.04,28.607
319200,2,48.638873,8.941670833,480.29998779,19.238,11.038,28.705
319300,2,48.638863167,8.941661,480.29998779,19.191,11.037,28.759
319400,2,48.638852833,8.9416515,480.29998779,19.238,11.038,28.568
319600,2,48.638831167,8.941634167,480.20001221,19.141,11.038,28.544
319700,2,48.638819667,8.941626333,480.20001221,19.172,11.036,28.5
319900,2,48.638795667,8.941612167,480.1000061,19.104,11.034,28.559
320100,2,48.638770333,8.941601,480.0,19.003,11.032,28.594
320200,2,48.638757,8.941596333,479.8999939,18.99,11.032,28.431
320400,2,48.6387295,8.941589333,479.79998779,18.89,11.032,28.365
320700,2,48.6386865,8.9415855,479.6000061,18.594,11.028,28.42
320900,2,48.638656833,8.941587667,479.3999939,18.591,11.027,28.454
321100,2,48.638626833,8.941594333,479.29998779,18.316,11.027,28.493
321200,2,48.638611833,8.941599333,479.1000061,18.279,11.026,28.56
321400,2,48.638581667,8.941612167,479.0,18.229,11.023,28.599
321600,2,48.638552167,8.941629333,478.79998779,17.997,11.022,28.48
321800,2,48.638523167,8.941650833,478.6000061,17.827,11.022,28.368
322000,2,48.638495167,8.9416765,478.5,17.703,11.023,28.439
322200,2,48.638468667,8.941706167,478.5,17.6,11.021,28.461
322400,2,48.638443833,8.941739667,478.3999939,17.328,11.016,28.795
322600,2,48.638420667,8.941776333,478.20001221,17.394,11.017,28.737
322800,2,48.638399667,8.941816,478.1000061,17.119,11.019,28.442
323000,2,48.638380833,8.941858333,478.0,17.154,11.017,28.445
323200,2,48.638364167,8.941902667,477.8999939,16.908,11.015,28.454
323400,2,48.6383495,8.941948667,477.70001221,16.747,11.011,28.636
323700,2,48.638330833,8.942020333,477.5,16.506,11.014,28.36
323900,2,48.638320333,8.9420695,477.29998779,16.372,11.012,28.419
324100,2,48.638310667,8.942119333,477.20001221,16.197,11.012,28.437
324300,2,48.638301833,8.942169833,477.1000061,15.928,11.009,28.548
324500,2,48.638293167,8.942220833,476.8999939,15.914,11.009,28.437
324700,2,48.638284333,8.942272167,476.79998779,15.669,11.009,28.462
324900,2,48.6382745,8.9423235,476.79998779,15.761,11.012,28.156
325100,2,48.638263833,8.942374833,476.8999939,16.004,11.01,28.099
325300,2,48.638252333,8.942425833,477.20001221,16.179,11.007,28.488
325500,2,48.63824,8.942475833,477.5,16.53,11.001,28.984
325700,2,48.638227,8.942525167,477.8999939,16.771,11.002,28.749
325900,2,48.638213333,8.9425735,478.3999939,17.465,11.006,28.22
326100,2,48.638199167,8.942621,478.8999939,17.962,11.003,28.407
326300,2,48.6381845,8.942667667,479.5,18.316,10.999,28.779
326500,2,48.638169167,8.942713333,480.0,18.95,11.001,28.479
326800,2,48.6381455,8.942780333,480.79998779,19.762,10.998,28.619
327000,2,48.6381295,8.942824167,481.3999939,20.467,10.997,28.612
327200,2,48.638113667,8.9428675,482.0,21.167,10.998,28.552
327400,2,48.638097833,8.94291,482.6000061,21.484,10.997,28.579
327600,2,48.638082167,8.942952167,483.20001221,21.939,10.996,28.449
327800,2,48.6380665,8.942994167,483.70001221,22.467,10.995,28.549
328000,2,48.638051,8.943035833,484.0,22.94,10.992,28.589
328200,2,48.6380355,8.943076833,484.5,23.696,10.993,28.532
328400,2,48.638020167,8.943117167,485.1000061,24.145,10.993,28.637
328700,2,48.637997333,8.943176167,486.1000061,24.914,10.99,28.675
328900,2,48.637982167,8.943214833,486.8999939,25.395,10.99,28.598
329100,2,48.637967167,8.943253333,487.6000061,26.304,10.991,28.536
329300,2,48.637952333,8.943291833,488.1000061,26.491,10.997,27.688
329400,2,48.637944833,8.943311333,488.29998779,27.178,11.034,23.521
329700,2,48.637923667,8.94337,489.0,27.609,11.113,14.919
329900,2,48.637910167,8.9434095,489.3999939,27.947,11.133,13.319
330100,2,48.637897,8.943449167,489.70001221,28.301,11.122,15.175
330300,2,48.637884333,8.943488833,490.0,28.552,11.111,16.664
330500,2,48.637871667,8.943529,490.1000061,28.566,11.079,20.273
330800,2,48.637853667,8.943589833,490.20001221,28.727,11.046,23.866
331000,2,48.637842,8.943631167,490.20001221,28.753,11.035,24.734
331200,2,48.637831,8.943673167,490.29998779,28.663,11.051,22.799
331400,2,48.6378205,8.943715667,490.3999939,28.803,11.06,21.629
331600,2,48.637810667,8.9437585,490.5,28.973,11.059,21.909
331700,2,48.637806,8.94378,490.6000061,29.004,11.06,22.161
331800,2,48.637801333,8.943801667,490.70001221,29.121,11.057,22.611
331900,2,48.637796667,8.943823333,490.79998779,29.231,11.056,22.751
332000,2,48.637792167,8.943845,490.8999939,29.3,11.064,21.814
332100,2,48.6377875,8.943866833,491.0,29.342,11.094,18.259
332300,2,48.637777833,8.94391,491.20001221,29.472,11.155,11.573
332400,2,48.637773167,8.9439315,491.3999939,29.781,11.196,7.371
332600,2,48.637763333,8.9439745,491.70001221,29.794,11.214,5.855
332700,2,48.6377585,8.943995833,491.79998779,29.889,11.219,5.687
332800,2,48.637753833,8.944017167,492.0,30.08,11.223,5.543
332900,2,48.637749167,8.944038167,492.20001221,30.397,11.226,5.517
333000,2,48.6377445,8.944059333,492.29998779,30.521,11.222,6.088
333100,2,48.637739833,8.944080333,492.3999939,30.468,11.216,6.762
333200,2,48.637735167,8.944101333,492.5,30.616,11.216,7.124
333300,2,48.637730667,8.944122333,492.6000061,30.598,11.217,7.032
333400,2,48.637726167,8.944143333,492.70001221,30.687,11.219,6.982
333600,2,48.637717,8.944185333,492.79998779,30.687,11.222,6.853
333700,2,48.637712333,8.944206333,492.70001221,30.693,11.224,6.882
333800,2,48.637707667,8.9442275,492.70001221,30.529,11.226,6.963
333900,2,48.637703167,8.944248667,492.6000061,30.457,11.225,7.037
334000,2,48.637698667,8.94427,492.5,30.608,11.227,6.995
334100,2,48.637694,8.944291333,492.3999939,30.531,11.227,6.977
334200,2,48.637689333,8.944313,492.29998779,30.302,11.233,6.458
334300,2,48.6376845,8.9443345,492.20001221,30.238,11.242,5.661
334400,2,48.637679833,8.944356333,492.1000061,30.154,11.248,5.096
334600,2,48.637670333,8.9444,491.79998779,29.866,11.248,5.112
334700,2,48.637665333,8.944422167,491.6000061,29.837,11.248,5.109
334800,2,48.6376605,8.944444333,491.5,29.374,11.253,4.923
334900,2,48.6376555,8.944466833,491.29998779,29.242,11.254,4.815
335100,2,48.637645667,8.944511667,490.8999939,28.748,11.253,4.772
335300,2,48.637636167,8.944557333,490.5,28.441,11.255,4.67
335400,2,48.637631833,8.944580167,490.20001221,27.892,11.25,5.391
335700,2,48.6376195,8.944649833,489.3999939,27.284,11.229,7.888
335900,2,48.6376125,8.944697,488.70001221,26.581,11.203,10.795
336100,2,48.637606167,8.944744833,488.1000061,26.05,11.191,11.938
336300,2,48.637601,8.9447935,487.5,25.398,11.142,17.376
336500,2,48.6375965,8.944843167,487.1000061,25.043,11.04,27.945
336700,2,48.637593167,8.944893667,486.79998779,24.726,11.031,28.38
336900,2,48.637590833,8.944944833,486.5,24.573,11.024,28.706
337100,2,48.637589667,8.944996333,486.3999939,24.462,11.016,28.964
337300,2,48.6375895,8.945048,486.29998779,24.185,11.016,28.732
337500,2,48.637590333,8.945099167,486.3999939,24.388,11.009,28.708
337700,2,48.6375925,8.9451495,486.5,24.428,11.005,28.845
337900,2,48.637596,8.945199,486.70001221,24.655,11.004,28.692
338100,2,48.637600667,8.945247833,486.8999939,24.779,11.003,28.15
338300,2,48.637606833,8.945295667,487.1000061,25.12,11.003,28.316
338500,2,48.637614333,8.945342,487.20001221,25.31,10.995,28.579
338700,2,48.637624,8.9453865,487.29998779,25.289,10.997,28.359
338800,2,48.637629667,8.945407833,487.3999939,25.392,10.997,28.425
339000,2,48.637642333,8.9454485,487.6000061,25.53,10.994,28.509
339200,2,48.637656833,8.945486667,487.6000061,25.535,10.993,28.473
339300,2,48.637664833,8.9455045,487.70001221,25.419,10.993,28.613
339500,2,48.637681833,8.945538,487.6000061,25.213,10.996,27.723
339700,2,48.637700167,8.945568,487.5,25.31,11.035,23.019
339900,2,48.637720333,8.945593833,487.3999939,25.464,11.077,18.604
340100,2,48.637741667,8.945614167,487.3999939,25.543,11.109,15.551
340300,2,48.637763833,8.945629167,487.5,25.606,11.163,10.039
340500,2,48.637786167,8.945638667,487.70001221,25.501,11.209,5.634
340700,2,48.6378085,8.945642833,488.0,25.696,11.246,1.633
340900,2,48.637830167,8.945642833,488.20001221,25.902,11.252,1.603
341100,2,48.6378515,8.945640667,488.20001221,25.897,11.251,1.994
341300,2,48.637872333,8.945637167,488.1000061,25.667,11.257,1.917
341500,2,48.637892667,8.945632,487.70001221,25.025,11.265,2.092
341700,2,48.637912667,8.945625333,487.29998779,24.681,11.262,2.72
341800,2,48.637922833,8.945621167,487.0,24.425,11.257,3.609
342000,2,48.637942,8.945610833,486.3999939,24.042,11.238,5.795
342200,2,48.6379605,8.945597333,485.79998779,23.535,11.234,6.344
342400,2,48.637978167,8.9455795,485.1000061,23.056,11.205,9.56
342600,2,48.637995,8.945557833,484.5,22.169,11.186,11.499
342800,2,48.638010833,8.945533667,483.79998779,21.405,11.199,10.153
343000,2,48.638026,8.945507167,483.0,20.562,11.209,9.334
343200,2,48.638040167,8.945478333,482.29998779,19.941,11.211,9.059
343400,2,48.638053167,8.945447167,481.70001221,19.09,11.219,8.415
343600,2,48.638064667,8.9454135,481.20001221,18.75,11.222,8.219
343800,2,48.638075333,8.945378167,480.6000061,18.393,11.226,7.659
344000,2,48.6380845,8.945341167,480.20001221,18.16,11.254,4.699
344200,2,48.638092667,8.945303,479.8999939,17.561,11.29,1.055
344400,2,48.6381,8.9452645,479.5,17.249,11.304,-0.119
344600,2,48.638106833,8.945225667,479.20001221,17.04,11.32,-1.728
344800,2,48.638113,8.945187,478.79998779,16.731,11.338,-3.276
345000,2,48.638118833,8.945148167,478.3999939,16.475,11.32,-0.986
345200,2,48.6381245,8.9451095,477.8999939,16.002,11.316,-0.137
345300,2,48.638127333,8.94509,477.70001221,15.727,11.316,-0.036
345400,2,48.63813,8.945070667,477.5,15.431,11.317,0.03
345600,2,48.638135667,8.945032167,477.0,14.992,11.318,0.025
345700,2,48.6381385,8.945013,476.70001221,14.694,11.319,0.018
345900,2,48.6381445,8.944975,476.1000061,14.342,11.321,-0.217
346100,2,48.638150667,8.944937167,475.3999939,13.843,11.323,-0.231
346300,2,48.638156833,8.944899167,474.70001221,13.116,11.311,1.428
346500,2,48.638163167,8.944861,474.0,12.374,11.313,1.191
346700,2,48.63817,8.944822667,473.5,11.832,11.311,1.591
346900,2,48.638177167,8.9447845,473.0,11.364,11.308,1.889
347100,2,48.638184333,8.944746333,472.6000061,11.063,11.321,0.552
347300,2,48.638191667,8.944707833,472.20001221,10.865,11.324,0.596
347500,2,48.638198667,8.9446695,471.8999939,10.503,11.322,0.886
347700,2,48.638205833,8.944631,471.70001221,10.101,11.315,1.574
347900,2,48.638213167,8.944592833,471.5,9.99,11.309,2.46
348100,2,48.638220833,8.944555,471.20001221,9.523,11.31,2.217
348300,2,48.638228333,8.9445175,470.70001221,9.198,11.296,4.07
348500,2,48.638236,8.94448,470.20001221,8.941,11.251,8.95
348700,2,48.638243667,8.944442333,469.79998779,8.537,11.197,14.652
348900,2,48.638251667,8.944404333,469.5,8.26,11.198,14.274
349100,2,48.638260167,8.944366333,469.29998779,8.062,11.226,10.89
349300,2,48.6382685,8.944328333,469.29998779,7.988,11.238,9.359
349500,2,48.6382765,8.9442905,469.20001221,8.043,11.285,4.048
349700,2,48.638284,8.944252667,469.29998779,8.143,11.315,0.846
349900,2,48.638291167,8.944215333,469.29998779,8.424,11.316,1.122
350100,2,48.638298333,8.944178667,469.3999939,8.18,11.318,1.104
350300,2,48.638305667,8.944142833,469.6000061,8.291,11.322,0.861
