Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
256300,2,48.638294333,8.9414905,464.3999939,361.68,12.275,-0.008
256400,2,48.638294333,8.9414905,464.3999939,361.756,12.275,-0.005
256500,2,48.638294333,8.9414905,464.3999939,361.656,12.276,-0.007
256600,2,48.6382945,8.9414905,464.3999939,361.595,12.276,-0.005
256700,2,48.6382945,8.9414905,464.3999939,361.645,12.278,-0.008
256800,2,48.6382945,8.9414905,464.3999939,361.585,12.277,-0.011
257000,2,48.6382945,8.941490667,464.3999939,361.503,12.276,-0.009
257100,2,48.638294333,8.941490667,464.3999939,361.704,12.276,-0.0
257300,2,48.638294333,8.941490667,464.3999939,361.606,12.275,-0.005
257400,2,48.638294333,8.941490667,464.3999939,361.714,12.275,-0.012
257500,2,48.638294333,8.941490667,464.5,361.603,12.275,-0.013
257600,2,48.6382945,8.941490667,464.3999939,361.579,12.277,-0.012
257700,2,48.638294333,8.941490667,464.5,361.64,12.277,-0.012
257900,2,48.638294333,8.941490667,464.5,361.659,12.275,-0.006
258100,2,48.638294333,8.941490667,464.5,361.59,12.274,-0.001
258200,2,48.638294333,8.941490667,464.5,361.595,12.275,0.0
258300,2,48.638294333,8.941490667,464.5,361.667,12.275,0.002
258400,2,48.638294333,8.941490667,464.5,361.643,12.275,-0.006
258500,2,48.638294333,8.941490667,464.5,361.603,12.276,-0.004
258600,2,48.638294333,8.941490667,464.5,361.717,12.276,-0.005
258700,2,48.638294333,8.941490667,464.5,361.645,12.276,0.001
258800,2,48.638294333,8.941490667,464.5,361.682,12.276,-0.004
259000,2,48.638294333,8.941490833,464.5,361.587,12.274,-0.006
259200,2,48.638294333,8.941490833,464.5,361.677,12.275,-0.003
259300,2,48.638294333,8.941490833,464.5,361.653,12.274,-0.0
259500,2,48.638294167,8.941491,464.5,361.579,12.274,-0.001
259600,2,48.638294167,8.941491,464.5,361.659,12.274,-0.006
259700,2,48.638294167,8.941491167,464.5,361.603,12.274,-0.005
259800,2,48.638294,8.941491167,464.5,361.656,12.276,-0.006
260000,2,48.638294,8.941491167,464.5,361.635,12.276,-0.006
260200,2,48.638294,8.941491167,464.5,361.648,12.276,-0.002
260300,2,48.638294,8.941491333,464.5,361.637,12.276,-0.001
260400,2,48.638294,8.941491333,464.5,361.59,12.277,-0.002
260500,2,48.638294,8.941491333,464.5,361.516,12.278,-0.004
260600,2,48.638294,8.941491333,464.5,361.659,12.279,0.0
260700,2,48.638294,8.941491167,464.5,361.598,12.279,0.002
260800,2,48.638294,8.941491167,464.5,361.577,12.279,-0.002
261000,2,48.638294,8.941491167,464.5,361.593,12.277,-0.011
261100,2,48.638294,8.941491167,464.5,361.59,12.278,-0.007
261200,2,48.638294,8.941491167,464.5,361.587,12.277,-0.005
261300,2,48.638294,8.941491167,464.5,361.632,12.277,-0.005
261500,2,48.638294,8.941491,464.5,361.585,12.276,-0.006
261700,2,48.638294,8.941491167,464.6000061,361.632,12.276,-0.001
261800,2,48.638293833,8.941491,464.5,361.582,12.276,-0.011
262000,2,48.638293833,8.941491,464.5,361.598,12.277,-0.013
262200,2,48.638293833,8.941491,464.5,361.619,12.277,-0.006
262400,2,48.638293833,8.941491167,464.5,361.566,12.276,-0.004
262500,2,48.638293833,8.941491167,464.5,361.524,12.277,-0.001
262600,2,48.638294,8.941491,464.5,361.548,12.278,-0.005
262700,2,48.638294,8.941491,464.5,361.556,12.278,-0.003
262800,2,48.638294,8.941491,464.5,361.529,12.277,-0.003
263000,2,48.638294167,8.941491,464.5,361.574,12.277,0.001
263200,2,48.638294167,8.941491,464.5,361.63,12.277,0.008
263300,2,48.638294167,8.941490833,464.5,361.513,12.277,0.004
263500,2,48.638294167,8.941490833,464.5,361.608,12.276,-0.003
263700,2,48.638294167,8.941490667,464.5,361.661,12.274,-0.003
263900,2,48.638294333,8.941490667,464.5,361.529,12.275,0.001
264100,2,48.638294333,8.941490667,464.5,361.608,12.277,-0.001
264200,2,48.638294333,8.9414905,464.5,361.593,12.278,-0.006
264300,2,48.638294167,8.941490333,464.5,361.6,12.277,-0.0
264500,2,48.638294167,8.941490333,464.5,361.719,12.279,0.005
264600,2,48.638294167,8.941490333,464.5,361.648,12.279,0.0
264700,2,48.638294167,8.941490333,464.5,361.648,12.28,-0.002
264800,2,48.638294333,8.941490333,464.5,361.659,12.28,-0.01
265000,2,48.638294333,8.941490333,464.5,361.656,12.28,-0.01
265200,2,48.6382945,8.941490333,464.5,361.635,12.279,-0.006
265300,2,48.6382945,8.941490167,464.5,361.537,12.279,-0.011
265400,2,48.6382945,8.941490167,464.5,361.651,12.279,-0.013
265500,2,48.6382945,8.941490167,464.5,361.585,12.279,-0.013
265600,2,48.6382945,8.94149,464.5,361.593,12.279,-0.011
265700,2,48.638294667,8.94149,464.3999939,361.635,12.278,-0.005
265900,2,48.638294667,8.941489833,464.3999939,361.606,12.279,-0.007
266100,2,48.638294833,8.941489833,464.3999939,361.556,12.279,-0.004
266200,2,48.638294833,8.94149,464.3999939,361.645,12.279,-0.001
266300,2,48.638294833,8.94149,464.3999939,361.577,12.279,-0.007
266400,2,48.638294833,8.94149,464.3999939,361.608,12.28,-0.008
266500,2,48.638294833,8.941490167,464.3999939,361.743,12.28,-0.012
266600,2,48.638295,8.941490167,464.3999939,361.619,12.28,-0.003
266700,2,48.638295,8.941490333,464.3999939,361.585,12.279,-0.005
266800,2,48.638295167,8.9414905,464.3999939,361.637,12.278,0.0
267000,2,48.638295167,8.941490667,464.3999939,361.669,12.278,-0.005
267100,2,48.638295167,8.941490833,464.3999939,361.672,12.279,-0.006
267200,2,48.638295333,8.941491,464.3999939,361.696,12.28,-0.001
267400,2,48.6382955,8.941491,464.3999939,361.627,12.279,0.001
267600,2,48.6382955,8.941491167,464.3999939,361.622,12.278,-0.01
267700,2,48.638295667,8.941491167,464.3999939,361.664,12.278,-0.014
267900,2,48.638295667,8.941491333,464.3999939,361.548,12.279,-0.01
268100,2,48.638295667,8.941491333,464.3999939,361.548,12.279,-0.007
268200,2,48.638295833,8.941491333,464.3999939,361.5,12.279,-0.003
268400,2,48.638295667,8.941491667,464.3999939,361.534,12.279,-0.002
268500,2,48.6382955,8.941491833,464.3999939,361.598,12.28,-0.006
268600,2,48.638295333,8.941492,464.3999939,361.574,12.28,-0.001
268700,2,48.638295167,8.941492167,464.3999939,361.627,12.28,-0.005
268800,2,48.638295167,8.941492167,464.3999939,361.632,12.28,-0.007
269000,2,48.638295,8.941492167,464.3999939,361.479,12.279,-0.007
269100,2,48.638295,8.941492167,464.3999939,361.606,12.279,-0.004
269200,2,48.638295167,8.941492333,464.3999939,361.59,12.28,-0.003
269300,2,48.638295,8.941492333,464.3999939,361.556,12.281,-0.005
269500,2,48.638295,8.941492167,464.3999939,361.627,12.279,-0.001
269600,2,48.638294833,8.941492,464.3999939,361.516,12.279,-0.0
269700,2,48.638294833,8.941491833,464.3999939,361.648,12.28,0.005
269800,2,48.638294667,8.9414915,464.3999939,361.574,12.28,-0.003
270000,2,48.6382945,8.941491167,464.29998779,361.733,12.28,-0.002
270100,2,48.638294333,8.941491,464.29998779,361.545,12.279,-0.006
270200,2,48.638294333,8.941491,464.29998779,361.645,12.279,-0.006
270300,2,48.6382945,8.941490833,464.29998779,361.537,12.28,-0.011
270400,2,48.6382945,8.941491,464.29998779,361.627,12.28,-0.009
270500,2,48.638294667,8.941491,464.29998779,361.532,12.28,-0.001
270600,2,48.638294667,8.941490833,464.29998779,361.566,12.28,-0.003
270700,2,48.638294667,8.941490667,464.20001221,361.598,12.28,-0.006
270900,2,48.638294667,8.941490333,464.20001221,361.659,12.28,-0.011
271100,2,48.638294333,8.941490333,464.20001221,361.561,12.28,-0.006
271300,2,48.638295167,8.941490833,464.20001221,361.497,12.277,0.005
271500,2,48.638297,8.9414925,464.1000061,361.558,12.274,0.005
271700,2,48.638301833,8.9414975,463.8999939,361.651,12.275,0.0
271800,2,48.638304167,8.941499333,463.8999939,361.55,12.277,-0.003
272000,2,48.6383095,8.941506167,463.79998779,361.677,11.342,-0.009
272100,2,48.638307833,8.9415085,463.6000061,361.651,8.969,-0.015
272200,2,48.6383055,8.941506,463.70001221,361.585,5.809,-0.023
272300,2,48.638304833,8.941504,463.70001221,361.561,3.621,-0.028
272400,2,48.638305333,8.941504167,463.6000061,361.672,2.808,-0.031
272500,2,48.638305667,8.941504,463.6000061,361.648,2.56,-0.031
272600,2,48.638306167,8.941504667,463.6000061,361.585,2.312,-0.03
272700,2,48.638306667,8.941504333,463.6000061,361.637,2.115,-0.029
272800,2,48.638307167,8.941504333,463.70001221,361.571,1.932,-0.024
272900,2,48.638307333,8.9415045,463.6000061,361.497,1.798,-0.016
273000,2,48.638308,8.9415045,463.6000061,361.482,1.675,-0.016
273100,2,48.638308667,8.941504667,463.6000061,361.585,1.572,-0.019
273200,2,48.638309167,8.941505,463.70001221,361.627,1.502,-0.026
273300,2,48.638309167,8.941505167,463.70001221,361.598,1.429,-0.03
273400,2,48.638309333,8.941505167,463.70001221,361.561,1.37,-0.03
273500,2,48.638309667,8.941505167,463.79998779,361.54,1.321,-0.02
273600,2,48.638309833,8.941504833,463.8999939,361.574,1.269,-0.014
273700,2,48.63831,8.941504333,463.8999939,361.635,1.232,-0.016
273800,2,48.638310333,8.941504333,463.8999939,361.526,1.19,-0.029
274000,2,48.638310333,8.941504667,463.8999939,361.593,1.147,-0.029
274100,2,48.638310667,8.9415045,463.8999939,361.598,1.114,-0.025
