Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
225400,2,48.638118167,8.941327167,495.29998779,35.462,10.921,28.784
225500,2,48.638126833,8.941305667,495.0,35.169,10.918,28.839
225600,2,48.6381355,8.941284333,494.79998779,34.786,10.919,28.739
225700,2,48.638144333,8.941262833,494.5,34.709,10.918,28.765
225800,2,48.638153167,8.941241333,494.3999939,34.453,10.916,28.795
225900,2,48.638162167,8.941219833,494.20001221,34.254,10.915,28.84
226000,2,48.638171333,8.9411985,494.1000061,34.162,10.913,28.922
226100,2,48.6381805,8.941177,494.0,34.088,10.912,28.907
226300,2,48.638199,8.941134667,493.79998779,34.072,10.911,28.808
226400,2,48.6382085,8.9411135,493.70001221,34.038,10.911,28.628
226500,2,48.638218,8.941092667,493.70001221,34.072,10.91,28.643
226600,2,48.638227833,8.941072,493.6000061,33.993,10.909,28.611
226700,2,48.638237667,8.941051333,493.6000061,33.85,10.908,28.657
226800,2,48.638247667,8.941031167,493.5,33.789,10.907,28.625
226900,2,48.638257833,8.941011167,493.3999939,33.845,10.906,28.605
227000,2,48.638268167,8.940991333,493.29998779,33.649,10.905,28.67
227100,2,48.638278833,8.940971833,493.20001221,33.478,10.903,28.799
227300,2,48.638300833,8.940933833,492.8999939,33.285,10.901,28.811
227400,2,48.6383125,8.9409155,492.70001221,33.166,10.901,28.811
227500,2,48.638324167,8.940897333,492.6000061,32.923,10.902,28.669
227600,2,48.638336167,8.940879833,492.3999939,32.785,10.912,27.683
227700,2,48.638348833,8.940863,492.20001221,32.661,10.921,26.738
227800,2,48.638362,8.940847167,492.1000061,32.429,10.929,25.875
227900,2,48.638375333,8.940831667,492.0,32.355,10.928,25.896
228000,2,48.638389333,8.940817333,491.8999939,32.257,10.926,26.144
228100,2,48.638403667,8.940803833,491.8999939,32.104,10.923,26.36
228300,2,48.638433333,8.940779833,491.79998779,31.961,10.919,26.673
228400,2,48.638448833,8.940769333,491.79998779,32.006,10.917,26.797
228500,2,48.638464667,8.940759833,491.79998779,32.072,10.916,26.949
228600,2,48.638480667,8.940751167,491.70001221,32.001,10.917,26.873
228700,2,48.638497,8.940743667,491.70001221,31.919,10.918,26.772
228700,2,48.638497,8.940743667,491.70001221,32.067,10.92,26.551
228800,2,48.6385135,8.940737167,491.70001221,32.172,10.925,25.969
228900,2,48.638530333,8.9407315,491.6000061,32.053,10.94,24.371
229000,2,48.638547,8.9407265,491.6000061,31.85,10.967,21.686
229100,2,48.638564,8.940722667,491.5,31.818,11.0,18.543
229300,2,48.638598167,8.940717833,491.29998779,31.734,11.032,15.621
229400,2,48.6386155,8.940717,491.20001221,31.699,11.042,14.705
229500,2,48.638632833,8.940717167,491.20001221,31.551,11.042,14.962
229600,2,48.638650167,8.940718333,491.1000061,31.512,11.038,15.521
229700,2,48.638667667,8.940720667,491.0,31.337,11.029,16.538
229800,2,48.638685167,8.940724333,491.0,31.285,11.018,17.647
229900,2,48.6387025,8.940728667,490.8999939,31.366,11.011,18.277
230000,2,48.638719833,8.940734,490.79998779,31.123,11.018,17.606
230100,2,48.638737167,8.9407405,490.79998779,31.142,11.028,16.626
230300,2,48.638771167,8.940757167,490.70001221,31.01,11.038,15.814
230400,2,48.638787833,8.940767167,490.6000061,30.983,11.038,16.02
230500,2,48.6388045,8.940778333,490.6000061,30.949,11.038,16.085
230600,2,48.638820667,8.940790333,490.6000061,30.928,11.039,15.996
230700,2,48.638836833,8.940803167,490.6000061,30.907,11.04,15.933
230800,2,48.638852667,8.940816667,490.5,30.907,11.041,15.929
230900,2,48.638868167,8.940831167,490.3999939,30.841,11.043,15.804
231000,2,48.6388835,8.9408465,490.3999939,30.788,11.043,15.821
231100,2,48.638898167,8.940862833,490.29998779,30.724,11.043,15.793
231300,2,48.638926667,8.940897833,490.20001221,30.576,11.041,15.988
231400,2,48.638940167,8.940917,490.20001221,30.608,11.04,16.026
231500,2,48.638953167,8.940937167,490.20001221,30.529,11.042,15.978
231600,2,48.638965667,8.940958,490.1000061,30.574,11.041,16.046
231700,2,48.638977333,8.940980167,490.1000061,30.529,11.041,16.134
231800,2,48.6389885,8.941003167,490.1000061,30.542,11.041,16.225
231900,2,48.638998833,8.941027,490.1000061,30.428,11.041,16.193
232000,2,48.6390085,8.941052,490.1000061,30.368,11.041,16.287
232100,2,48.639017333,8.941077833,490.1000061,30.354,11.039,16.39
232300,2,48.639033,8.941131167,490.0,30.354,11.048,15.441
232400,2,48.639039833,8.941158667,489.8999939,30.199,11.06,14.194
232500,2,48.639046167,8.941186667,489.79998779,30.056,11.075,12.833
232600,2,48.639051667,8.941215,489.6000061,30.064,11.083,12.236
232700,2,48.639056333,8.941244,489.3999939,29.715,11.084,12.149
232800,2,48.6390605,8.9412735,489.29998779,29.49,11.091,11.542
232900,2,48.639064,8.941303167,489.1000061,29.443,11.095,11.221
233000,2,48.639066667,8.941333167,488.8999939,29.11,11.1,10.756
233100,2,48.639068667,8.9413635,488.70001221,28.875,11.108,10.098
233300,2,48.639071,8.9414245,488.20001221,28.544,11.132,7.786
233400,2,48.639071333,8.941455,487.8999939,28.412,11.145,6.627
233500,2,48.639071167,8.941485833,487.6000061,28.04,11.15,6.328
233600,2,48.639070167,8.9415165,487.20001221,27.617,11.149,6.571
233700,2,48.639068333,8.9415475,486.8999939,27.284,11.149,6.645
233800,2,48.639065667,8.941578333,486.70001221,27.065,11.15,6.63
234000,2,48.6390575,8.9416395,486.20001221,26.732,11.15,6.855
234100,2,48.639052,8.94167,486.0,26.193,11.141,7.939
234300,2,48.639038167,8.9417295,485.70001221,26.151,11.14,8.043
234400,2,48.639029667,8.941758667,485.6000061,25.923,11.147,7.297
234500,2,48.639020667,8.941787333,485.5,25.876,11.156,6.486
234600,2,48.639010833,8.941815333,485.5,25.786,11.16,6.217
234700,2,48.639000167,8.9418425,485.5,25.841,11.161,6.22
234800,2,48.638989,8.941869,485.5,25.794,11.162,6.2
234900,2,48.638977333,8.941894833,485.6000061,25.871,11.162,6.295
235000,2,48.638965,8.941919833,485.70001221,26.003,11.166,5.98
235100,2,48.638952333,8.941944,485.70001221,26.156,11.175,5.132
235300,2,48.638925667,8.941990833,485.8999939,26.055,11.184,4.429
235400,2,48.638912167,8.942013167,485.8999939,26.148,11.181,4.798
235500,2,48.638898167,8.942035,486.0,26.262,11.175,5.475
235600,2,48.638884333,8.9420565,486.0,26.235,11.167,6.411
235700,2,48.63887,8.942077667,486.0,26.283,11.161,6.971
235800,2,48.638855667,8.942098167,486.0,26.299,11.157,7.403
235900,2,48.638841,8.942118167,486.1000061,26.299,11.15,8.117
236000,2,48.638826333,8.942137833,486.1000061,26.267,11.143,8.774
236100,2,48.6388115,8.942157333,486.1000061,26.333,11.138,9.247
236300,2,48.638781833,8.942195667,486.0,26.312,11.139,9.179
236400,2,48.638766833,8.9422145,485.8999939,26.182,11.14,9.15
236500,2,48.638752,8.942233333,485.79998779,26.156,11.138,9.355
236600,2,48.638737,8.942252167,485.70001221,25.997,11.139,9.339
236800,2,48.6387075,8.942289667,485.5,25.767,11.154,7.696
236900,2,48.638692833,8.9423085,485.3999939,25.659,11.164,6.71
237000,2,48.638678167,8.942327333,485.3999939,25.654,11.168,6.488
237100,2,48.638663833,8.942346167,485.29998779,25.453,11.176,5.76
237300,2,48.638635667,8.942384333,485.29998779,25.495,11.182,5.276
237400,2,48.638621833,8.942403667,485.3999939,25.553,11.186,4.86
237500,2,48.638608333,8.942423,485.3999939,25.59,11.186,4.87
237600,2,48.638595,8.942442333,485.5,25.715,11.189,4.72
237700,2,48.638581833,8.942461833,485.5,25.707,11.19,4.701
237800,2,48.638569,8.9424815,485.5,25.686,11.19,4.787
237900,2,48.638556167,8.942501,485.5,25.715,11.187,5.175
238000,2,48.638543667,8.942520833,485.5,25.781,11.182,5.666
238100,2,48.638531167,8.942540833,485.5,25.73,11.174,6.447
238300,2,48.638506833,8.942581167,485.5,25.622,11.164,7.552
238400,2,48.638495167,8.942601833,485.5,25.546,11.159,8.009
238500,2,48.6384835,8.9426225,485.5,25.551,11.156,8.287
238600,2,48.638471833,8.942643333,485.5,25.572,11.157,8.127
238700,2,48.6384605,8.942664333,485.5,25.453,11.157,8.152
238800,2,48.638449167,8.942685333,485.3999939,25.49,11.155,8.365
238900,2,48.638438167,8.942706667,485.5,25.498,11.145,9.35
239000,2,48.638427167,8.942728,485.3999939,25.419,11.134,10.382
239100,2,48.638416333,8.942749333,485.5,25.469,11.122,11.471
239300,2,48.638394833,8.942792,485.3999939,25.519,11.123,11.317
239500,2,48.6383735,8.942835,485.3999939,25.432,11.121,11.389
239600,2,48.638363,8.942856333,485.29998779,25.384,11.12,11.564
239800,2,48.638341667,8.942899,485.20001221,25.194,11.109,12.661
239900,2,48.638330833,8.942920167,485.1000061,25.03,11.103,13.264
240000,2,48.63832,8.942941333,484.8999939,24.935,11.095,14.034
240200,2,48.638298167,8.942983333,484.70001221,24.602,11.085,14.651
240400,2,48.638275833,8.943025,484.6000061,24.491,11.085,14.555
240500,2,48.6382645,8.943045667,484.5,24.42,11.084,14.621
240600,2,48.638253,8.943066167,484.5,24.457,11.081,14.905
240700,2,48.638241333,8.9430865,484.6000061,24.565,11.072,15.758
240800,2,48.6382295,8.943106333,484.70001221,24.626,11.064,16.387
240900,2,48.638217667,8.943126,484.70001221,24.724,11.059,16.878
241000,2,48.638205667,8.943145333,484.79998779,24.753,11.057,16.892
241100,2,48.638193667,8.943164167,484.8999939,24.866,11.04,18.521
241300,2,48.638169,8.9432005,485.1000061,24.962,11.021,20.211
241400,2,48.638156667,8.943218167,485.29998779,25.131,11.01,21.141
241500,2,48.638144167,8.943235333,485.5,25.279,11.009,21.153
241600,2,48.6381315,8.943252167,485.6000061,25.448,11.007,21.139
241700,2,48.638119,8.943268667,485.70001221,25.582,11.006,21.176
241800,2,48.638106333,8.943284833,485.8999939,25.802,11.003,21.275
241900,2,48.6380935,8.943300667,486.0,25.902,11.0,21.498
242000,2,48.638080667,8.943316333,486.1000061,25.974,10.998,21.605
242100,2,48.638067833,8.9433315,486.20001221,26.209,10.995,21.642
242300,2,48.638042,8.943361167,486.3999939,26.291,10.992,21.837
242400,2,48.638029,8.943375667,486.5,26.285,10.989,22.126
242500,2,48.638016167,8.943389833,486.6000061,26.388,10.988,22.132
242600,2,48.638003167,8.943403833,486.70001221,26.499,10.987,22.131
242700,2,48.637990167,8.943417667,486.79998779,26.655,10.986,22.035
242800,2,48.637977333,8.943431167,487.0,26.639,10.985,22.1
242900,2,48.637964333,8.9434445,487.1000061,26.853,10.981,22.241
243000,2,48.6379515,8.943457833,487.20001221,27.052,10.979,22.443
243100,2,48.6379385,8.943471,487.3999939,27.163,10.977,22.466
243300,2,48.637913167,8.943496833,487.6000061,27.292,10.975,22.474
243400,2,48.637900333,8.943509333,487.79998779,27.48,10.975,22.463
243500,2,48.637887833,8.943522,488.0,27.691,10.974,22.511
243600,2,48.637875167,8.943534333,488.20001221,27.818,10.973,22.504
243700,2,48.637862833,8.943546667,488.3999939,28.021,10.972,22.577
243800,2,48.6378505,8.943558833,488.6000061,28.299,10.971,22.703
243900,2,48.637838167,8.943570833,488.79998779,28.584,10.969,22.816
244000,2,48.637826,8.943582667,489.0,28.729,10.967,22.884
244100,2,48.637814,8.943594333,489.20001221,28.973,10.966,22.842
244300,2,48.637790167,8.943617,489.70001221,29.237,10.963,22.983
244400,2,48.6377785,8.943628333,490.0,29.636,10.962,22.951
244500,2,48.637767,8.943639333,490.20001221,29.778,10.961,22.994
244600,2,48.6377555,8.9436505,490.5,30.088,10.961,22.946
244700,2,48.637744333,8.943661333,490.79998779,30.431,10.961,23.008
244800,2,48.637733167,8.943672167,491.0,30.463,10.959,23.058
244900,2,48.637722,8.943683,491.20001221,30.709,10.958,23.1
245000,2,48.637711167,8.943694,491.3999939,30.928,10.955,23.266
245100,2,48.637700333,8.943705,491.6000061,31.147,10.953,23.363
245300,2,48.637679167,8.943727667,491.8999939,31.192,10.951,23.563
245400,2,48.637668833,8.943739333,491.8999939,31.269,10.95,23.661
245500,2,48.637658667,8.943751333,492.0,31.245,10.946,23.972
245600,2,48.6376485,8.943763667,492.0,31.454,10.942,24.357
245700,2,48.637638833,8.943776333,492.0,31.647,10.929,25.448
245800,2,48.6376295,8.943789667,492.1000061,31.641,10.918,26.473
245900,2,48.6376205,8.943803667,492.1000061,31.573,10.907,27.48
246000,2,48.637612,8.943818,492.1000061,31.631,10.901,27.891
246100,2,48.637603833,8.943833,492.20001221,31.623,10.902,27.451
246300,2,48.637589333,8.943864333,492.29998779,31.75,10.902,27.235
246400,2,48.637582833,8.943880667,492.29998779,31.895,10.902,27.187
246500,2,48.637577,8.943897333,492.29998779,31.858,10.901,27.284
246600,2,48.6375715,8.943914333,492.29998779,31.858,10.898,27.589
246700,2,48.637566833,8.943931667,492.29998779,31.863,10.892,28.112
246800,2,48.6375625,8.943949167,492.20001221,31.884,10.886,28.603
246900,2,48.637558833,8.943967,492.1000061,31.855,10.883,28.783
247000,2,48.637555833,8.943985,492.0,31.776,10.881,28.896
247100,2,48.637553167,8.944003333,491.8999939,31.483,10.879,28.949
247300,2,48.6375495,8.944040667,491.5,31.226,10.879,28.752
247400,2,48.637548667,8.944059333,491.20001221,30.923,10.877,28.724
247500,2,48.637548167,8.9440785,490.8999939,30.608,10.876,28.707
247600,2,48.6375485,8.944097667,490.5,30.185,10.875,28.817
247700,2,48.637549167,8.944117167,490.1000061,29.765,10.875,28.78
247800,2,48.637550667,8.9441365,489.70001221,29.385,10.874,28.776
247900,2,48.637553,8.944155833,489.20001221,28.788,10.872,28.902
248000,2,48.637556,8.944175,488.79998779,28.233,10.872,28.847
248100,2,48.637559667,8.944194,488.29998779,27.704,10.872,28.77
248300,2,48.637569667,8.944230833,487.3999939,27.102,10.872,28.682
248400,2,48.637575833,8.944248667,486.8999939,26.502,10.87,28.815
248500,2,48.637582833,8.944265833,486.3999939,26.042,10.869,28.791
248600,2,48.637590667,8.9442825,485.8999939,25.606,10.87,28.697
248700,2,48.637599167,8.944298167,485.5,25.421,10.872,28.448
248800,2,48.637608333,8.944313167,485.0,24.882,10.879,27.573
248900,2,48.637618333,8.944327167,484.70001221,24.497,10.901,25.306
249000,2,48.6376285,8.9443405,484.29998779,24.216,10.946,20.801
249100,2,48.6376395,8.944353,483.8999939,23.529,11.035,12.136
249300,2,48.637662167,8.944375167,483.29998779,23.08,11.109,5.126
249400,2,48.637674167,8.944384833,483.0,22.737,11.15,1.399
249500,2,48.637686167,8.944393833,482.70001221,22.33,11.167,0.107
249600,2,48.6376985,8.944402,482.3999939,22.187,11.181,-0.835
249700,2,48.637710833,8.944409333,482.1000061,21.87,11.179,-0.255
249800,2,48.637723167,8.944416333,481.79998779,21.458,11.174,0.574
249900,2,48.637735667,8.944422333,481.5,21.154,11.16,2.136
250000,2,48.637748167,8.944428,481.20001221,21.009,11.148,3.574
250100,2,48.637760833,8.944432833,480.8999939,20.48,11.146,3.88
250300,2,48.637786333,8.944440333,480.3999939,20.211,11.17,1.827
250400,2,48.637799,8.944443,480.20001221,20.039,11.182,0.8
250500,2,48.637811833,8.944445,480.0,20.026,11.18,1.282
250600,2,48.6378245,8.944446167,479.79998779,19.73,11.177,1.672
250700,2,48.637837,8.944446667,479.70001221,19.553,11.178,1.82
250800,2,48.637849333,8.9444465,479.5,19.45,11.179,1.783
250900,2,48.6378615,8.944445667,479.3999939,19.27,11.181,1.843
251000,2,48.637873667,8.944444,479.20001221,19.077,11.182,1.889
251100,2,48.6378855,8.944441833,479.0,18.842,11.184,1.773
251300,2,48.637908833,8.944435667,478.70001221,18.438,11.193,1.032
251400,2,48.63792,8.944431333,478.5,18.277,11.198,0.651
251500,2,48.637931,8.9444265,478.3999939,18.01,11.201,0.571
251600,2,48.637941833,8.944420833,478.20001221,17.93,11.199,0.817
251700,2,48.637952333,8.944414667,478.0,17.695,11.204,0.431
251800,2,48.6379625,8.944407667,477.79998779,17.6,11.212,-0.209
251900,2,48.637972333,8.9444,477.70001221,17.331,11.218,-0.698
252000,2,48.637981833,8.944391667,477.6000061,17.228,11.223,-1.059
252100,2,48.637991,8.944382833,477.5,17.074,11.224,-1.068
252300,2,48.638008167,8.944363833,477.29998779,17.037,11.225,-0.925
252400,2,48.638016167,8.944353667,477.20001221,17.064,11.224,-0.708
252500,2,48.638023833,8.944343167,477.0,16.863,11.226,-0.792
252600,2,48.638031333,8.9443325,476.8999939,16.628,11.229,-0.977
252700,2,48.6380385,8.9443215,476.70001221,16.432,11.23,-0.988
252800,2,48.6380455,8.944310333,476.5,16.247,11.228,-0.687
252900,2,48.638052333,8.944299,476.20001221,16.015,11.225,-0.345
253000,2,48.638058833,8.944287167,475.8999939,15.745,11.22,0.171
253100,2,48.638065167,8.944275167,475.70001221,15.418,11.219,0.328
253300,2,48.638077333,8.944250167,475.1000061,14.913,11.224,-0.074
253400,2,48.638083167,8.944237333,474.79998779,14.538,11.228,-0.431
253500,2,48.638088667,8.944224,474.5,14.342,11.232,-0.71
253600,2,48.638094167,8.9442105,474.20001221,14.115,11.237,-1.085
253700,2,48.638099333,8.944196667,473.8999939,13.621,11.239,-1.177
253800,2,48.638104333,8.944182667,473.70001221,13.571,11.236,-0.824
253900,2,48.638109167,8.944168333,473.5,13.272,11.23,-0.14
254000,2,48.638114,8.944153833,473.29998779,13.14,11.226,0.281
254100,2,48.6381185,8.944139167,473.20001221,12.865,11.227,0.189
254300,2,48.638127167,8.94411,472.79998779,12.707,11.232,-0.252
254400,2,48.6381315,8.944095167,472.70001221,12.553,11.235,-0.431
254500,2,48.638135667,8.944080333,472.5,12.416,11.237,-0.627
254600,2,48.638139833,8.944065667,472.29998779,12.136,11.238,-0.615
254700,2,48.638143833,8.944051,472.1000061,11.996,11.238,-0.58
254800,2,48.638147833,8.944036167,472.0,11.721,11.237,-0.412
254900,2,48.638151833,8.944021333,471.79998779,11.61,11.237,-0.339
255000,2,48.638156,8.9440065,471.5,11.449,11.237,-0.297
255100,2,48.63816,8.943991833,471.29998779,11.108,11.237,-0.257
255300,2,48.638168333,8.943962167,470.79998779,10.725,11.235,0.04
255400,2,48.6381725,8.9439475,470.5,10.36,11.234,0.135
255500,2,48.638176667,8.943932833,470.29998779,10.17,11.234,0.209
255600,2,48.638181167,8.943918167,470.0,9.909,11.236,0.022
255700,2,48.638185667,8.9439035,469.79998779,9.591,11.238,-0.119
255800,2,48.638190333,8.943888833,469.5,9.399,11.24,-0.295
255900,2,48.638195167,8.943874167,469.29998779,9.301,11.241,-0.419
256000,2,48.638200167,8.943859667,469.1000061,9.023,11.242,-0.452
256100,2,48.638205167,8.943845333,468.8999939,8.889,11.241,-0.435
256300,2,48.638215667,8.943816833,468.5,8.527,11.242,-0.41
256400,2,48.638221167,8.943802667,468.3999939,8.426,11.242,-0.286
256500,2,48.638226667,8.943788667,468.20001221,8.225,11.242,-0.194
256600,2,48.638232167,8.9437745,468.1000061,8.099,11.242,-0.15
256700,2,48.638237667,8.9437605,467.8999939,7.99,11.245,-0.418
256800,2,48.638243333,8.943746667,467.79998779,7.792,11.249,-0.835
256900,2,48.638248833,8.943732667,467.6000061,7.615,11.249,-0.767
257000,2,48.638254333,8.943718833,467.5,7.39,11.245,-0.343
257100,2,48.63826,8.943704833,467.29998779,7.306,11.239,0.22
257300,2,48.638271,8.943677,467.0,7.023,11.242,-0.07
257400,2,48.6382765,8.943663167,466.79998779,6.867,11.244,-0.241
257500,2,48.638281833,8.943649,466.70001221,6.762,11.245,-0.267
257600,2,48.638287167,8.943635,466.6000061,6.563,11.246,-0.32
257700,2,48.6382925,8.943620833,466.3999939,6.516,11.247,-0.35
257800,2,48.638297833,8.943606833,466.3999939,6.278,11.247,-0.377
257900,2,48.638303,8.943592667,466.29998779,6.392,11.249,-0.574
258000,2,48.638308333,8.943578667,466.20001221,6.376,11.25,-0.627
258100,2,48.638313333,8.943564833,466.1000061,6.13,11.249,-0.54
258300,2,48.638323667,8.943537333,466.0,6.048,11.246,-0.142
258400,2,48.638328667,8.943523667,465.8999939,6.032,11.246,-0.085
258500,2,48.638333667,8.94351,465.8999939,5.935,11.246,-0.164
258600,2,48.638338667,8.9434965,465.79998779,5.919,11.248,-0.307
258700,2,48.638343667,8.943482833,465.70001221,5.895,11.249,-0.425
258800,2,48.6383485,8.9434695,465.6000061,5.874,11.251,-0.462
258900,2,48.638353333,8.943456167,465.6000061,5.808,11.252,-0.492
259000,2,48.6383585,8.943442833,465.5,5.652,11.252,-0.543
259100,2,48.638363333,8.943429667,465.3999939,5.454,11.253,-0.641
259300,2,48.638373333,8.9434035,465.1000061,5.184,11.255,-0.665
259400,2,48.638378333,8.943390667,464.8999939,5.16,11.255,-0.721
259500,2,48.638383333,8.943377833,464.70001221,4.856,11.256,-0.794
259600,2,48.6383885,8.943365,464.6000061,4.679,11.255,-0.643
259700,2,48.638393667,8.943352167,464.3999939,4.516,11.25,-0.147
259800,2,48.638399,8.9433395,464.29998779,4.37,11.247,0.201
259900,2,48.638404333,8.943326833,464.20001221,4.378,11.247,0.207
260000,2,48.638409833,8.943314167,464.1000061,4.18,11.25,-0.032
260100,2,48.6384155,8.943301833,464.0,3.971,11.254,-0.469
260300,2,48.638426833,8.943277333,463.8999939,3.921,11.255,-0.516
260400,2,48.638432667,8.943265333,463.79998779,3.926,11.252,-0.337
260500,2,48.638438167,8.9432535,463.79998779,3.876,11.251,-0.206
260600,2,48.638444,8.943241667,463.70001221,3.707,11.25,-0.083
260700,2,48.638449667,8.94323,463.70001221,3.657,11.248,0.144
260800,2,48.638455333,8.9432185,463.6000061,3.488,11.247,0.315
260900,2,48.638461,8.943207,463.5,3.522,11.247,0.273
261000,2,48.638466667,8.943195667,463.3999939,3.551,11.25,0.069
261100,2,48.638472333,8.943184167,463.29998779,3.279,11.252,-0.159
261300,2,48.638483667,8.943161667,463.1000061,3.176,11.252,-0.125
261400,2,48.6384895,8.9431505,462.8999939,2.962,11.253,-0.115
261500,2,48.638495167,8.943139333,462.79998779,2.851,11.253,-0.122
261600,2,48.638500833,8.943128167,462.6000061,2.766,11.254,-0.103
261700,2,48.638506667,8.943117,462.5,2.626,11.253,-0.07
261800,2,48.6385125,8.943105833,462.3999939,2.42,11.252,-0.03
261900,2,48.638518333,8.943094833,462.29998779,2.402,11.252,-0.061
262000,2,48.638524,8.943083833,462.20001221,2.344,11.253,-0.069
262100,2,48.63853,8.943073,462.1000061,2.214,11.253,-0.1
262300,2,48.638541833,8.9430515,462.0,2.027,11.253,-0.053
262400,2,48.638547667,8.943040833,461.8999939,1.961,11.253,-0.045
262500,2,48.6385535,8.943030333,461.8999939,1.953,11.254,-0.037
262600,2,48.638559333,8.943019833,461.8999939,2.005,11.254,-0.028
262700,2,48.638565,8.9430095,461.8999939,2.024,11.255,-0.051
262800,2,48.638570667,8.942999333,461.8999939,2.087,11.255,-0.111
262900,2,48.6385765,8.942989333,461.8999939,2.14,11.256,-0.193
263000,2,48.638582,8.942979167,461.8999939,1.955,11.256,-0.257
263100,2,48.638587667,8.942969167,461.8999939,2.058,11.256,-0.261
263300,2,48.638598667,8.9429495,461.8999939,2.077,11.255,-0.142
263400,2,48.638604167,8.94294,461.79998779,1.939,11.254,-0.011
263500,2,48.638609667,8.942930333,461.79998779,1.91,11.252,0.16
263600,2,48.638615,8.942920833,461.70001221,1.887,11.252,0.16
263700,2,48.6386205,8.9429115,461.70001221,1.842,11.253,0.087
263800,2,48.638626,8.942902167,461.6000061,1.696,11.255,-0.044
263900,2,48.6386315,8.942893,461.5,1.831,11.257,-0.138
264000,2,48.638636833,8.942883833,461.3999939,1.607,11.257,-0.19
264100,2,48.638642333,8.942874667,461.29998779,1.485,11.257,-0.209
264300,2,48.638653167,8.942856333,461.1000061,1.252,11.257,-0.185
264400,2,48.6386585,8.942847167,461.0,1.152,11.257,-0.232
264500,2,48.638664,8.942838,461.0,1.041,11.258,-0.25
264600,2,48.638669167,8.942828833,460.8999939,0.962,11.259,-0.258
264700,2,48.638674167,8.942819667,460.8999939,0.946,11.258,-0.176
264800,2,48.638679167,8.9428105,460.79998779,0.935,11.258,-0.112
264900,2,48.638683833,8.942801167,460.79998779,0.856,11.257,-0.041
265000,2,48.6386885,8.942791833,460.70001221,0.724,11.256,-0.002
265100,2,48.638693,8.9427825,460.70001221,0.705,11.256,0.029
265300,2,48.638701833,8.942763833,460.6000061,0.584,11.257,-0.039
265400,2,48.638706167,8.9427545,460.5,0.608,11.257,-0.071
265500,2,48.638710167,8.942745167,460.5,0.608,11.257,-0.035
265600,2,48.638714167,8.942735667,460.5,0.515,11.257,-0.013
265700,2,48.638718167,8.942726333,460.3999939,0.444,11.256,-0.013
265800,2,48.638722,8.942717167,460.3999939,0.399,11.257,-0.001
265900,2,48.638725833,8.942707833,460.29998779,0.412,11.257,0.018
266000,2,48.638729667,8.9426985,460.20001221,0.307,11.256,0.078
266100,2,48.638733333,8.942689167,460.20001221,0.095,11.256,0.125
266300,2,48.638740833,8.942670667,460.0,-0.011,11.256,0.147
266400,2,48.6387445,8.9426615,459.8999939,-0.074,11.257,0.127
266500,2,48.638748333,8.942652,459.79998779,-0.328,11.257,0.15
266600,2,48.638752167,8.942642667,459.6000061,-0.428,11.257,0.145
266700,2,48.638756,8.9426335,459.5,-0.555,11.257,0.111
266800,2,48.638759667,8.942624333,459.3999939,-0.782,11.257,0.087
266900,2,48.6387635,8.942615167,459.3999939,-0.941,11.257,0.078
267000,2,48.638766833,8.942606,459.6000061,-0.698,11.258,0.037
267100,2,48.638770167,8.942597167,459.6000061,-0.925,11.259,-0.016
267300,2,48.638777167,8.942580167,459.5,-0.84,11.259,-0.038
267400,2,48.6387805,8.942572,459.6000061,-0.883,11.259,-0.001
267500,2,48.638783833,8.942564,459.5,-0.883,11.259,0.007
267600,2,48.638787333,8.942556,459.5,-1.025,11.259,0.019
267700,2,48.638790833,8.942548333,459.3999939,-0.946,11.258,0.04
267800,2,48.638794167,8.942541167,459.5,-0.883,11.258,0.085
267900,2,48.638797333,8.942533833,459.5,-0.92,11.258,0.104
268000,2,48.638800833,8.942526833,459.3999939,-0.962,11.258,0.104
268100,2,48.638804167,8.942520167,459.3999939,-0.999,11.258,0.101
268300,2,48.638810833,8.942507333,459.20001221,-1.184,11.258,0.097
268400,2,48.638813833,8.942501333,459.20001221,-1.12,11.258,0.092
268500,2,48.638817,8.9424955,459.20001221,-1.231,11.258,0.098
268600,2,48.638819667,8.942489667,459.1000061,-1.2,11.259,0.096
268700,2,48.638822333,8.942484167,459.20001221,-1.189,11.259,0.095
268800,2,48.638825,8.942478833,459.20001221,-1.152,11.259,0.092
268900,2,48.638827667,8.942473667,459.20001221,-1.274,11.259,0.089
269000,2,48.638830167,8.942468833,459.20001221,-1.258,11.259,0.081
269100,2,48.638832667,8.942464167,459.20001221,-1.237,11.26,0.073
269300,2,48.638837333,8.942455333,459.20001221,-1.136,11.259,0.082
269400,2,48.6388395,8.942451333,459.20001221,-1.237,11.259,0.083
269500,2,48.638841667,8.942447333,459.1000061,-1.147,11.26,0.082
269600,2,48.638843667,8.942443667,459.20001221,-1.152,11.26,0.082
269700,2,48.638845667,8.94244,459.20001221,-1.205,11.26,0.082
269800,2,48.6388475,8.9424365,459.20001221,-1.2,11.26,0.083
269900,2,48.638849167,8.942433333,459.20001221,-1.147,11.26,0.072
270000,2,48.638850833,8.942430167,459.1000061,-1.147,11.26,0.071
270100,2,48.6388525,8.942427167,459.1000061,-1.221,11.26,0.077
270300,2,48.638855167,8.942421833,459.20001221,-1.226,11.26,0.082
270400,2,48.638856667,8.942419333,459.1000061,-1.231,11.26,0.079
270500,2,48.638857833,8.942417167,459.1000061,-1.104,11.26,0.075
