Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
199600,2,48.638901,8.940768333,478.6000061,27.488,11.036,28.808
199800,2,48.638873833,8.940728667,479.20001221,27.448,11.035,29.05
200000,2,48.638844167,8.9406925,479.8999939,28.33,11.038,29.112
200100,2,48.638828333,8.9406765,480.3999939,28.476,11.037,29.121
200200,2,48.638812,8.940661,480.70001221,28.574,11.035,29.205
200300,2,48.6387955,8.9406465,481.0,28.888,11.035,29.4
200500,2,48.638761,8.940620333,481.5,29.506,11.037,29.516
200600,2,48.638742833,8.940609,481.79998779,29.237,11.036,29.335
200800,2,48.638706167,8.940589,482.20001221,29.525,11.038,29.264
201000,2,48.638668,8.940574,482.5,30.42,11.036,29.318
201200,2,48.638629,8.940564167,482.79998779,31.242,11.033,29.195
201400,2,48.638589167,8.940560167,483.1000061,31.343,11.037,29.074
201500,2,48.638569,8.940559333,483.1000061,31.861,11.039,29.053
201600,2,48.638549,8.9405605,483.20001221,32.624,11.039,29.052
201800,2,48.638509,8.940566833,483.5,32.215,11.04,29.073
202000,2,48.638469167,8.940578333,483.70001221,32.061,11.04,29.163
202100,2,48.638449333,8.940586,483.79998779,31.773,11.04,29.277
202200,2,48.63843,8.940595,483.8999939,31.987,11.044,29.232
202300,2,48.638410833,8.940605167,484.0,31.676,11.043,29.293
202400,2,48.638392333,8.9406165,484.1000061,31.94,11.046,29.194
202500,2,48.638374,8.940629167,484.1000061,32.36,11.045,29.251
202600,2,48.638356,8.940643,484.20001221,31.789,11.045,29.236
202800,2,48.638321833,8.940674167,484.29998779,31.332,11.044,29.353
202900,2,48.638305333,8.940691,484.29998779,31.506,11.039,29.325
203000,2,48.6382895,8.940708667,484.29998779,32.466,11.038,29.274
203100,2,48.638274167,8.940727333,484.29998779,32.521,11.036,29.264
203200,2,48.638259667,8.940747167,484.3999939,32.421,11.037,29.15
203300,2,48.638246,8.940767833,484.3999939,32.254,11.036,29.142
203400,2,48.638232833,8.940789167,484.3999939,32.241,11.038,29.083
203500,2,48.638220167,8.940811167,484.3999939,32.339,11.039,29.171
203600,2,48.6382085,8.9408335,484.3999939,32.378,11.041,29.193
203800,2,48.638187333,8.9408805,484.3999939,32.307,11.043,29.164
203900,2,48.638177833,8.940904833,484.3999939,31.987,11.043,29.101
204000,2,48.638168667,8.9409295,484.29998779,31.998,11.043,29.062
204100,2,48.638160167,8.940954333,484.20001221,31.652,11.043,28.989
204200,2,48.638151833,8.940979667,484.1000061,31.493,11.042,29.02
204300,2,48.638144167,8.941005333,483.8999939,31.174,11.04,29.141
204400,2,48.638136833,8.941031167,483.70001221,30.809,11.045,29.02
204500,2,48.638129833,8.941057333,483.5,31.129,11.045,28.893
204600,2,48.638123167,8.941083833,483.20001221,30.452,11.048,28.737
204800,2,48.638111333,8.941137667,482.70001221,30.365,11.045,28.814
204900,2,48.638105667,8.941164833,482.29998779,30.605,11.048,28.676
205000,2,48.638100667,8.9411925,481.8999939,30.254,11.045,28.636
205100,2,48.638096167,8.941220333,481.6000061,29.887,11.045,28.541
205200,2,48.638092,8.941248333,481.20001221,30.016,11.048,28.514
205300,2,48.638088333,8.941276667,480.8999939,29.802,11.05,28.43
205400,2,48.638085167,8.941305167,480.6000061,29.963,11.048,28.476
205500,2,48.6380825,8.941334,480.29998779,29.512,11.046,28.481
205600,2,48.638080333,8.941363167,480.0,28.909,11.047,28.424
205800,2,48.638077167,8.941421667,479.5,28.714,11.048,28.43
206000,2,48.6380755,8.9414805,479.0,28.476,11.05,28.396
206100,2,48.638075,8.941510167,478.79998779,28.101,11.055,28.353
206200,2,48.638074667,8.941539833,478.6000061,28.222,11.052,28.279
206300,2,48.638074667,8.9415695,478.3999939,28.288,11.055,28.095
206500,2,48.638074833,8.941629,478.1000061,29.356,11.057,28.053
206600,2,48.638074833,8.941658833,478.0,27.754,11.058,28.133
206800,2,48.638074833,8.9417185,477.8999939,28.217,11.06,28.14
206900,2,48.638074667,8.9417485,477.8999939,27.321,11.055,28.177
207000,2,48.638074167,8.941778333,478.0,27.252,11.053,28.13
207100,2,48.638073833,8.9418085,478.0,27.001,11.055,28.129
207200,2,48.638073167,8.941838333,478.0,27.086,11.049,28.209
207300,2,48.638072167,8.941868333,478.1000061,27.16,11.049,28.287
207400,2,48.638071167,8.941898333,478.1000061,27.688,11.047,28.309
207500,2,48.6380695,8.941928333,478.20001221,27.665,11.049,28.243
207600,2,48.6380675,8.941958333,478.29998779,27.411,11.05,28.305
207800,2,48.6380625,8.942018333,478.3999939,27.844,11.047,28.258
207900,2,48.638059167,8.942048167,478.5,27.638,11.046,28.292
208000,2,48.6380555,8.942077833,478.6000061,27.464,11.044,28.328
208100,2,48.638051333,8.942107667,478.70001221,27.35,11.047,28.429
208200,2,48.6380465,8.942137167,478.79998779,26.996,11.049,28.391
208300,2,48.6380415,8.9421665,478.8999939,27.123,11.047,28.486
208400,2,48.638035833,8.942195833,479.0,27.276,11.045,28.511
208500,2,48.638029667,8.942225,479.0,27.34,11.042,28.538
208600,2,48.638023,8.942254,479.1000061,27.411,11.046,28.513
208800,2,48.638008,8.942311333,479.20001221,27.575,11.045,28.608
208900,2,48.637999667,8.942339667,479.20001221,27.675,11.041,28.651
209000,2,48.637990833,8.942367667,479.29998779,27.562,11.039,28.746
209100,2,48.637981333,8.942395333,479.29998779,27.971,11.035,28.763
209200,2,48.637971667,8.942422833,479.29998779,27.826,11.033,28.756
209300,2,48.637961333,8.942450167,479.3999939,28.243,11.034,28.781
209500,2,48.6379395,8.942503833,479.6000061,28.082,11.038,28.907
209600,2,48.637928,8.942530167,479.79998779,29.065,11.031,29.141
209800,2,48.637904833,8.942582167,480.29998779,29.131,11.032,29.274
210000,2,48.637881833,8.942634,480.8999939,27.036,11.035,29.169
210100,2,48.6378705,8.94266,481.20001221,27.633,11.034,29.202
210200,2,48.637859333,8.942686,481.3999939,29.054,11.036,29.223
210300,2,48.637848167,8.942712,481.70001221,29.329,11.036,29.05
210400,2,48.637837167,8.942738,482.0,29.942,11.034,29.027
210500,2,48.637826167,8.942763833,482.20001221,30.825,11.035,28.912
210700,2,48.637805333,8.942815667,482.70001221,30.22,11.034,28.931
210900,2,48.637786167,8.942868,483.20001221,31.303,11.032,29.266
211100,2,48.637769333,8.942920667,483.70001221,31.543,11.028,29.25
211300,2,48.637755167,8.9429735,484.20001221,32.656,11.029,29.124
211400,2,48.637749333,8.942999667,484.5,32.635,11.03,29.086
211600,2,48.637740333,8.943052,485.1000061,32.698,11.028,29.297
211800,2,48.637734667,8.943103333,485.70001221,32.899,11.027,29.388
211900,2,48.637733333,8.943128333,486.1000061,32.925,11.025,29.614
212000,2,48.637732667,8.943153167,486.3999939,33.306,11.023,29.647
212100,2,48.6377325,8.943177667,486.70001221,33.306,11.023,29.641
212200,2,48.637733167,8.943201667,487.0,33.634,11.022,29.509
212300,2,48.6377345,8.943225333,487.20001221,33.768,11.02,29.49
212400,2,48.6377365,8.9432485,487.5,33.768,11.018,29.443
212500,2,48.637739167,8.943271333,487.70001221,33.813,11.02,29.412
212600,2,48.637742,8.943293833,487.8999939,33.993,11.024,29.356
212800,2,48.637750167,8.943336833,488.20001221,34.36,11.024,29.473
212900,2,48.637755,8.943357667,488.29998779,34.365,11.019,29.465
213000,2,48.637760167,8.943377833,488.29998779,34.635,11.017,29.389
213100,2,48.637766167,8.9433975,488.29998779,34.704,11.016,29.26
213200,2,48.6377725,8.943416167,488.29998779,34.772,11.017,29.223
213300,2,48.6377795,8.943434333,488.20001221,34.672,11.018,29.352
213400,2,48.637787,8.943451667,488.0,35.148,11.02,29.402
213500,2,48.637795167,8.943468,487.8999939,34.955,11.021,29.414
213600,2,48.637804,8.943483167,487.8999939,34.669,11.021,29.384
213800,2,48.637823167,8.943511,487.70001221,33.961,11.017,29.373
213900,2,48.637833167,8.943523667,487.5,34.091,11.014,29.486
214000,2,48.637843667,8.9435355,487.3999939,33.874,11.013,29.455
214100,2,48.6378545,8.943546333,487.20001221,33.758,11.015,29.427
214200,2,48.637865667,8.9435565,487.0,33.84,11.015,29.216
214300,2,48.637877167,8.943565833,486.79998779,34.204,11.015,29.287
214400,2,48.637888833,8.943574,486.6000061,33.398,11.015,29.213
214500,2,48.637900833,8.9435815,486.3999939,33.644,11.019,29.282
214600,2,48.637913,8.943588167,486.20001221,33.285,11.02,29.194
214800,2,48.637938,8.943598167,485.79998779,31.612,11.019,29.191
214900,2,48.637950667,8.9436025,485.5,30.83,11.02,29.29
215000,2,48.6379635,8.9436065,485.1000061,30.864,11.022,29.188
215100,2,48.637976167,8.943609667,484.70001221,31.443,11.021,29.215
215200,2,48.637989167,8.943612333,484.29998779,32.281,11.017,29.047
215300,2,48.638002333,8.943614,483.8999939,32.241,11.018,28.999
215400,2,48.638015667,8.9436145,483.5,32.297,11.02,28.851
215500,2,48.638029167,8.943614,483.1000061,31.837,11.023,28.782
215600,2,48.638042667,8.9436125,482.79998779,31.345,11.022,28.711
215800,2,48.638069667,8.943606667,482.20001221,31.02,11.015,28.79
215900,2,48.638083167,8.943602667,481.79998779,31.329,11.015,28.829
216000,2,48.638096667,8.943597167,481.6000061,30.819,11.013,28.753
216100,2,48.63811,8.943590667,481.3999939,30.542,11.017,28.642
216200,2,48.638123333,8.943583833,481.20001221,30.476,11.02,28.485
216300,2,48.6381365,8.943576167,481.0,30.019,11.021,28.455
216400,2,48.6381495,8.943567333,480.8999939,29.699,11.017,28.479
216500,2,48.638162333,8.943557667,480.70001221,29.194,11.019,28.555
216600,2,48.638175,8.943547833,480.5,28.653,11.023,28.515
216800,2,48.6382005,8.943526,480.1000061,28.066,11.029,28.469
216900,2,48.638212833,8.943514667,479.79998779,28.455,11.027,28.411
217000,2,48.638225333,8.943502333,479.6000061,27.53,11.019,28.496
217100,2,48.638237833,8.94349,479.29998779,27.818,11.017,28.512
217200,2,48.638250167,8.943477,479.0,27.403,11.017,28.604
217300,2,48.6382625,8.943463667,478.79998779,27.057,11.019,28.604
217400,2,48.638274833,8.943449667,478.5,26.169,11.018,28.62
217500,2,48.638287167,8.943435333,478.20001221,27.342,11.019,28.467
217600,2,48.638299333,8.943420667,477.8999939,28.116,11.022,28.363
217800,2,48.638323667,8.943389833,477.3999939,27.821,11.023,28.229
217900,2,48.638335833,8.943374,477.20001221,27.184,11.022,28.181
218000,2,48.638348,8.943357667,476.8999939,26.695,11.022,28.097
218100,2,48.638360333,8.943341167,476.70001221,26.053,11.026,27.964
218200,2,48.638372333,8.943324333,476.3999939,25.405,11.027,27.915
218300,2,48.6383845,8.943307167,476.0,26.444,11.026,27.991
218400,2,48.638396333,8.943289833,475.6000061,26.655,11.022,28.077
218500,2,48.638408167,8.9432715,475.20001221,25.456,11.021,28.407
218600,2,48.638419667,8.943253167,474.79998779,25.789,10.998,30.182
218700,2,48.638431167,8.943234333,474.29998779,26.169,10.973,32.584
218800,2,48.6384425,8.943214833,473.8999939,25.339,10.95,34.345
218900,2,48.6384535,8.943194667,473.5,24.478,10.961,32.758
219100,2,48.638475333,8.9431535,472.70001221,23.807,11.056,24.321
219200,2,48.638485833,8.943132333,472.20001221,23.342,11.106,20.381
219300,2,48.638496333,8.943110833,471.70001221,23.154,11.124,18.878
219400,2,48.638506667,8.943089167,471.20001221,22.644,11.149,16.879
219600,2,48.638526833,8.943044667,470.29998779,21.743,11.233,10.499
219800,2,48.638546333,8.942999167,469.29998779,21.196,11.275,6.851
219900,2,48.638556167,8.942976167,468.8999939,20.916,11.308,4.252
220000,2,48.638565667,8.942953,468.3999939,20.671,11.33,2.463
220100,2,48.638575167,8.942929667,467.8999939,20.028,11.346,1.45
220200,2,48.638584333,8.942906333,467.3999939,19.283,11.354,0.843
220300,2,48.6385935,8.942882833,467.0,19.635,11.362,0.458
220400,2,48.638602833,8.9428595,466.5,19.03,11.374,-0.193
220500,2,48.638612,8.942836,466.1000061,18.483,11.381,-0.553
220600,2,48.638621,8.9428125,465.70001221,18.187,11.383,-0.524
220800,2,48.638638667,8.942765,464.8999939,17.199,11.386,-0.104
220900,2,48.638647667,8.942741167,464.70001221,17.064,11.387,0.07
221000,2,48.638656333,8.942717333,464.3999939,16.657,11.387,0.253
221100,2,48.638664833,8.942693333,464.20001221,16.221,11.387,0.422
221200,2,48.6386735,8.942669667,464.1000061,15.508,11.387,0.594
221300,2,48.638682,8.942646,464.0,14.284,11.387,0.846
221400,2,48.6386905,8.942622333,463.8999939,13.568,11.388,1.052
221600,2,48.638707333,8.942575667,463.3999939,13.269,11.377,2.359
221800,2,48.638724,8.9425295,463.1000061,13.777,11.361,4.162
221900,2,48.638732333,8.9425065,463.0,13.935,11.354,5.048
222000,2,48.638740833,8.942483667,462.79998779,13.629,11.355,5.281
222100,2,48.638749,8.942460667,462.79998779,13.779,11.356,5.238
222200,2,48.638757167,8.942438167,462.70001221,12.857,11.361,5.065
222300,2,48.6387655,8.9424155,462.6000061,12.73,11.36,5.085
222400,2,48.638773667,8.942393333,462.3999939,13.624,11.359,5.336
222500,2,48.638781833,8.942371167,462.29998779,13.959,11.352,5.943
222600,2,48.638790167,8.942349167,462.20001221,13.626,11.345,6.716
222800,2,48.6388065,8.942305667,462.1000061,12.95,11.33,8.101
222900,2,48.638814833,8.942284333,462.1000061,13.159,11.32,8.69
223000,2,48.638823,8.942263333,462.20001221,13.457,11.315,9.207
223100,2,48.638831333,8.942242333,462.3999939,12.955,11.307,9.814
223200,2,48.6388395,8.942221667,462.5,12.876,11.303,10.457
223300,2,48.638847667,8.942201167,462.6000061,12.088,11.299,10.908
223400,2,48.638855667,8.9421805,462.79998779,12.522,11.298,11.139
223500,2,48.6388635,8.942160333,463.0,12.313,11.296,11.348
223600,2,48.638871,8.942140167,463.20001221,12.472,11.29,11.84
223800,2,48.638885333,8.942099333,463.5,13.016,11.281,12.269
223900,2,48.638891833,8.942079167,463.6000061,13.304,11.276,12.508
224000,2,48.638897833,8.942058667,463.79998779,12.868,11.273,12.659
224100,2,48.638903333,8.942037833,464.1000061,12.955,11.273,12.841
224200,2,48.638908333,8.942017,464.3999939,12.834,11.272,13.082
224300,2,48.638912667,8.941996167,464.6000061,13.172,11.269,13.344
224400,2,48.6389165,8.941974833,464.79998779,13.407,11.264,13.784
224500,2,48.638919167,8.941953167,465.1000061,13.341,11.26,14.199
224600,2,48.6389215,8.941931667,465.29998779,13.394,11.248,15.023
224800,2,48.638924167,8.941888,465.79998779,13.42,11.236,15.853
224900,2,48.6389245,8.941866,466.0,13.513,11.23,16.402
225000,2,48.638924167,8.941844,466.1000061,13.774,11.228,16.655
225100,2,48.638923,8.941822,466.29998779,13.523,11.221,16.997
225200,2,48.638921333,8.941799833,466.5,13.605,11.218,17.121
225300,2,48.638919,8.941777833,466.70001221,13.925,11.213,17.337
225400,2,48.638916333,8.941756,466.8999939,14.202,11.213,17.378
225600,2,48.638908833,8.941712333,467.29998779,14.889,11.211,17.574
225800,2,48.638898167,8.94167,467.6000061,14.353,11.209,17.705
225900,2,48.638891667,8.9416495,467.79998779,13.846,11.201,18.184
226000,2,48.6388845,8.941629333,467.79998779,13.613,11.19,19.014
226100,2,48.638877,8.941609833,467.8999939,13.127,11.181,19.789
226200,2,48.638868667,8.941590833,468.0,12.902,11.176,20.423
226300,2,48.638859667,8.9415725,468.0,13.106,11.172,20.755
226400,2,48.638850333,8.941555,468.0,13.949,11.17,21.054
226500,2,48.638840167,8.941538167,467.8999939,13.42,11.158,21.712
226600,2,48.6388295,8.9415225,467.8999939,13.481,11.146,22.858
226800,2,48.638806333,8.941493167,467.8999939,14.371,11.129,24.1
226900,2,48.638793833,8.941479833,468.0,14.284,11.128,23.884
227000,2,48.638780833,8.941467333,468.0,14.258,11.13,23.526
227100,2,48.6387675,8.941455667,468.1000061,14.234,11.134,23.108
227200,2,48.638754,8.941444667,468.1000061,14.593,11.139,22.805
227300,2,48.63874,8.941434333,468.1000061,15.077,11.142,22.507
227400,2,48.638725833,8.941424667,468.20001221,15.069,11.14,22.381
227500,2,48.638711333,8.941415833,468.29998779,14.926,11.142,22.039
227600,2,48.638696667,8.941407833,468.3999939,16.35,11.146,21.634
227800,2,48.638666833,8.941394167,468.70001221,16.372,11.15,21.419
227900,2,48.638651333,8.941388833,468.8999939,16.197,11.146,21.667
228000,2,48.638635833,8.941384167,469.1000061,15.967,11.141,21.944
228100,2,48.638620333,8.9413805,469.29998779,15.632,11.136,22.22
228200,2,48.638604667,8.941377667,469.6000061,15.624,11.133,22.488
228300,2,48.638589,8.941375667,469.79998779,15.632,11.135,22.505
228400,2,48.638573167,8.9413745,470.0,16.258,11.141,21.842
228500,2,48.6385575,8.941374167,470.29998779,16.21,11.153,20.845
228600,2,48.638541833,8.941374667,470.5,16.263,11.162,19.769
228800,2,48.6385105,8.941378333,470.8999939,16.028,11.161,19.898
228900,2,48.638495,8.941381333,471.1000061,16.271,11.161,20.11
229000,2,48.638479667,8.941385333,471.29998779,16.591,11.156,20.097
229100,2,48.6384645,8.94139,471.3999939,16.654,11.159,20.05
229300,2,48.638434667,8.941402333,471.79998779,16.689,11.158,20.172
229400,2,48.63842,8.941409833,471.8999939,16.596,11.161,19.929
229500,2,48.638405333,8.941418,472.0,16.834,11.163,19.659
229600,2,48.638391167,8.941426833,472.1000061,16.556,11.159,19.632
229800,2,48.638363667,8.941447,472.20001221,16.401,11.157,19.84
230000,2,48.638337,8.941469333,472.20001221,16.268,11.149,20.543
230100,2,48.638323667,8.941481167,472.0,16.615,11.14,20.929
230300,2,48.638297833,8.941507,471.79998779,16.607,11.145,20.662
230500,2,48.638272833,8.941535,471.3999939,16.781,11.149,20.577
230600,2,48.638260333,8.941549833,471.20001221,15.906,11.147,20.658
230800,2,48.638235833,8.941580667,470.8999939,15.862,11.144,20.634
231000,2,48.638211667,8.941613167,470.5,16.731,11.144,21.019
231100,2,48.638199833,8.941630167,470.3999939,16.699,11.144,21.279
231200,2,48.638188167,8.941647667,470.29998779,16.419,11.139,21.568
231300,2,48.638176667,8.941665667,470.29998779,16.786,11.132,22.002
231500,2,48.638154333,8.941702833,470.1000061,16.966,11.122,22.476
231700,2,48.638133,8.941741167,470.1000061,16.715,11.122,22.457
231900,2,48.638112833,8.941781,470.20001221,16.863,11.116,22.637
232000,2,48.6381035,8.941801667,470.29998779,16.091,11.109,23.166
232200,2,48.638084833,8.9418435,470.3999939,16.2,11.099,23.802
232300,2,48.638076,8.941864833,470.3999939,16.665,11.101,23.688
232400,2,48.638067667,8.941886333,470.3999939,16.601,11.101,23.671
232500,2,48.6380595,8.941908,470.5,16.739,11.1,23.725
232700,2,48.6380445,8.941952333,470.6000061,16.551,11.087,24.779
232900,2,48.638030833,8.941997,470.6000061,16.514,11.076,25.73
233000,2,48.6380245,8.942019667,470.70001221,16.778,11.067,26.438
233200,2,48.638012667,8.9420655,470.70001221,16.66,11.059,26.734
233400,2,48.638002167,8.9421115,470.79998779,16.588,11.047,27.332
233500,2,48.637997333,8.942134667,470.8999939,16.879,11.046,27.44
233600,2,48.637993,8.942157833,471.0,17.085,11.046,27.301
233800,2,48.637985,8.942204167,471.1000061,17.146,11.045,27.253
233900,2,48.637981333,8.942227333,471.20001221,17.085,11.044,27.27
234000,2,48.637978167,8.942250667,471.20001221,17.222,11.045,27.211
234100,2,48.637975167,8.942273667,471.29998779,17.069,11.051,26.471
234200,2,48.6379725,8.9422965,471.3999939,17.201,11.057,25.858
234300,2,48.637970167,8.9423195,471.5,17.222,11.058,25.47
234400,2,48.637968167,8.942342333,471.6000061,17.164,11.057,25.682
234500,2,48.637966333,8.942365167,471.70001221,16.609,11.053,25.941
234600,2,48.637964667,8.942387833,471.79998779,17.016,11.054,25.966
234800,2,48.637961667,8.942433167,471.8999939,17.09,11.054,26.036
234900,2,48.637960667,8.942455667,472.0,16.9,11.051,26.163
235000,2,48.637959667,8.942478333,472.0,16.829,11.049,26.247
235100,2,48.637958833,8.942500833,472.0,16.858,11.048,26.393
235200,2,48.637958167,8.942523333,472.1000061,16.932,11.049,26.667
235300,2,48.6379575,8.942545833,472.1000061,17.254,11.047,26.729
235400,2,48.637957,8.9425685,472.1000061,17.31,11.044,26.805
235500,2,48.6379565,8.942591,472.1000061,17.389,11.04,26.878
235600,2,48.637956167,8.9426135,472.20001221,17.243,11.04,26.866
235800,2,48.637955667,8.942658333,472.29998779,17.185,11.037,27.022
235900,2,48.6379555,8.942680833,472.29998779,17.362,11.036,27.081
236000,2,48.637955333,8.942703333,472.3999939,17.175,11.032,27.146
236100,2,48.637955167,8.942725833,472.5,17.111,11.03,27.144
236200,2,48.637955167,8.942748167,472.6000061,17.135,11.031,27.112
236300,2,48.637955,8.942770667,472.6000061,17.288,11.03,27.062
236400,2,48.637954833,8.942793167,472.70001221,17.452,11.03,27.001
236500,2,48.637954667,8.942815667,472.79998779,17.458,11.027,27.129
236600,2,48.637954333,8.942838167,472.79998779,17.616,11.026,27.209
236800,2,48.6379535,8.942883667,473.0,17.399,11.025,27.306
236900,2,48.637953,8.9429065,473.0,17.365,11.022,27.464
237000,2,48.637952333,8.9429295,473.1000061,17.225,11.022,27.399
237100,2,48.637951833,8.942952667,473.1000061,17.513,11.022,27.395
237200,2,48.637951167,8.942976,473.1000061,17.415,11.025,27.328
237300,2,48.6379505,8.942999167,473.1000061,17.143,11.023,27.437
237400,2,48.637949833,8.943022667,473.20001221,17.201,11.021,27.419
237500,2,48.637949167,8.9430465,473.1000061,17.933,11.017,27.211
237600,2,48.6379485,8.943070167,473.1000061,18.047,11.02,26.726
237800,2,48.637947167,8.943118,473.1000061,18.776,11.032,26.106
237900,2,48.6379465,8.943142,473.1000061,19.471,11.035,25.9
238000,2,48.637946,8.943166167,473.1000061,19.696,11.038,25.606
238100,2,48.637945667,8.943190333,473.20001221,19.608,11.037,25.587
238200,2,48.6379455,8.943214333,473.29998779,19.759,11.037,25.419
238300,2,48.6379455,8.943238333,473.3999939,19.632,11.038,25.362
238400,2,48.637946,8.943262167,473.5,19.664,11.039,25.248
238500,2,48.637946833,8.943285667,473.70001221,19.78,11.037,25.334
238600,2,48.637948167,8.943309,473.79998779,20.301,11.048,24.358
238800,2,48.637952167,8.9433545,474.0,21.299,11.068,22.573
238900,2,48.637955167,8.9433765,474.20001221,21.912,11.081,21.51
239000,2,48.637959,8.943397667,474.5,21.276,11.082,21.592
239100,2,48.6379635,8.943418,474.79998779,20.951,11.085,21.406
239200,2,48.6379685,8.943437833,475.0,20.023,11.104,19.686
239300,2,48.637974,8.943457167,475.20001221,20.013,11.131,17.427
239400,2,48.637979667,8.943476167,475.3999939,20.364,11.155,15.353
239500,2,48.637986,8.9434945,475.6000061,21.062,11.177,13.726
239600,2,48.6379925,8.943512,475.70001221,21.682,11.2,11.726
239800,2,48.638006667,8.943545167,476.1000061,21.431,11.236,8.689
239900,2,48.638014167,8.9435605,476.20001221,21.199,11.258,7.084
240000,2,48.638021833,8.943575333,476.3999939,20.972,11.263,6.887
240100,2,48.638029667,8.94359,476.3999939,21.199,11.272,6.396
240200,2,48.6380375,8.943604,476.5,21.159,11.286,5.267
240300,2,48.638045833,8.943617333,476.5,21.461,11.296,4.488
240400,2,48.638054167,8.94363,476.5,21.727,11.3,4.271
240500,2,48.638063,8.943642,476.5,21.912,11.297,4.489
240600,2,48.638071833,8.943653,476.5,21.553,11.3,4.56
240800,2,48.6380905,8.943672333,476.5,21.823,11.31,3.939
240900,2,48.638100167,8.943681,476.5,22.14,11.325,3.013
241000,2,48.638109833,8.943688333,476.3999939,21.857,11.344,1.561
241100,2,48.638119833,8.943694667,476.3999939,21.455,11.36,0.435
241200,2,48.638129833,8.943700167,476.29998779,21.294,11.371,-0.253
241300,2,48.638139833,8.943704833,476.20001221,20.763,11.373,-0.424
241400,2,48.638149833,8.943708833,476.1000061,20.599,11.375,-0.392
241500,2,48.638159833,8.943712,475.8999939,20.454,11.378,-0.352
241600,2,48.638169833,8.943714667,475.70001221,20.29,11.38,-0.33
241800,2,48.638189833,8.943717667,475.3999939,20.282,11.383,-0.331
241900,2,48.638199667,8.943718,475.20001221,20.43,11.384,-0.319
242000,2,48.6382095,8.943717667,475.0,20.198,11.385,-0.31
242100,2,48.638219167,8.943716833,474.70001221,20.176,11.384,-0.276
242200,2,48.638228833,8.943715167,474.5,19.957,11.387,-0.251
242300,2,48.638238667,8.943712833,474.29998779,19.814,11.386,-0.242
242400,2,48.638248167,8.943710167,474.1000061,19.714,11.39,-0.216
242500,2,48.638257667,8.943707167,473.79998779,19.312,11.392,-0.203
242600,2,48.638267,8.943703333,473.5,19.188,11.398,-0.187
242800,2,48.638285333,8.943694,473.1000061,18.364,11.401,-0.15
242900,2,48.6382945,8.943688833,472.8999939,18.744,11.402,-0.127
243000,2,48.638303167,8.943682833,472.6000061,18.964,11.403,-0.145
243100,2,48.638311833,8.943676,472.3999939,18.557,11.403,-0.143
243200,2,48.63832,8.943668333,472.20001221,17.915,11.407,-0.111
243300,2,48.638328167,8.943659833,472.0,17.738,11.406,-0.089
243400,2,48.638336,8.9436505,471.79998779,17.251,11.406,-0.079
243500,2,48.638343333,8.9436405,471.5,17.106,11.409,-0.08
243600,2,48.6383505,8.943629833,471.29998779,16.752,11.411,-0.064
243800,2,48.638364,8.943606833,470.79998779,16.551,11.411,-0.06
243900,2,48.638370667,8.943594833,470.3999939,16.393,11.411,-0.038
244000,2,48.638376833,8.943582167,470.1000061,16.369,11.411,-0.01
244100,2,48.638383,8.943569,469.79998779,15.518,11.413,0.003
244200,2,48.638388833,8.943555667,469.3999939,15.653,11.414,0.007
244300,2,48.638394667,8.943541833,469.1000061,15.502,11.416,0.005
244400,2,48.638400333,8.943527833,468.70001221,14.955,11.418,-0.001
244500,2,48.638405833,8.943513167,468.29998779,14.614,11.417,-0.012
244600,2,48.638411167,8.9434985,467.8999939,14.91,11.419,0.002
244800,2,48.638421833,8.943467833,467.1000061,15.119,11.419,0.001
244900,2,48.638427,8.943451833,466.79998779,14.208,11.418,-0.009
245000,2,48.638432167,8.9434355,466.5,13.0,11.42,-0.012
245100,2,48.638437167,8.943419167,466.20001221,12.709,11.422,-0.011
245200,2,48.638442333,8.943402667,465.8999939,13.119,11.425,-0.001
245300,2,48.638447333,8.943386167,465.5,13.484,11.425,0.004
245400,2,48.6384525,8.943369333,465.20001221,13.447,11.426,0.002
245500,2,48.638457833,8.9433525,464.8999939,13.201,11.425,-0.0
245700,2,48.638468333,8.943319333,464.3999939,13.544,11.427,-0.007
245900,2,48.638479333,8.943286,463.8999939,13.161,11.428,-0.01
246000,2,48.638485,8.9432695,463.70001221,13.148,11.429,-0.006
246100,2,48.638490667,8.943252833,463.6000061,12.588,11.43,-0.006
246200,2,48.638496333,8.943236333,463.5,12.691,11.432,-0.004
246300,2,48.638502,8.943219833,463.3999939,12.654,11.434,-0.005
246400,2,48.638507667,8.9432035,463.3999939,12.213,11.435,-0.007
246500,2,48.638513333,8.943187333,463.29998779,12.31,11.436,-0.006
246600,2,48.638519,8.943171333,463.29998779,12.025,11.436,0.004
246700,2,48.638524333,8.9431555,463.20001221,12.054,11.437,0.003
246800,2,48.638529667,8.943139667,463.20001221,11.388,11.437,0.004
246900,2,48.638534833,8.943123833,463.20001221,10.738,11.437,0.009
247000,2,48.63854,8.943108333,463.1000061,10.593,11.436,0.001
247100,2,48.638545167,8.943093,463.1000061,11.156,11.438,-0.016
247200,2,48.638550333,8.943077667,463.0,10.902,11.439,-0.023
247300,2,48.638555333,8.9430625,462.8999939,10.648,11.439,-0.018
247400,2,48.638560333,8.943047333,462.79998779,10.603,11.439,-0.015
247500,2,48.638565333,8.943032333,462.79998779,10.305,11.44,-0.013
247600,2,48.638570333,8.9430175,462.70001221,9.713,11.442,0.002
