Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
46000,2,48.638830333,8.942746833,459.70001221,-0.053,12.571,0.057
46100,2,48.638830333,8.942746833,459.70001221,0.045,12.571,0.058
46200,2,48.6388305,8.942746833,459.70001221,0.095,12.571,0.054
46300,2,48.6388305,8.942746833,459.70001221,-0.005,12.571,0.056
46500,2,48.6388305,8.942746833,459.70001221,0.122,12.57,0.061
46600,2,48.6388305,8.942746833,459.70001221,0.148,12.569,0.058
46700,2,48.638830667,8.942746833,459.70001221,0.119,12.57,0.055
46800,2,48.638830667,8.942746833,459.70001221,0.201,12.571,0.051
46900,2,48.638830667,8.942746833,459.70001221,0.103,12.572,0.052
47000,2,48.638830667,8.942746833,459.70001221,0.003,12.571,0.052
47100,2,48.638830667,8.942746833,459.70001221,0.048,12.571,0.054
47200,2,48.638830667,8.942746667,459.70001221,0.05,12.571,0.053
47300,2,48.638830833,8.942746667,459.70001221,0.021,12.57,0.053
47500,2,48.638830833,8.942746667,459.70001221,0.048,12.569,0.06
47600,2,48.638830833,8.942746667,459.70001221,-0.063,12.57,0.052
47700,2,48.638830833,8.942746667,459.70001221,-0.005,12.57,0.051
47800,2,48.638830833,8.942746667,459.70001221,-0.021,12.571,0.048
47900,2,48.638830833,8.942746667,459.70001221,0.042,12.571,0.053
48000,2,48.638830833,8.942746667,459.70001221,0.011,12.571,0.052
48100,2,48.638830833,8.942746667,459.70001221,0.013,12.57,0.046
48200,2,48.638831,8.942746667,459.70001221,0.008,12.571,0.048
48300,2,48.638831,8.942746667,459.70001221,-0.048,12.572,0.049
48500,2,48.638831,8.942746667,459.6000061,-0.021,12.571,0.059
48600,2,48.638831,8.9427465,459.6000061,-0.042,12.57,0.054
48700,2,48.638831,8.9427465,459.6000061,-0.053,12.57,0.057
48800,2,48.638831,8.942746667,459.6000061,0.021,12.57,0.049
48900,2,48.638831,8.9427465,459.6000061,-0.011,12.571,0.049
49000,2,48.638831,8.9427465,459.6000061,-0.106,12.571,0.05
49100,2,48.638831,8.9427465,459.6000061,-0.011,12.571,0.051
49200,2,48.638831,8.9427465,459.6000061,-0.016,12.571,0.054
49300,2,48.638831,8.9427465,459.6000061,-0.032,12.571,0.053
49500,2,48.638831,8.9427465,459.6000061,-0.143,12.57,0.055
49600,2,48.638831,8.9427465,459.6000061,-0.048,12.57,0.055
49700,2,48.638831,8.9427465,459.6000061,-0.1,12.57,0.051
49800,2,48.638831,8.9427465,459.6000061,-0.037,12.571,0.053
49900,2,48.638831,8.9427465,459.6000061,-0.079,12.572,0.054
50000,2,48.638831,8.9427465,459.6000061,-0.021,12.572,0.058
50100,2,48.638831,8.9427465,459.6000061,-0.106,12.571,0.057
50200,2,48.638831,8.9427465,459.6000061,-0.069,12.572,0.056
50300,2,48.638831,8.942746333,459.6000061,-0.011,12.571,0.063
50500,2,48.638831,8.9427465,459.6000061,-0.063,12.57,0.061
50600,2,48.638831,8.942746333,459.6000061,-0.116,12.57,0.054
50700,2,48.638831,8.942746333,459.6000061,-0.116,12.57,0.053
50800,2,48.638831,8.942746333,459.6000061,-0.069,12.571,0.056
50900,2,48.638831,8.942746333,459.6000061,-0.153,12.571,0.061
51000,2,48.638831,8.942746333,459.6000061,-0.18,12.571,0.065
51100,2,48.638831,8.942746333,459.6000061,-0.164,12.572,0.064
51200,2,48.638831,8.942746333,459.6000061,-0.048,12.572,0.057
51300,2,48.638831,8.942746333,459.6000061,-0.069,12.571,0.054
51500,2,48.638831,8.942746333,459.6000061,-0.1,12.571,0.054
51600,2,48.638831,8.942746333,459.6000061,-0.106,12.571,0.06
51700,2,48.638831,8.942746333,459.6000061,-0.164,12.571,0.058
51800,2,48.638831,8.942746333,459.6000061,-0.011,12.572,0.052
51900,2,48.638831,8.942746333,459.6000061,0.003,12.572,0.056
52000,2,48.638831,8.942746333,459.6000061,-0.016,12.571,0.058
52100,2,48.638831,8.942746333,459.6000061,-0.153,12.571,0.067
52200,2,48.638831,8.942746333,459.6000061,-0.1,12.571,0.064
52300,2,48.638831,8.942746333,459.6000061,-0.09,12.571,0.065
52500,2,48.638831,8.942746333,459.6000061,-0.122,12.571,0.063
52600,2,48.638831,8.942746167,459.6000061,-0.079,12.57,0.062
52700,2,48.638831,8.942746167,459.6000061,-0.048,12.571,0.054
52800,2,48.638831,8.942746167,459.6000061,-0.09,12.571,0.049
52900,2,48.638831,8.942746167,459.6000061,-0.048,12.571,0.044
53000,2,48.638831,8.942746167,459.5,-0.201,12.571,0.046
53100,2,48.638831,8.942746167,459.5,-0.106,12.571,0.049
53200,2,48.638830833,8.942746167,459.5,0.011,12.571,0.056
53300,2,48.638830833,8.942746167,459.5,0.082,12.571,0.06
53500,2,48.638830833,8.942746167,459.5,-0.011,12.57,0.063
53600,2,48.638830833,8.942746,459.5,-0.032,12.57,0.057
53700,2,48.638830833,8.942746,459.5,-0.032,12.57,0.058
53800,2,48.638830833,8.942746,459.5,-0.048,12.571,0.05
53900,2,48.638830833,8.942746,459.5,-0.085,12.571,0.049
54000,2,48.638830833,8.942746,459.5,-0.037,12.572,0.043
54100,2,48.638830667,8.942746,459.5,-0.005,12.572,0.048
54200,2,48.638830667,8.942746,459.5,-0.122,12.571,0.053
54300,2,48.638830667,8.942746167,459.5,-0.132,12.57,0.056
54500,2,48.638830667,8.942746,459.5,0.082,12.57,0.061
54600,2,48.638830667,8.942746167,459.5,-0.079,12.57,0.062
54700,2,48.638830667,8.942746,459.5,-0.132,12.571,0.062
54800,2,48.638830667,8.942746167,459.5,-0.085,12.57,0.058
54900,2,48.638830667,8.942746167,459.5,-0.053,12.57,0.049
55000,2,48.6388305,8.942746167,459.5,-0.196,12.569,0.053
55100,2,48.6388305,8.942746167,459.5,-0.148,12.569,0.055
55200,2,48.6388305,8.942746167,459.5,-0.021,12.569,0.06
55300,2,48.6388305,8.942746167,459.5,-0.074,12.57,0.058
55500,2,48.6388305,8.942746167,459.5,-0.069,12.57,0.057
55600,2,48.6388305,8.942746167,459.5,-0.032,12.57,0.057
55700,2,48.6388305,8.942746167,459.5,-0.042,12.57,0.055
55800,2,48.6388305,8.942746,459.5,-0.095,12.57,0.053
55900,2,48.638830333,8.942746,459.5,-0.19,12.57,0.053
56000,2,48.638830333,8.942746167,459.5,-0.111,12.57,0.05
56100,2,48.638830333,8.942746,459.5,-0.1,12.57,0.052
56200,2,48.638830333,8.942746,459.5,-0.132,12.57,0.051
56300,2,48.638830333,8.942746,459.5,-0.016,12.57,0.051
56500,2,48.638830333,8.942746,459.5,-0.106,12.57,0.053
56600,2,48.638830333,8.942746,459.5,-0.196,12.57,0.06
56700,2,48.638830333,8.942746,459.5,-0.291,12.569,0.057
56800,2,48.638830333,8.942746,459.5,-0.122,12.569,0.054
56900,2,48.638830333,8.942746,459.5,-0.095,12.569,0.058
57000,2,48.638830333,8.942746,459.5,-0.185,12.57,0.056
57100,2,48.638830333,8.942746,459.5,-0.111,12.571,0.05
57200,2,48.638830333,8.942746,459.5,-0.09,12.572,0.042
57300,2,48.638830333,8.942746,459.5,-0.074,12.571,0.048
57500,2,48.638830167,8.942746,459.5,-0.122,12.571,0.055
57600,2,48.638830167,8.942746,459.5,-0.116,12.571,0.056
57700,2,48.638830167,8.942746,459.5,-0.137,12.571,0.057
57800,2,48.638830167,8.942746,459.5,-0.069,12.571,0.054
57900,2,48.638830167,8.942746,459.5,-0.079,12.57,0.056
58000,2,48.638830167,8.942746,459.5,-0.159,12.57,0.056
58100,2,48.638830167,8.942746,459.5,-0.217,12.571,0.051
58200,2,48.638830167,8.942746,459.5,-0.159,12.571,0.05
58300,2,48.638830167,8.942746,459.5,-0.106,12.57,0.055
58500,2,48.638830167,8.942746,459.5,-0.1,12.569,0.06
58600,2,48.638830167,8.942746,459.5,-0.164,12.569,0.065
58700,2,48.638830167,8.942746,459.5,-0.227,12.571,0.058
58800,2,48.638830167,8.942746,459.5,-0.079,12.571,0.062
58900,2,48.638830167,8.942746,459.5,-0.011,12.571,0.062
59000,2,48.638830167,8.942746,459.5,-0.09,12.571,0.056
59100,2,48.638830167,8.942746,459.5,0.026,12.57,0.058
59200,2,48.638830167,8.942746,459.5,-0.069,12.571,0.055
59300,2,48.638830167,8.942746,459.5,-0.111,12.57,0.061
59500,2,48.638830167,8.942746,459.5,-0.063,12.57,0.062
59600,2,48.638830167,8.942746,459.5,-0.148,12.57,0.065
59700,2,48.638830167,8.942746,459.5,-0.106,12.571,0.06
59800,2,48.638830167,8.942746,459.5,-0.116,12.57,0.06
59900,2,48.638830167,8.942746,459.5,-0.079,12.57,0.051
60000,2,48.638830167,8.942746,459.5,-0.132,12.571,0.048
60100,2,48.638830167,8.942746,459.5,-0.185,12.571,0.051
60200,2,48.638830167,8.942746,459.3999939,-0.116,12.572,0.052
60300,2,48.638830167,8.942746,459.5,-0.09,12.57,0.053
60500,2,48.638830167,8.942746,459.5,-0.053,12.569,0.056
60600,2,48.638830167,8.942746,459.5,-0.058,12.57,0.057
60700,2,48.638830167,8.942746,459.5,-0.095,12.57,0.065
60800,2,48.638830167,8.942746,459.5,-0.016,12.571,0.06
60900,2,48.638830167,8.942746,459.5,-0.137,12.571,0.061
61000,2,48.638830167,8.942746,459.5,-0.122,12.571,0.055
61100,2,48.638830167,8.942746167,459.5,-0.069,12.571,0.052
61200,2,48.638830167,8.942746167,459.5,-0.09,12.571,0.051
61300,2,48.638830167,8.942746,459.5,-0.116,12.57,0.056
61500,2,48.638830167,8.942746,459.5,-0.085,12.57,0.06
61600,2,48.638830167,8.942746,459.5,-0.063,12.57,0.053
61700,2,48.638830167,8.942746,459.5,-0.174,12.57,0.056
61800,2,48.638830167,8.942746,459.5,-0.185,12.571,0.057
61900,2,48.638830167,8.942746,459.5,-0.137,12.571,0.061
62000,2,48.638830167,8.942746,459.5,-0.116,12.571,0.062
62100,2,48.638830167,8.942746167,459.5,-0.058,12.571,0.054
62200,2,48.638830167,8.942746167,459.3999939,-0.185,12.57,0.051
62300,2,48.638830167,8.942746167,459.3999939,-0.069,12.57,0.05
62500,2,48.638830167,8.942746167,459.3999939,-0.074,12.57,0.053
62600,2,48.638830167,8.942746,459.3999939,-0.069,12.571,0.056
62700,2,48.638830167,8.942746167,459.3999939,-0.143,12.571,0.054
62800,2,48.638830167,8.942746167,459.3999939,-0.063,12.572,0.053
62900,2,48.638830167,8.942746167,459.3999939,-0.111,12.572,0.049
63000,2,48.638830167,8.942746167,459.3999939,-0.127,12.574,0.052
63100,2,48.638830167,8.942746167,459.3999939,-0.185,12.573,0.053
63200,2,48.638830167,8.942746167,459.3999939,-0.074,12.572,0.053
63300,2,48.638830167,8.942746167,459.3999939,0.008,12.572,0.055
63500,2,48.638830167,8.942746167,459.3999939,-0.042,12.572,0.062
63600,2,48.638830167,8.942746167,459.3999939,-0.053,12.573,0.059
63700,2,48.638830167,8.942746167,459.3999939,0.053,12.573,0.06
63800,2,48.63883,8.942746167,459.5,0.011,12.573,0.056
63900,2,48.63883,8.942746333,459.5,0.026,12.573,0.057
64000,2,48.63883,8.942746333,459.5,-0.032,12.572,0.056
64100,2,48.63883,8.942746333,459.5,-0.143,12.572,0.054
64200,2,48.638829833,8.942746333,459.5,-0.122,12.572,0.055
64300,2,48.638829833,8.942746333,459.5,-0.021,12.57,0.058
64500,2,48.638829833,8.942746333,459.5,-0.132,12.57,0.066
64600,2,48.638829833,8.942746333,459.5,-0.122,12.57,0.066
64700,2,48.638829833,8.942746333,459.5,0.005,12.57,0.067
64800,2,48.638829833,8.942746333,459.5,-0.063,12.57,0.064
64900,2,48.638829833,8.942746333,459.5,0.005,12.572,0.064
65000,2,48.638829833,8.942746333,459.5,-0.042,12.572,0.064
65100,2,48.63883,8.942746333,459.5,-0.053,12.572,0.066
65200,2,48.63883,8.942746333,459.5,-0.095,12.571,0.061
65300,2,48.63883,8.942746333,459.5,-0.053,12.57,0.059
65500,2,48.63883,8.942746167,459.5,0.037,12.57,0.061
65600,2,48.63883,8.942746333,459.5,-0.085,12.57,0.057
65700,2,48.63883,8.942746167,459.5,-0.074,12.571,0.052
65800,2,48.63883,8.942746167,459.5,-0.042,12.57,0.05
65900,2,48.63883,8.942746167,459.5,-0.132,12.57,0.046
66000,2,48.63883,8.942746167,459.5,-0.042,12.57,0.05
66100,2,48.63883,8.942746167,459.5,-0.095,12.57,0.05
66200,2,48.63883,8.942746167,459.5,-0.005,12.57,0.05
66300,2,48.63883,8.942746167,459.5,-0.042,12.57,0.054
66500,2,48.63883,8.942746167,459.5,-0.074,12.57,0.058
66600,2,48.63883,8.942746167,459.5,0.029,12.57,0.061
66700,2,48.63883,8.942746,459.5,-0.132,12.57,0.06
66800,2,48.63883,8.942746,459.5,-0.074,12.571,0.059
66900,2,48.63883,8.942746,459.5,-0.032,12.57,0.06
67000,2,48.63883,8.942746,459.5,0.013,12.57,0.058
67100,2,48.63883,8.942746,459.5,0.148,12.57,0.06
67200,2,48.63883,8.942745833,459.5,0.137,12.57,0.066
67300,2,48.63883,8.942745833,459.5,-0.005,12.568,0.061
67500,2,48.638829833,8.942745833,459.5,0.032,12.569,0.06
67600,2,48.638829833,8.942745833,459.5,-0.037,12.568,0.058
67700,2,48.638829833,8.942745833,459.5,-0.069,12.57,0.055
67800,2,48.638829833,8.942745667,459.5,-0.095,12.569,0.049
67900,2,48.638829833,8.942745667,459.5,-0.042,12.57,0.053
68000,2,48.638829833,8.942745667,459.6000061,-0.095,12.571,0.053
68100,2,48.638829833,8.942745667,459.5,-0.042,12.572,0.048
68200,2,48.638829833,8.9427455,459.6000061,0.005,12.571,0.042
68300,2,48.638829833,8.9427455,459.6000061,0.016,12.571,0.04
68500,2,48.638829833,8.9427455,459.6000061,-0.053,12.571,0.047
68600,2,48.638829833,8.9427455,459.6000061,0.021,12.571,0.053
68700,2,48.638829833,8.9427455,459.6000061,-0.042,12.571,0.054
68800,2,48.638829833,8.9427455,459.6000061,-0.011,12.571,0.054
68900,2,48.638829833,8.9427455,459.6000061,-0.137,12.57,0.05
69000,2,48.638829833,8.9427455,459.6000061,-0.111,12.57,0.048
69100,2,48.638829833,8.9427455,459.6000061,-0.122,12.571,0.047
69200,2,48.638829833,8.9427455,459.6000061,0.034,12.571,0.049
69300,2,48.638829833,8.942745333,459.6000061,-0.095,12.571,0.05
69500,2,48.638829667,8.942745333,459.6000061,-0.09,12.57,0.055
69600,2,48.638829667,8.942745333,459.6000061,-0.053,12.57,0.058
69700,2,48.638829667,8.942745333,459.6000061,-0.074,12.57,0.063
69800,2,48.638829667,8.942745167,459.6000061,-0.1,12.571,0.052
69900,2,48.638829667,8.942745167,459.6000061,-0.079,12.571,0.055
70000,2,48.638829667,8.942745167,459.6000061,-0.063,12.571,0.057
70100,2,48.638829667,8.942745167,459.6000061,-0.09,12.571,0.059
70200,2,48.638829667,8.942745167,459.6000061,-0.063,12.571,0.051
70300,2,48.638829667,8.942745167,459.6000061,-0.159,12.571,0.048
70500,2,48.638829667,8.942745167,459.6000061,-0.042,12.57,0.043
70600,2,48.638829667,8.942745167,459.6000061,-0.217,12.57,0.047
70700,2,48.638829667,8.942745167,459.6000061,-0.206,12.57,0.055
70800,2,48.6388295,8.942745167,459.6000061,-0.201,12.571,0.055
70900,2,48.6388295,8.942745167,459.5,-0.196,12.571,0.056
71000,2,48.6388295,8.942745,459.5,-0.037,12.571,0.049
71100,2,48.6388295,8.942745167,459.5,-0.095,12.571,0.053
71200,2,48.6388295,8.942745,459.5,-0.069,12.571,0.053
71300,2,48.6388295,8.942745,459.5,-0.037,12.57,0.062
71500,2,48.6388295,8.942745,459.5,-0.053,12.569,0.061
71600,2,48.6388295,8.942745,459.5,0.011,12.569,0.054
71700,2,48.6388295,8.942745,459.5,-0.053,12.569,0.053
71800,2,48.6388295,8.942745,459.5,-0.032,12.571,0.054
71900,2,48.6388295,8.942745,459.5,-0.079,12.571,0.052
72000,2,48.6388295,8.942745,459.5,0.016,12.571,0.053
72100,2,48.6388295,8.942744833,459.5,-0.085,12.571,0.048
72200,2,48.6388295,8.942745,459.6000061,0.003,12.571,0.05
72300,2,48.6388295,8.942744833,459.5,-0.021,12.571,0.058
72500,2,48.638829333,8.942744833,459.5,-0.021,12.57,0.065
72600,2,48.638829333,8.942744833,459.5,-0.143,12.57,0.063
72700,2,48.638829333,8.942744833,459.5,-0.169,12.57,0.059
72800,2,48.638829333,8.942744833,459.5,-0.148,12.571,0.058
72900,2,48.638829333,8.942744833,459.5,-0.106,12.57,0.053
73000,2,48.638829333,8.942744833,459.5,-0.026,12.57,0.053
73100,2,48.638829333,8.942744833,459.5,-0.042,12.57,0.055
73200,2,48.638829333,8.942744833,459.5,-0.005,12.571,0.06
73300,2,48.638829333,8.942744833,459.5,-0.137,12.571,0.058
73500,2,48.638829333,8.942744833,459.5,-0.122,12.571,0.055
73600,2,48.638829333,8.942744833,459.6000061,-0.09,12.571,0.057
73700,2,48.638829333,8.942744833,459.5,-0.048,12.57,0.058
73800,2,48.638829333,8.942744833,459.5,-0.132,12.571,0.059
73900,2,48.638829333,8.942744833,459.6000061,-0.042,12.571,0.055
74000,2,48.638829333,8.942744833,459.6000061,-0.211,12.571,0.057
74100,2,48.638829333,8.942744667,459.5,-0.122,12.57,0.056
74200,2,48.638829333,8.942744667,459.6000061,-0.09,12.57,0.056
74300,2,48.638829333,8.942744667,459.6000061,-0.132,12.57,0.067
74500,2,48.638829333,8.942744667,459.6000061,-0.074,12.57,0.061
74600,2,48.638829333,8.942744667,459.5,-0.069,12.57,0.057
74700,2,48.638829333,8.942744667,459.5,-0.026,12.571,0.056
74800,2,48.638829333,8.942744667,459.5,-0.09,12.571,0.056
74900,2,48.638829333,8.942744667,459.5,-0.116,12.57,0.056
75000,2,48.638829333,8.942744667,459.5,-0.127,12.57,0.057
75100,2,48.638829333,8.942744667,459.5,-0.122,12.57,0.052
75200,2,48.638829333,8.942744667,459.5,-0.185,12.57,0.051
75300,2,48.638829333,8.942744667,459.5,-0.211,12.571,0.051
75500,2,48.638829333,8.9427445,459.5,-0.074,12.57,0.057
75600,2,48.638829167,8.9427445,459.5,-0.111,12.57,0.06
75700,2,48.638829167,8.9427445,459.5,-0.264,12.57,0.058
75800,2,48.638829167,8.9427445,459.5,-0.032,12.571,0.062
75900,2,48.638829167,8.9427445,459.5,-0.037,12.572,0.06
76000,2,48.638829167,8.9427445,459.5,-0.074,12.572,0.055
76100,2,48.638829167,8.9427445,459.5,-0.09,12.572,0.053
76200,2,48.638829167,8.9427445,459.5,-0.132,12.571,0.052
76300,2,48.638829167,8.9427445,459.5,-0.285,12.57,0.061
76500,2,48.638829167,8.9427445,459.5,-0.185,12.57,0.061
76600,2,48.638829167,8.9427445,459.5,-0.164,12.57,0.062
76700,2,48.638829167,8.9427445,459.5,-0.169,12.572,0.051
76800,2,48.638829167,8.9427445,459.5,-0.137,12.572,0.053
76900,2,48.638829167,8.9427445,459.5,-0.122,12.572,0.05
77000,2,48.638829167,8.9427445,459.5,-0.069,12.572,0.05
77100,2,48.638829167,8.9427445,459.5,-0.106,12.572,0.052
77200,2,48.638829,8.9427445,459.5,-0.132,12.572,0.053
77300,2,48.638829,8.9427445,459.5,-0.106,12.57,0.054
77500,2,48.638829,8.9427445,459.5,-0.085,12.57,0.061
77600,2,48.638829,8.9427445,459.5,-0.074,12.57,0.065
77700,2,48.638829,8.9427445,459.5,-0.111,12.571,0.062
77800,2,48.638829,8.9427445,459.5,-0.048,12.571,0.06
77900,2,48.638829,8.9427445,459.5,-0.122,12.573,0.056
78000,2,48.638829,8.9427445,459.5,-0.185,12.573,0.054
78100,2,48.638829,8.9427445,459.5,-0.132,12.572,0.055
78200,2,48.638829,8.942744667,459.5,-0.143,12.571,0.054
78300,2,48.638829,8.942744667,459.5,-0.053,12.57,0.059
78500,2,48.638829,8.942744667,459.6000061,-0.159,12.571,0.058
78600,2,48.638828833,8.942744667,459.6000061,-0.185,12.57,0.059
78700,2,48.638829,8.942744667,459.6000061,-0.164,12.571,0.059
78800,2,48.638828833,8.942744667,459.6000061,-0.132,12.571,0.059
78900,2,48.638828833,8.942744833,459.6000061,-0.285,12.571,0.058
79000,2,48.638828833,8.942744833,459.6000061,-0.206,12.571,0.054
79100,2,48.638828833,8.942744833,459.6000061,-0.137,12.57,0.057
79200,2,48.638828833,8.942744833,459.6000061,-0.122,12.571,0.051
79300,2,48.638828833,8.942744833,459.6000061,-0.153,12.57,0.055
79500,2,48.638828833,8.942744833,459.6000061,-0.09,12.571,0.057
79600,2,48.638828833,8.942744833,459.6000061,-0.206,12.57,0.058
79700,2,48.638828833,8.942744833,459.6000061,-0.185,12.57,0.055
79800,2,48.638828833,8.942744833,459.6000061,-0.127,12.57,0.055
79900,2,48.638828833,8.942745,459.6000061,-0.048,12.571,0.061
80000,2,48.638828833,8.942745,459.6000061,0.013,12.571,0.065
80100,2,48.638828833,8.942745,459.6000061,-0.074,12.571,0.061
80200,2,48.638828667,8.942745,459.6000061,-0.148,12.571,0.055
80300,2,48.638828833,8.942745,459.6000061,-0.122,12.571,0.05
80500,2,48.638828833,8.942745,459.6000061,-0.19,12.57,0.052
80600,2,48.638828833,8.942745,459.6000061,-0.137,12.57,0.059
80700,2,48.638828667,8.942745,459.6000061,-0.233,12.569,0.057
80800,2,48.638828667,8.942745,459.6000061,-0.069,12.57,0.055
80900,2,48.638828667,8.942745,459.6000061,-0.153,12.57,0.051
81000,2,48.638828667,8.942745,459.6000061,-0.143,12.571,0.049
81100,2,48.638828667,8.942745,459.6000061,-0.069,12.571,0.055
81200,2,48.638828667,8.942745,459.6000061,-0.095,12.57,0.061
81300,2,48.638828667,8.942745,459.6000061,-0.021,12.57,0.066
81500,2,48.6388285,8.942745,459.6000061,0.024,12.571,0.06
81600,2,48.6388285,8.942745,459.6000061,-0.053,12.571,0.058
81700,2,48.6388285,8.942745,459.6000061,-0.159,12.571,0.053
81800,2,48.6388285,8.942745,459.6000061,-0.153,12.571,0.053
81900,2,48.6388285,8.942745,459.6000061,-0.085,12.571,0.05
82000,2,48.6388285,8.942744833,459.6000061,-0.011,12.57,0.048
82100,2,48.6388285,8.942745,459.6000061,0.026,12.57,0.049
82200,2,48.638828333,8.942744833,459.6000061,0.032,12.571,0.055
82300,2,48.638828333,8.942744833,459.6000061,-0.085,12.57,0.061
82500,2,48.638828333,8.942744833,459.6000061,-0.063,12.57,0.063
82600,2,48.638828333,8.942744833,459.6000061,-0.069,12.57,0.061
82700,2,48.638828333,8.942744833,459.6000061,-0.116,12.571,0.057
82800,2,48.638828167,8.942744833,459.6000061,-0.132,12.571,0.057
82900,2,48.638828167,8.942744833,459.6000061,-0.254,12.571,0.056
83000,2,48.638828167,8.942744833,459.6000061,-0.185,12.571,0.053
83100,2,48.638828167,8.942744833,459.70001221,-0.116,12.571,0.052
83200,2,48.638828167,8.942744833,459.70001221,-0.106,12.571,0.055
83300,2,48.638828167,8.942744833,459.70001221,-0.026,12.57,0.053
83500,2,48.638828167,8.942744833,459.6000061,-0.069,12.571,0.048
83600,2,48.638828167,8.942744833,459.70001221,-0.1,12.571,0.051
83700,2,48.638828167,8.942744833,459.70001221,-0.032,12.571,0.054
83800,2,48.638828167,8.942744833,459.70001221,-0.116,12.572,0.046
83900,2,48.638828167,8.942744833,459.70001221,-0.206,12.572,0.047
84000,2,48.638828,8.942744833,459.70001221,-0.153,12.571,0.047
84100,2,48.638828167,8.942744833,459.70001221,0.04,12.572,0.051
84200,2,48.638828,8.942744833,459.70001221,0.024,12.572,0.056
84300,2,48.638828,8.942744667,459.70001221,-0.048,12.571,0.063
84500,2,48.638828,8.942744667,459.70001221,-0.1,12.57,0.056
