Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
46100,2,48.638816833,8.942731,456.5,360.068,12.565,0.04
46200,2,48.638816667,8.942731167,456.5,360.007,12.565,0.039
46300,2,48.638816667,8.942731167,456.5,360.018,12.566,0.041
46400,2,48.638816833,8.942731167,456.5,360.036,12.566,0.051
46500,2,48.638816667,8.942731167,456.5,360.068,12.566,0.05
46600,2,48.638816833,8.942731167,456.5,360.097,12.56,0.327
46700,2,48.638816833,8.942731167,456.5,359.973,12.55,0.765
46800,2,48.638816833,8.942731333,456.5,360.097,12.534,1.465
46900,2,48.638816833,8.942731333,456.5,360.049,12.489,3.576
47100,2,48.638816667,8.9427315,456.5,359.965,12.344,10.365
47200,2,48.638816667,8.9427315,456.5,360.012,12.149,19.529
47300,2,48.638816667,8.942731333,456.5,360.242,11.972,27.654
47400,2,48.638816833,8.942731167,456.5,360.298,11.899,30.531
47500,2,48.638817,8.9427305,456.5,360.184,11.904,29.637
47600,2,48.638817333,8.9427295,456.5,360.298,11.925,28.104
47700,2,48.638817833,8.942728333,456.5,360.174,11.895,29.066
47800,2,48.638818333,8.942727,456.5,360.031,11.88,29.376
47900,2,48.638818833,8.942725167,456.5,360.168,11.861,29.812
48100,2,48.638820333,8.942720833,456.5,360.232,11.847,29.887
48200,2,48.638821167,8.942718167,456.5,360.086,11.836,30.102
48300,2,48.638822167,8.9427155,456.3999939,360.012,11.828,30.128
48400,2,48.638823167,8.942712333,456.3999939,360.002,11.823,30.101
48500,2,48.638824333,8.942708833,456.3999939,360.057,11.817,30.217
48600,2,48.638825667,8.942705167,456.3999939,360.049,11.81,30.263
48700,2,48.638827,8.942701,456.3999939,360.047,11.803,30.34
48800,2,48.6388285,8.942696833,456.3999939,359.991,11.799,30.116
48900,2,48.63883,8.942692167,456.3999939,360.1,11.791,30.271
49100,2,48.638833333,8.942682,456.29998779,360.229,11.78,30.375
49200,2,48.638835,8.9426765,456.29998779,360.057,11.779,30.174
49300,2,48.638836833,8.942670833,456.29998779,360.063,11.773,30.157
49400,2,48.638838667,8.942665,456.29998779,360.232,11.769,30.149
49500,2,48.638840667,8.942658833,456.20001221,360.036,11.759,30.402
49600,2,48.638842833,8.942652333,456.20001221,360.092,11.755,30.354
49700,2,48.638845,8.9426455,456.20001221,360.084,11.75,30.412
49800,2,48.638847167,8.9426385,456.20001221,360.396,11.744,30.304
49900,2,48.6388495,8.942631333,456.20001221,360.633,11.739,30.323
50100,2,48.638854333,8.942616167,456.1000061,360.75,11.732,30.161
50200,2,48.638856833,8.942608333,456.1000061,361.12,11.729,30.206
50300,2,48.638859333,8.942600167,456.1000061,360.668,11.725,30.173
50400,2,48.638862,8.942591833,456.0,360.121,11.726,29.962
50500,2,48.638864833,8.942583333,456.0,359.957,11.725,30.012
50600,2,48.638867833,8.942574667,456.0,360.108,11.72,30.066
50700,2,48.638871,8.942566,456.0,360.057,11.713,30.195
50800,2,48.638874333,8.942557333,455.8999939,360.271,11.71,30.121
50900,2,48.638877667,8.942548333,456.0,360.319,11.708,30.084
51100,2,48.6388845,8.942529667,456.0,360.316,11.703,30.256
51200,2,48.638887833,8.942519833,455.8999939,360.15,11.698,30.361
51300,2,48.638891167,8.942509833,455.8999939,360.1,11.693,30.355
51400,2,48.6388945,8.9424995,455.79998779,360.005,11.688,30.339
51500,2,48.638897667,8.942489,455.79998779,360.163,11.688,30.075
51600,2,48.638901,8.942478167,455.79998779,360.649,11.688,30.029
51700,2,48.638904333,8.942467167,455.79998779,360.615,11.689,29.863
51800,2,48.638908,8.942456167,455.79998779,360.451,11.685,29.948
51900,2,48.6389115,8.942445167,455.8999939,360.382,11.682,30.0
52100,2,48.638919167,8.9424235,455.8999939,360.33,11.677,30.117
52200,2,48.638923333,8.942412667,455.8999939,360.234,11.672,30.188
52300,2,48.638927667,8.942402167,455.8999939,360.322,11.669,30.121
52400,2,48.638932167,8.942391833,455.8999939,360.565,11.667,29.935
52500,2,48.638936833,8.9423815,456.0,360.837,11.667,29.851
52600,2,48.638941667,8.942371333,456.0,360.686,11.662,30.036
52700,2,48.638946667,8.942361167,456.0,360.456,11.659,30.096
52800,2,48.638952,8.942351167,456.0,360.536,11.655,30.113
52900,2,48.6389575,8.9423415,456.0,360.623,11.652,29.999
53100,2,48.638968833,8.942321833,456.0,360.752,11.649,30.082
53200,2,48.638974667,8.942312167,456.1000061,361.194,11.643,30.366
53300,2,48.638980667,8.942302667,456.1000061,361.302,11.64,30.345
53400,2,48.638986667,8.942293,456.20001221,361.577,11.638,30.311
53500,2,48.638992667,8.942283333,456.29998779,361.643,11.637,30.169
53600,2,48.638998833,8.942273833,456.3999939,361.849,11.637,30.038
53700,2,48.639004667,8.942264167,456.6000061,361.844,11.635,29.998
53800,2,48.639010667,8.942254667,456.79998779,361.587,11.631,30.043
53900,2,48.639016667,8.942245,456.8999939,361.577,11.625,30.167
54100,2,48.639028167,8.9422255,457.29998779,361.899,11.624,30.051
54200,2,48.639034,8.942215667,457.3999939,362.301,11.623,29.898
54300,2,48.639039667,8.942205833,457.6000061,362.568,11.619,30.017
54400,2,48.639045167,8.942196,457.8999939,362.811,11.616,30.109
54500,2,48.639050833,8.942186,458.0,363.038,11.614,30.076
54600,2,48.639056333,8.942176,458.20001221,363.12,11.613,29.963
54700,2,48.639061667,8.942166,458.3999939,363.318,11.611,29.89
54800,2,48.639067,8.942156,458.6000061,363.4,11.607,30.016
54900,2,48.639072167,8.942145833,458.79998779,363.762,11.607,29.965
55100,2,48.639082167,8.942125667,459.20001221,363.926,11.604,29.998
55200,2,48.639087,8.9421155,459.3999939,364.274,11.602,29.946
55400,2,48.639095833,8.942095167,459.8999939,364.837,11.594,30.086
55500,2,48.639099833,8.942084833,460.1000061,365.088,11.591,30.137
55600,2,48.639103833,8.942074667,460.3999939,365.403,11.589,30.057
55800,2,48.639111333,8.942054167,460.8999939,366.1,11.588,29.988
55900,2,48.6391145,8.942043667,461.20001221,366.409,11.581,30.27
56100,2,48.639121,8.9420225,461.70001221,366.433,11.575,30.505
56200,2,48.639124,8.942011667,462.0,366.359,11.575,30.25
56300,2,48.639127,8.942000667,462.20001221,366.505,11.575,30.115
56400,2,48.639130167,8.941989667,462.29998779,366.906,11.574,30.049
56500,2,48.639133,8.9419785,462.5,367.017,11.573,30.041
56600,2,48.639136,8.9419675,462.5,367.35,11.574,29.894
56700,2,48.639138833,8.941956167,462.70001221,367.551,11.574,29.69
56800,2,48.639141667,8.941945,462.8999939,367.863,11.572,29.719
56900,2,48.6391445,8.941933833,463.1000061,368.185,11.57,29.73
57100,2,48.639149833,8.9419115,463.3999939,368.246,11.567,29.84
57200,2,48.6391525,8.9419005,463.70001221,368.346,11.563,29.904
57300,2,48.639155,8.9418895,463.8999939,368.761,11.561,29.986
57400,2,48.6391575,8.9418785,464.1000061,369.112,11.56,29.967
57500,2,48.639160167,8.941867667,464.29998779,369.289,11.556,30.126
57600,2,48.6391625,8.941857,464.6000061,369.583,11.556,29.981
57700,2,48.639164833,8.9418465,464.8999939,369.86,11.553,29.99
57800,2,48.639167,8.941836167,465.20001221,370.101,11.554,29.901
57900,2,48.639169333,8.941825833,465.5,370.196,11.549,30.027
58100,2,48.639173667,8.941805667,466.0,370.597,11.546,30.143
58200,2,48.639175667,8.941796167,466.29998779,371.2,11.543,30.253
58300,2,48.639177667,8.9417865,466.6000061,371.446,11.545,30.049
58400,2,48.6391795,8.941777167,466.8999939,371.689,11.545,29.89
58500,2,48.639181333,8.941768,467.20001221,371.969,11.545,29.694
58600,2,48.639183333,8.941759,467.5,372.0,11.542,29.755
58700,2,48.639185333,8.941749833,467.79998779,372.164,11.539,29.834
58800,2,48.639187333,8.941740667,467.8999939,372.645,11.537,29.965
58900,2,48.639189333,8.941731667,468.1000061,372.894,11.533,30.107
59100,2,48.6391935,8.9417135,468.5,373.102,11.534,29.914
59200,2,48.639195833,8.941704667,468.6000061,373.348,11.532,29.981
59300,2,48.639198,8.941695833,468.70001221,373.747,11.529,30.104
59400,2,48.639200333,8.941687167,468.8999939,373.969,11.526,30.229
59500,2,48.639202667,8.9416785,469.0,374.172,11.527,30.066
59600,2,48.639205167,8.94167,469.20001221,374.508,11.526,29.899
59700,2,48.639207667,8.941661667,469.3999939,374.521,11.526,29.824
59800,2,48.639210167,8.9416535,469.6000061,374.59,11.526,29.664
59900,2,48.639212667,8.941645167,469.79998779,374.851,11.526,29.585
60100,2,48.639217833,8.941629,470.1000061,375.187,11.523,29.649
60200,2,48.639220833,8.941621333,470.29998779,375.546,11.521,29.661
60300,2,48.639223667,8.941613833,470.6000061,375.718,11.517,29.891
60400,2,48.639226667,8.941606667,470.8999939,375.676,11.515,29.952
60500,2,48.63923,8.9415995,471.1000061,375.652,11.513,29.934
60600,2,48.639233333,8.9415925,471.29998779,375.694,11.511,29.98
60700,2,48.639236667,8.941585667,471.6000061,376.019,11.51,29.91
60800,2,48.639240167,8.941578667,471.70001221,376.313,11.508,30.016
60900,2,48.6392435,8.941572,471.8999939,376.516,11.513,29.68
61000,2,48.639247,8.9415655,472.1000061,376.595,11.509,29.883
61100,2,48.639250667,8.941558667,472.20001221,376.952,11.507,29.826
61200,2,48.639254333,8.941552167,472.3999939,377.103,11.502,30.101
61300,2,48.639258167,8.941545667,472.5,377.425,11.502,29.957
61400,2,48.639262,8.941539333,472.70001221,377.33,11.503,29.882
61500,2,48.639266,8.941532833,472.79998779,377.531,11.502,29.836
61600,2,48.639269833,8.941526667,473.0,377.769,11.5,29.888
61700,2,48.639274,8.9415205,473.1000061,378.035,11.498,29.956
61800,2,48.639278,8.9415145,473.20001221,378.078,11.496,30.027
61900,2,48.639282167,8.9415085,473.3999939,378.115,11.496,29.931
62100,2,48.6392905,8.941496833,473.70001221,378.181,11.495,29.884
62200,2,48.639294833,8.941491167,473.79998779,378.263,11.494,29.908
62300,2,48.639299333,8.9414855,473.8999939,378.334,11.494,29.807
62400,2,48.639303667,8.94148,474.0,378.506,11.493,29.793
62500,2,48.639308167,8.941474833,474.1000061,378.442,11.492,29.729
62600,2,48.639312667,8.941469333,474.20001221,378.709,11.49,29.793
62700,2,48.639317333,8.941464,474.29998779,378.913,11.489,29.778
62800,2,48.639322,8.9414585,474.3999939,378.931,11.487,29.844
62900,2,48.639326667,8.941453,474.3999939,379.037,11.485,29.981
63100,2,48.639336167,8.941442167,474.6000061,379.143,11.482,29.996
63200,2,48.639340833,8.941436833,474.70001221,379.121,11.48,30.058
63300,2,48.639345833,8.941431667,474.70001221,379.383,11.478,30.098
63400,2,48.639350667,8.941426333,474.79998779,379.544,11.477,30.114
63500,2,48.639355667,8.941421333,474.8999939,379.713,11.48,29.807
63600,2,48.639360833,8.9414165,475.0,379.742,11.479,29.852
63700,2,48.639365833,8.941411833,475.1000061,379.734,11.477,29.828
63800,2,48.639371333,8.941407167,475.20001221,380.181,11.472,30.014
63900,2,48.639376667,8.941403,475.20001221,380.168,11.475,29.867
64100,2,48.6393875,8.941395167,475.5,380.765,11.477,29.682
64200,2,48.639392833,8.941391833,475.6000061,380.865,11.475,29.758
64300,2,48.639398333,8.941388333,475.79998779,380.707,11.474,29.747
64400,2,48.639403667,8.941384667,476.0,380.651,11.469,30.008
64500,2,48.639409,8.941381,476.20001221,380.657,11.471,29.761
64600,2,48.639414167,8.941377333,476.5,380.699,11.465,30.07
64700,2,48.639419333,8.941373667,476.70001221,380.855,11.465,29.997
64800,2,48.6394245,8.941369667,476.79998779,381.24,11.463,30.105
64900,2,48.6394295,8.941365833,477.0,381.626,11.463,29.961
65100,2,48.6394395,8.941357833,477.29998779,381.872,11.464,29.776
65200,2,48.6394445,8.941353833,477.5,382.041,11.462,29.831
65300,2,48.639449333,8.941349833,477.70001221,382.252,11.464,29.633
65400,2,48.639454333,8.941345833,477.8999939,382.311,11.461,29.832
65500,2,48.639459,8.941341833,478.1000061,382.607,11.461,29.812
65600,2,48.6394635,8.9413375,478.29998779,382.707,11.456,30.111
65700,2,48.639468,8.941333167,478.5,383.072,11.456,30.036
65800,2,48.639472333,8.9413285,478.70001221,383.296,11.456,30.003
65900,2,48.6394765,8.941323833,478.8999939,383.523,11.456,29.949
66100,2,48.6394845,8.941314167,479.20001221,383.88,11.453,30.023
66200,2,48.639488333,8.941309,479.3999939,383.909,11.453,29.924
66300,2,48.639492167,8.941303833,479.6000061,384.226,11.448,30.092
66400,2,48.639495833,8.9412985,479.79998779,384.327,11.449,29.968
66500,2,48.6394995,8.941293167,480.0,384.424,11.448,29.966
66600,2,48.639503,8.941287833,480.29998779,384.607,11.449,29.857
66700,2,48.639506167,8.941282333,480.5,384.794,11.447,29.974
66800,2,48.6395095,8.941276833,480.70001221,384.961,11.446,30.04
66900,2,48.639512667,8.941271,480.8999939,385.246,11.444,30.179
67100,2,48.6395185,8.941258667,481.29998779,385.392,11.442,30.181
67200,2,48.639521333,8.941252,481.5,385.65,11.44,30.239
67300,2,48.639523833,8.941245333,481.6000061,385.785,11.438,30.339
67400,2,48.639526333,8.9412385,481.79998779,385.933,11.439,30.189
67500,2,48.639528667,8.9412315,482.0,386.094,11.439,30.146
67600,2,48.639530667,8.941224333,482.20001221,386.285,11.438,30.097
67700,2,48.639533,8.941217,482.29998779,386.427,11.436,30.186
67800,2,48.639535167,8.9412095,482.3999939,386.517,11.436,30.045
67900,2,48.639537,8.941201833,482.6000061,386.847,11.435,29.998
68100,2,48.639540667,8.9411865,482.8999939,387.236,11.436,29.87
68300,2,48.639544,8.941170833,483.20001221,387.41,11.436,29.82
68400,2,48.639545667,8.9411625,483.29998779,387.511,11.435,29.755
68500,2,48.639547,8.941154333,483.5,387.69,11.435,29.751
68600,2,48.639548167,8.941146,483.6000061,387.719,11.434,29.74
68700,2,48.639549333,8.941137667,483.79998779,387.865,11.433,29.774
68800,2,48.639550167,8.941129167,483.8999939,387.976,11.432,29.792
68900,2,48.639551,8.9411205,484.1000061,388.169,11.43,29.905
69100,2,48.639552167,8.941102833,484.29998779,388.398,11.428,29.964
69200,2,48.639552333,8.941094167,484.5,388.684,11.427,29.937
69300,2,48.639552333,8.941085333,484.6000061,388.956,11.428,29.818
69400,2,48.639552333,8.9410765,484.70001221,389.162,11.427,29.849
69500,2,48.639552167,8.941067667,484.8999939,389.355,11.427,29.804
69600,2,48.639551667,8.941058833,485.1000061,389.276,11.426,29.841
69700,2,48.639551,8.94105,485.20001221,389.387,11.426,29.754
69800,2,48.639550167,8.941041167,485.3999939,389.654,11.423,29.879
69900,2,48.639549167,8.941032167,485.6000061,389.77,11.424,29.795
70100,2,48.639546333,8.941014167,485.8999939,390.055,11.423,29.811
70200,2,48.639544667,8.941005333,486.1000061,389.96,11.421,29.945
70300,2,48.639542667,8.940996167,486.29998779,389.965,11.42,29.918
70400,2,48.639540833,8.940987167,486.5,390.166,11.417,30.022
70500,2,48.639538833,8.940978,486.6000061,390.436,11.417,29.988
70600,2,48.639536833,8.940969,486.70001221,390.57,11.417,29.978
70700,2,48.6395345,8.94096,486.8999939,390.985,11.416,29.916
70800,2,48.639532167,8.940950833,487.0,391.046,11.416,29.93
70900,2,48.639529833,8.940941833,487.1000061,391.215,11.416,29.867
71100,2,48.639524833,8.940924,487.3999939,391.308,11.415,29.856
71200,2,48.639522,8.940915,487.5,391.315,11.415,29.791
71300,2,48.639519167,8.940906167,487.6000061,391.474,11.414,29.773
71400,2,48.639516167,8.940897167,487.70001221,391.984,11.411,29.949
71500,2,48.639513167,8.940888333,487.79998779,392.145,11.41,30.001
71600,2,48.639509833,8.940879333,487.8999939,392.166,11.411,29.96
71700,2,48.6395065,8.940870667,488.1000061,392.066,11.41,29.987
71800,2,48.639503,8.940862,488.20001221,392.47,11.41,29.811
71900,2,48.639499667,8.940853167,488.29998779,392.473,11.408,29.804
72100,2,48.639492833,8.940836167,488.5,392.32,11.409,29.716
72200,2,48.639489167,8.9408275,488.6000061,392.613,11.409,29.621
72300,2,48.639485833,8.940819,488.6000061,392.737,11.408,29.721
72400,2,48.639482333,8.9408105,488.70001221,392.962,11.409,29.653
72500,2,48.639479,8.940801833,488.79998779,392.925,11.405,29.988
72600,2,48.639475667,8.940793167,488.8999939,392.991,11.404,30.008
72700,2,48.639472167,8.940784667,488.8999939,393.173,11.403,30.007
72800,2,48.639468667,8.940775833,489.0,393.033,11.404,29.88
72900,2,48.639464833,8.940766833,489.0,392.917,11.404,29.751
73100,2,48.639456667,8.940748833,489.1000061,393.295,11.403,29.747
73200,2,48.639452167,8.940739667,489.20001221,393.334,11.402,29.736
73300,2,48.639447167,8.9407305,489.20001221,393.054,11.4,29.847
73400,2,48.639442,8.940721,489.20001221,393.144,11.399,29.841
73500,2,48.6394365,8.9407115,489.20001221,393.176,11.397,29.957
73600,2,48.639430667,8.940701833,489.1000061,393.289,11.398,29.842
73700,2,48.639424167,8.940692,489.1000061,393.295,11.396,29.934
73800,2,48.6394175,8.940682333,489.1000061,393.527,11.395,29.847
73900,2,48.639410667,8.9406725,489.1000061,393.635,11.395,29.765
74100,2,48.639396333,8.9406525,489.1000061,393.699,11.394,29.872
74200,2,48.639389,8.940642667,489.1000061,393.667,11.395,29.809
74300,2,48.6393815,8.940632667,489.20001221,393.432,11.394,29.802
74400,2,48.639374167,8.940622667,489.20001221,393.472,11.395,29.671
74500,2,48.639367,8.9406125,489.29998779,393.416,11.393,29.817
74600,2,48.639360167,8.940602167,489.29998779,393.355,11.394,29.748
74700,2,48.639353333,8.940591833,489.3999939,393.271,11.393,29.733
74800,2,48.639346833,8.940581167,489.5,393.329,11.393,29.7
74900,2,48.6393405,8.940570667,489.6000061,393.334,11.391,29.791
75100,2,48.639328167,8.940548833,489.70001221,393.493,11.39,29.81
75200,2,48.639322167,8.940538,489.8999939,393.855,11.39,29.695
75300,2,48.639316167,8.940526833,490.0,393.857,11.391,29.649
75400,2,48.639310333,8.940515833,490.1000061,394.032,11.389,29.742
75500,2,48.639304167,8.940504833,490.29998779,394.048,11.389,29.734
75600,2,48.639298167,8.940494,490.5,394.314,11.388,29.749
75700,2,48.639291833,8.940483167,490.70001221,394.605,11.386,29.743
75800,2,48.639285667,8.940472333,490.8999939,394.716,11.385,29.771
75900,2,48.639279333,8.9404615,491.1000061,394.737,11.383,29.892
76100,2,48.639266167,8.940440333,491.5,394.811,11.383,29.773
76200,2,48.6392595,8.940429833,491.70001221,395.136,11.383,29.773
76300,2,48.639252667,8.940419667,491.8999939,395.461,11.384,29.622
76400,2,48.639245667,8.940409667,492.20001221,395.789,11.381,29.786
76500,2,48.639238667,8.940399667,492.3999939,395.974,11.38,29.823
76600,2,48.639231333,8.940389667,492.6000061,396.172,11.377,30.0
76700,2,48.639224,8.940380167,492.8999939,396.394,11.377,29.981
76900,2,48.639208833,8.940361,493.3999939,397.047,11.374,30.055
77100,2,48.639193333,8.940342333,493.8999939,397.208,11.375,29.885
77200,2,48.6391855,8.940333167,494.1000061,397.337,11.374,29.862
77300,2,48.6391775,8.940324167,494.3999939,397.549,11.373,29.899
77400,2,48.639169333,8.940315333,494.6000061,397.919,11.373,29.84
77500,2,48.639161,8.940306667,494.79998779,397.99,11.372,29.923
77600,2,48.6391525,8.940298,495.0,398.436,11.373,29.799
77700,2,48.639143833,8.9402895,495.20001221,398.669,11.37,29.982
77800,2,48.639135,8.9402815,495.3999939,398.997,11.37,30.019
77900,2,48.639126167,8.9402735,495.6000061,399.43,11.37,29.983
78100,2,48.639108,8.940258,496.1000061,399.8,11.368,30.113
78200,2,48.639099,8.9402505,496.3999939,399.845,11.366,30.205
78300,2,48.639089833,8.940243333,496.6000061,400.035,11.365,30.202
78400,2,48.6390805,8.940236333,496.8999939,400.064,11.364,30.071
78500,2,48.639071167,8.9402295,497.20001221,400.365,11.364,30.021
78600,2,48.639061667,8.940222833,497.3999939,400.529,11.363,30.082
78700,2,48.639052167,8.940216333,497.6000061,400.836,11.363,30.147
78800,2,48.639042667,8.940210167,497.8999939,401.087,11.364,29.947
78900,2,48.639033,8.940204167,498.1000061,401.34,11.364,29.917
79100,2,48.639013333,8.9401925,498.6000061,401.644,11.363,29.794
79200,2,48.6390035,8.940186833,498.79998779,401.819,11.362,29.838
79300,2,48.638993667,8.9401815,499.0,402.038,11.362,29.776
79400,2,48.638983667,8.940176167,499.20001221,402.503,11.362,29.766
79500,2,48.638973833,8.940170833,499.3999939,402.791,11.361,29.817
79600,2,48.638963667,8.940166,499.6000061,402.833,11.362,29.718
79700,2,48.6389535,8.940161333,499.79998779,402.952,11.36,29.793
79800,2,48.638943333,8.9401565,500.0,403.063,11.36,29.676
79900,2,48.638933,8.940152333,500.20001221,403.264,11.357,29.804
80100,2,48.638911833,8.940144333,500.5,403.322,11.355,29.933
80200,2,48.638901,8.9401405,500.6000061,403.502,11.355,29.786
80300,2,48.63889,8.940137167,500.79998779,403.753,11.355,29.684
80400,2,48.638878833,8.940134,500.8999939,404.049,11.356,29.654
