Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
45700,2,48.6388325,8.942764,461.70001221,-0.629,12.589,0.051
45800,2,48.6388325,8.942764,461.70001221,-0.608,12.589,0.047
45900,2,48.6388325,8.942764,461.70001221,-0.639,12.589,0.055
46000,2,48.6388325,8.942764,461.70001221,-0.624,12.59,0.051
46100,2,48.6388325,8.942763833,461.70001221,-0.454,12.59,0.053
46200,2,48.6388325,8.942763833,461.70001221,-0.528,12.59,0.045
46300,2,48.6388325,8.942763833,461.70001221,-0.528,12.59,0.045
46400,2,48.6388325,8.942763833,461.70001221,-0.809,12.591,0.043
46500,2,48.6388325,8.942763833,461.70001221,-0.824,12.591,0.047
46700,2,48.638832333,8.942763833,461.70001221,-0.592,12.589,0.049
46800,2,48.638832333,8.942763833,461.70001221,-0.544,12.588,0.049
46900,2,48.6388325,8.942763833,461.70001221,-0.65,12.588,0.049
47000,2,48.6388325,8.942763833,461.70001221,-0.618,12.589,0.041
47100,2,48.6388325,8.942763833,461.70001221,-0.56,12.589,0.048
47200,2,48.638832333,8.942763833,461.70001221,-0.639,12.589,0.048
47300,2,48.638832333,8.942763833,461.70001221,-0.587,12.589,0.049
47400,2,48.638832333,8.942763833,461.70001221,-0.618,12.589,0.043
47500,2,48.638832333,8.942763667,461.70001221,-0.624,12.59,0.044
47700,2,48.638832333,8.942763667,461.70001221,-0.629,12.589,0.046
47800,2,48.638832333,8.942763667,461.70001221,-0.624,12.589,0.044
47900,2,48.638832333,8.942763667,461.79998779,-0.576,12.589,0.037
48000,2,48.638832333,8.942763667,461.79998779,-0.735,12.59,0.041
48100,2,48.638832333,8.942763667,461.79998779,-0.608,12.589,0.041
48200,2,48.638832167,8.9427635,461.79998779,-0.576,12.589,0.046
48300,2,48.638832167,8.9427635,461.79998779,-0.528,12.59,0.048
48400,2,48.638832167,8.9427635,461.79998779,-0.634,12.59,0.048
48500,2,48.638832167,8.9427635,461.79998779,-0.613,12.59,0.051
48700,2,48.638832167,8.9427635,461.79998779,-0.576,12.589,0.049
48800,2,48.638832167,8.9427635,461.79998779,-0.634,12.589,0.043
48900,2,48.638832167,8.9427635,461.79998779,-0.661,12.589,0.041
49000,2,48.638832167,8.9427635,461.79998779,-0.465,12.579,0.67
49100,2,48.638832167,8.9427635,461.79998779,-0.587,12.564,1.439
49200,2,48.638832167,8.942763333,461.79998779,-0.666,12.555,1.865
49300,2,48.638832167,8.942763333,461.79998779,-0.587,12.558,1.648
49400,2,48.638832167,8.942763333,461.79998779,-0.38,12.567,1.138
49500,2,48.638832167,8.942763333,461.79998779,-0.391,12.563,1.328
49700,2,48.638832167,8.942763333,461.79998779,-0.391,12.55,2.039
49800,2,48.638832167,8.942763167,461.79998779,-0.402,12.54,2.513
49900,2,48.638832167,8.942763167,461.79998779,-0.275,12.534,2.823
50000,2,48.638832167,8.942763167,461.79998779,-0.227,12.529,3.056
50100,2,48.638832167,8.942763167,461.79998779,-0.206,12.524,3.292
50200,2,48.638832167,8.942763,461.79998779,-0.143,12.516,3.613
50300,2,48.638832,8.942763167,461.79998779,-0.021,12.51,3.877
50400,2,48.638832167,8.942763,461.79998779,-0.169,12.505,4.134
50500,2,48.638832,8.942763,461.79998779,-0.032,12.499,4.411
50700,2,48.638832,8.942763,461.79998779,0.085,12.489,4.83
50800,2,48.638832,8.942763,461.79998779,0.124,12.486,4.859
50900,2,48.638832,8.942762833,461.79998779,-0.021,12.488,4.726
51000,2,48.638832,8.942762833,461.79998779,-0.122,12.489,4.599
51100,2,48.638832,8.942762833,461.79998779,-0.196,12.49,4.542
51200,2,48.638832167,8.942762667,461.79998779,-0.201,12.487,4.614
51300,2,48.638832167,8.942762667,461.79998779,0.04,12.484,4.703
51400,2,48.638832167,8.9427625,461.79998779,0.087,12.483,4.757
51500,2,48.638832333,8.942762333,461.79998779,-0.132,12.48,4.846
51700,2,48.638832333,8.942761833,461.79998779,-0.137,12.455,6.074
51900,2,48.6388325,8.9427615,461.79998779,0.169,12.432,7.14
52000,2,48.638832667,8.942761167,461.79998779,0.048,12.43,7.17
52100,2,48.638832667,8.942761,461.79998779,0.161,12.431,7.019
52200,2,48.638832667,8.9427605,461.79998779,0.026,12.431,6.967
52300,2,48.638832833,8.942760167,461.79998779,0.193,12.428,7.054
52400,2,48.638833,8.942759667,461.79998779,0.156,12.425,7.059
52500,2,48.638833167,8.942759167,461.79998779,0.026,12.422,7.169
52700,2,48.6388335,8.942758,461.79998779,0.203,12.418,7.196
52800,2,48.638833667,8.9427575,461.79998779,0.346,12.413,7.413
52900,2,48.638833833,8.942756667,461.79998779,0.386,12.407,7.607
53000,2,48.638834167,8.942756,461.79998779,0.367,12.401,7.916
53100,2,48.6388345,8.942755,461.79998779,0.143,12.399,7.898
53200,2,48.638834667,8.942754167,461.79998779,0.28,12.401,7.716
53300,2,48.638835,8.942753,461.79998779,0.552,12.412,7.042
53400,2,48.638835167,8.942752,461.79998779,0.478,12.418,6.653
53500,2,48.6388355,8.942750833,461.79998779,0.653,12.42,6.507
53700,2,48.638836167,8.942748333,461.79998779,0.571,12.413,6.797
53800,2,48.638836333,8.942747,461.79998779,0.597,12.408,7.015
53900,2,48.6388365,8.942745833,461.79998779,0.386,12.398,7.479
54000,2,48.638836833,8.9427445,461.79998779,0.663,12.383,8.261
54100,2,48.638837,8.942743,461.79998779,0.682,12.371,8.877
54200,2,48.638837333,8.942741333,461.79998779,0.806,12.365,9.059
54300,2,48.638837667,8.942739833,461.79998779,0.563,12.359,9.263
54400,2,48.638837833,8.942738167,461.79998779,0.521,12.349,9.707
54500,2,48.638838333,8.942736333,461.79998779,0.713,12.326,10.88
54700,2,48.638839333,8.9427325,461.79998779,1.004,12.301,12.015
54800,2,48.63884,8.942730333,461.79998779,1.215,12.29,12.416
54900,2,48.638840667,8.942728,461.79998779,1.26,12.28,12.791
55000,2,48.638841333,8.9427255,461.70001221,1.284,12.261,13.758
55100,2,48.638842167,8.942722833,461.70001221,1.371,12.246,14.379
55200,2,48.638842833,8.94272,461.70001221,1.469,12.239,14.597
55300,2,48.6388435,8.942716833,461.70001221,1.488,12.241,14.264
55400,2,48.638844,8.942713667,461.70001221,1.786,12.231,14.635
55500,2,48.6388445,8.942710167,461.70001221,1.752,12.22,15.053
55700,2,48.638845167,8.942702667,461.70001221,2.011,12.205,15.692
55800,2,48.638845333,8.942698667,461.70001221,2.074,12.194,16.135
55900,2,48.638845167,8.942694333,461.70001221,2.399,12.183,16.493
56000,2,48.638845,8.94269,461.70001221,2.146,12.16,17.69
56100,2,48.638844667,8.942685667,461.70001221,1.699,12.119,19.669
56200,2,48.638844,8.942681333,461.6000061,2.019,12.061,22.801
56300,2,48.638843333,8.942676667,461.70001221,2.381,12.01,25.227
56400,2,48.6388425,8.942672,461.70001221,2.84,11.992,25.881
56500,2,48.6388415,8.942667,461.6000061,2.486,11.986,25.75
56700,2,48.638839833,8.9426565,461.6000061,2.856,11.965,26.5
56800,2,48.638839,8.942650667,461.6000061,2.782,11.946,27.286
56900,2,48.638838333,8.942645,461.6000061,2.301,11.902,29.639
57000,2,48.638837833,8.942638833,461.70001221,2.809,11.864,31.4
57100,2,48.638837667,8.942632167,461.70001221,3.2,11.846,32.051
57200,2,48.6388375,8.942625167,461.70001221,3.702,11.844,31.611
57300,2,48.6388375,8.9426175,461.6000061,4.347,11.841,31.406
57400,2,48.6388375,8.942609667,461.6000061,4.096,11.822,32.065
57500,2,48.638837667,8.942601167,461.6000061,3.158,11.817,31.871
57700,2,48.638837333,8.942584167,461.6000061,3.017,11.814,31.618
57800,2,48.638836833,8.942575167,461.70001221,3.084,11.847,29.385
57900,2,48.638836333,8.942566167,461.70001221,3.348,11.897,26.129
58000,2,48.6388355,8.942557167,461.79998779,3.335,11.946,23.141
58100,2,48.638834,8.9425485,461.8999939,3.187,11.947,23.056
58200,2,48.6388325,8.942540333,462.0,2.965,11.95,22.743
58300,2,48.638830333,8.9425325,462.20001221,2.851,11.9,25.667
58400,2,48.638828167,8.942524333,462.29998779,2.722,11.888,25.973
58500,2,48.638825833,8.942516,462.29998779,2.587,11.896,25.413
58600,2,48.638823167,8.9425075,462.29998779,3.496,11.925,23.5
58700,2,48.638820167,8.942499333,462.20001221,5.401,11.973,20.722
58800,2,48.638817333,8.9424905,462.1000061,6.053,12.016,18.223
58900,2,48.638814167,8.942482,462.0,4.893,12.006,18.843
59000,2,48.638811,8.942474,462.0,4.135,11.967,21.013
59100,2,48.638807167,8.942467,462.0,3.538,11.963,20.881
59200,2,48.638802833,8.942460667,462.1000061,3.398,12.051,15.708
59300,2,48.638798,8.942454333,462.0,3.139,12.097,13.358
59400,2,48.638792833,8.9424485,461.8999939,1.237,11.969,20.473
59500,2,48.638787167,8.942443167,461.79998779,-0.798,12.007,18.007
59700,2,48.638778833,8.942436,461.79998779,-1.062,12.118,11.599
59900,2,48.638774,8.942435667,461.70001221,-0.655,12.335,0.054
60000,2,48.6387725,8.942436,461.6000061,-0.465,12.342,0.056
60100,2,48.638770667,8.942436333,461.3999939,-0.37,12.349,0.055
60200,2,48.638769333,8.9424365,461.20001221,-0.655,12.355,0.05
60300,2,48.638768,8.9424375,461.20001221,-0.676,12.36,0.048
60400,2,48.638767167,8.942437667,461.20001221,-0.772,12.365,0.052
60500,2,48.638767833,8.9424385,461.1000061,-0.867,12.37,0.058
60700,2,48.638767667,8.942439,461.20001221,-0.877,12.375,0.06
60800,2,48.638767667,8.942439,461.20001221,-0.83,12.38,0.053
60900,2,48.6387675,8.942438833,461.20001221,-0.724,12.383,0.052
61000,2,48.638767333,8.942438667,461.20001221,-0.883,12.387,0.048
61100,2,48.6387675,8.942438667,461.20001221,-0.93,12.391,0.051
61200,2,48.6387675,8.942438833,461.20001221,-0.777,12.395,0.053
61300,2,48.6387675,8.942438667,461.20001221,-0.724,12.398,0.059
61400,2,48.6387675,8.942438833,461.20001221,-0.835,12.401,0.058
61500,2,48.638767667,8.942438833,461.20001221,-0.909,12.403,0.054
61700,2,48.638767833,8.942438833,461.1000061,-0.883,12.406,0.049
61800,2,48.638767833,8.942438833,461.1000061,-0.84,12.408,0.052
61900,2,48.638767833,8.942439,461.1000061,-0.978,12.411,0.048
62000,2,48.638768,8.942439,461.1000061,-0.861,12.414,0.051
62100,2,48.638768,8.942439,461.1000061,-0.872,12.418,0.054
62200,2,48.638768,8.942439,461.1000061,-0.867,12.421,0.055
62300,2,48.638768167,8.942439,461.1000061,-0.946,12.423,0.047
62400,2,48.638768333,8.942439,461.1000061,-0.883,12.425,0.043
62500,2,48.638768333,8.942439,461.1000061,-1.03,12.427,0.05
62700,2,48.638768333,8.942439,461.1000061,-0.867,12.431,0.053
62800,2,48.6387685,8.942439,461.0,-0.904,12.432,0.052
63000,2,48.6387685,8.942438833,461.0,-1.041,12.435,0.05
63100,2,48.638768667,8.942438667,461.0,-0.904,12.436,0.052
63200,2,48.638768833,8.942438667,461.0,-0.851,12.439,0.056
63300,2,48.638768833,8.942438667,461.0,-0.92,12.441,0.055
63400,2,48.638769,8.942438667,461.0,-0.777,12.443,0.051
63500,2,48.638769,8.942438667,461.0,-0.898,12.445,0.048
63700,2,48.638769,8.942438667,461.0,-0.766,12.447,0.048
63800,2,48.638769167,8.942438667,461.0,-0.898,12.448,0.051
63900,2,48.638769167,8.942438833,461.0,-0.851,12.451,0.052
64000,2,48.638769167,8.942438667,460.8999939,-0.74,12.453,0.052
64100,2,48.638769167,8.942438667,460.8999939,-0.861,12.455,0.048
64200,2,48.638769167,8.942438667,460.8999939,-0.898,12.456,0.047
64300,2,48.638769333,8.942438667,460.8999939,-0.898,12.457,0.042
64400,2,48.638769333,8.942438667,460.8999939,-0.893,12.457,0.042
64500,2,48.638769333,8.942438667,460.8999939,-0.724,12.459,0.048
64700,2,48.6387695,8.942438667,460.8999939,-0.851,12.462,0.051
64800,2,48.6387695,8.9424385,460.8999939,-0.824,12.463,0.052
64900,2,48.6387695,8.942438667,460.8999939,-0.957,12.464,0.047
65000,2,48.6387695,8.942438667,460.8999939,-0.935,12.466,0.048
65100,2,48.6387695,8.942438667,461.0,-0.914,12.467,0.047
65200,2,48.638769667,8.942438833,461.0,-0.951,12.469,0.05
65300,2,48.638769667,8.942438833,461.0,-0.893,12.47,0.05
65400,2,48.638769667,8.942439,461.0,-0.914,12.471,0.045
65500,2,48.638769667,8.942439,461.0,-0.814,12.472,0.048
65700,2,48.638769833,8.942439,461.0,-0.851,12.473,0.055
65800,2,48.638769833,8.942439,461.0,-0.935,12.475,0.053
65900,2,48.638769833,8.942439167,461.0,-0.999,12.475,0.054
66000,2,48.638769833,8.942439167,461.0,-0.904,12.477,0.047
66100,2,48.638769833,8.942439167,461.0,-0.92,12.478,0.05
66200,2,48.638769833,8.942439333,461.0,-0.877,12.48,0.048
66300,2,48.63877,8.942439333,461.0,-0.957,12.481,0.051
66400,2,48.63877,8.9424395,461.0,-0.867,12.481,0.049
66500,2,48.63877,8.9424395,461.0,-0.883,12.482,0.054
66700,2,48.638770167,8.942439667,461.0,-0.935,12.483,0.057
66800,2,48.638770167,8.942439667,461.0,-0.967,12.484,0.053
66900,2,48.638770167,8.942439667,461.0,-0.893,12.485,0.055
67000,2,48.638770167,8.942439833,461.0,-0.904,12.486,0.051
67100,2,48.638770333,8.942439833,461.0,-0.941,12.487,0.052
67200,2,48.638770333,8.942439833,461.0,-1.004,12.488,0.051
67300,2,48.638770333,8.94244,461.0,-0.909,12.489,0.055
67400,2,48.6387705,8.94244,461.0,-0.925,12.489,0.056
67500,2,48.6387705,8.94244,461.0,-0.92,12.49,0.055
67700,2,48.638770667,8.942440167,461.0,-1.025,12.492,0.054
67800,2,48.638770667,8.942440167,461.0,-0.93,12.492,0.055
67900,2,48.638770833,8.942440167,461.0,-0.877,12.492,0.047
68000,2,48.638770833,8.942440333,461.0,-0.935,12.495,0.053
68100,2,48.638770833,8.942440333,461.0,-0.909,12.496,0.057
68200,2,48.638771,8.942440333,461.0,-1.004,12.497,0.063
68300,2,48.638771,8.942440333,461.0,-0.904,12.498,0.061
68400,2,48.638771,8.942440333,461.0,-0.798,12.497,0.059
68500,2,48.638771167,8.942440333,461.0,-0.983,12.498,0.054
68700,2,48.638771167,8.942440333,461.0,-0.962,12.498,0.053
68800,2,48.638771333,8.9424405,461.0,-1.004,12.499,0.051
68900,2,48.638771333,8.9424405,461.0,-0.941,12.5,0.055
69000,2,48.638771333,8.9424405,461.0,-0.941,12.502,0.052
69100,2,48.638771333,8.9424405,461.0,-0.877,12.502,0.06
69200,2,48.6387715,8.942440667,461.1000061,-0.898,12.502,0.057
69300,2,48.6387715,8.942440667,461.1000061,-0.914,12.503,0.054
69400,2,48.6387715,8.942440667,461.0,-0.814,12.504,0.046
69500,2,48.6387715,8.942440833,461.1000061,-0.861,12.505,0.046
69700,2,48.6387715,8.942440833,461.1000061,-0.898,12.504,0.053
69800,2,48.638771667,8.942440833,461.1000061,-0.851,12.504,0.053
69900,2,48.638771667,8.942440833,461.1000061,-0.904,12.505,0.056
70000,2,48.638771667,8.942440833,461.1000061,-1.025,12.506,0.045
70100,2,48.638771667,8.942441,461.1000061,-0.867,12.507,0.044
70200,2,48.638771833,8.942441,461.1000061,-1.12,12.508,0.044
70300,2,48.638771833,8.942441,461.1000061,-1.194,12.508,0.046
70400,2,48.638771833,8.942441,461.1000061,-0.946,12.509,0.043
70500,2,48.638771833,8.942441167,461.1000061,-1.036,12.508,0.041
70600,2,48.638772,8.942441167,461.1000061,-1.062,12.509,0.045
70700,2,48.638772,8.942441167,461.1000061,-1.11,12.51,0.054
70800,2,48.638772,8.942441167,461.1000061,-1.12,12.51,0.053
70900,2,48.638772,8.942441167,461.1000061,-1.12,12.511,0.055
71000,2,48.638772,8.942441167,461.1000061,-1.178,12.512,0.058
71100,2,48.638772,8.942441167,461.1000061,-1.173,12.512,0.057
71100,2,48.638772,8.942441167,461.1000061,-1.078,12.512,0.057
71200,2,48.638772167,8.942441333,461.1000061,-1.067,12.514,0.055
71300,2,48.638772167,8.942441167,461.1000061,-1.104,12.514,0.052
71400,2,48.638772333,8.942441333,461.1000061,-1.004,12.514,0.052
71500,2,48.638772167,8.942441333,461.1000061,-1.02,12.514,0.045
71700,2,48.638772333,8.942441333,461.1000061,-0.988,12.514,0.051
71800,2,48.638772333,8.942441333,461.1000061,-1.009,12.514,0.052
71900,2,48.638772333,8.942441333,461.1000061,-0.951,12.514,0.058
72000,2,48.6387725,8.942441333,461.1000061,-0.909,12.515,0.057
72100,2,48.6387725,8.942441333,461.1000061,-0.883,12.516,0.054
72200,2,48.6387725,8.942441333,461.1000061,-0.925,12.517,0.053
72300,2,48.638772667,8.942441167,461.1000061,-0.951,12.516,0.05
72400,2,48.638772667,8.942441333,461.1000061,-0.993,12.517,0.052
72500,2,48.638772667,8.942441167,461.1000061,-0.935,12.517,0.049
72600,2,48.638772833,8.942441167,461.1000061,-0.756,12.519,0.05
72700,2,48.638773,8.942441333,461.20001221,-0.692,12.519,0.048
72800,2,48.638773167,8.942441167,461.1000061,-0.729,12.519,0.051
72900,2,48.638773333,8.942441,461.1000061,-0.666,12.519,0.051
73000,2,48.638773333,8.942441,461.1000061,-0.724,12.519,0.047
73100,2,48.638773333,8.942441,461.1000061,-0.692,12.519,0.044
73200,2,48.638773333,8.942441,461.1000061,-0.687,12.52,0.05
73300,2,48.6387735,8.942440833,461.1000061,-0.682,12.521,0.049
73400,2,48.638773667,8.942440833,461.1000061,-0.713,12.521,0.053
73500,2,48.638773667,8.942440833,461.1000061,-0.703,12.521,0.051
73700,2,48.638773833,8.942440833,461.1000061,-0.735,12.521,0.053
73800,2,48.638773833,8.942440833,461.1000061,-0.803,12.522,0.05
73900,2,48.638773833,8.942440833,461.1000061,-0.729,12.522,0.04
74000,2,48.638774,8.942440833,461.1000061,-0.809,12.523,0.04
74100,2,48.638774167,8.942440667,461.1000061,-0.698,12.523,0.043
74200,2,48.638774333,8.942440667,461.1000061,-0.74,12.524,0.048
74300,2,48.638774333,8.942440833,461.20001221,-0.946,12.524,0.048
74400,2,48.6387745,8.942440833,461.20001221,-0.904,12.523,0.048
74500,2,48.638774667,8.942441,461.29998779,-0.861,12.523,0.049
74700,2,48.6387755,8.942442333,461.3999939,-0.84,12.522,0.053
74800,2,48.638776833,8.942443833,461.5,-0.692,12.523,0.051
75000,2,48.638778833,8.942447833,461.6000061,-0.587,12.524,0.047
75100,2,48.638779667,8.942450333,461.6000061,-0.634,12.524,0.055
75200,2,48.638780833,8.942452833,461.6000061,-0.602,12.524,0.057
75300,2,48.638781667,8.942455167,461.6000061,-0.47,12.525,0.054
75400,2,48.638783167,8.942458167,461.70001221,-0.259,12.526,0.05
75500,2,48.638784333,8.942461333,461.70001221,-0.444,12.527,0.051
75700,2,48.6387865,8.942468833,461.79998779,-0.338,12.527,0.056
75800,2,48.638787333,8.9424725,461.8999939,-0.275,12.527,0.05
75900,2,48.6387885,8.942476333,461.8999939,-0.307,12.527,0.054
76000,2,48.638789667,8.942479833,461.79998779,-0.322,12.528,0.05
76100,2,48.638790833,8.942484,461.8999939,-0.328,12.527,0.05
76200,2,48.638792,8.942488167,461.8999939,-0.37,12.528,0.053
76300,2,48.638793167,8.942492667,461.79998779,-0.354,12.529,0.056
76400,2,48.638794,8.942497167,462.0,-0.243,12.529,0.057
76500,2,48.638795,8.942501833,462.0,-0.301,12.529,0.054
76700,2,48.638797,8.942510833,462.1000061,-0.317,12.528,0.055
76800,2,48.638798167,8.942515667,462.20001221,-0.233,12.528,0.057
76900,2,48.638799,8.942520167,462.1000061,-0.28,12.529,0.051
77000,2,48.638799833,8.9425245,462.0,-0.275,12.53,0.048
77100,2,48.638800667,8.9425295,462.20001221,-0.18,12.53,0.048
77200,2,48.6388015,8.9425345,462.20001221,-0.19,12.531,0.057
77300,2,48.638802167,8.942539,462.20001221,-0.217,12.53,0.063
77400,2,48.638803,8.942543333,462.20001221,-0.174,12.53,0.063
77500,2,48.638804,8.942548333,462.29998779,-0.1,12.53,0.055
77700,2,48.638805167,8.942557333,462.20001221,-0.201,12.53,0.054
77800,2,48.638805667,8.942562333,462.20001221,-0.116,12.53,0.054
77900,2,48.638806167,8.942567333,462.29998779,-0.09,12.53,0.053
78000,2,48.638806833,8.942572,462.20001221,-0.27,12.532,0.051
78100,2,48.638807667,8.942576667,462.20001221,-0.322,12.532,0.051
78200,2,48.6388085,8.9425815,462.29998779,-0.153,12.532,0.05
78300,2,48.638809333,8.942586333,462.29998779,-0.185,12.533,0.052
78400,2,48.6388095,8.942590833,462.20001221,-0.439,12.534,0.049
78500,2,48.638809833,8.942595833,462.20001221,-0.254,12.533,0.049
78700,2,48.638810833,8.942606,462.20001221,-0.238,12.533,0.048
78800,2,48.6388115,8.9426105,462.20001221,-0.285,12.533,0.051
78900,2,48.638812333,8.942615333,462.29998779,-0.132,12.533,0.057
79000,2,48.638813,8.942620333,462.29998779,-0.116,12.534,0.057
79100,2,48.638813333,8.942625167,462.20001221,-0.338,12.534,0.052
79200,2,48.638813333,8.94263,462.20001221,-0.164,12.534,0.051
79300,2,48.638813667,8.942635,462.29998779,-0.026,12.534,0.047
79400,2,48.638814,8.942640167,462.29998779,-0.079,12.535,0.055
79500,2,48.6388145,8.942644833,462.20001221,-0.111,12.535,0.055
79700,2,48.638815667,8.942654833,462.29998779,-0.111,12.534,0.061
79800,2,48.638816167,8.942659333,462.20001221,-0.137,12.534,0.057
79900,2,48.638816333,8.942664333,462.20001221,-0.148,12.534,0.049
80000,2,48.638816667,8.942668667,462.29998779,-0.053,12.535,0.045
80100,2,48.638817,8.9426735,462.29998779,-0.032,12.536,0.049
80200,2,48.6388175,8.942677667,462.20001221,-0.132,12.537,0.051
80300,2,48.638818167,8.942681833,462.20001221,-0.042,12.537,0.052
80400,2,48.638819167,8.942686667,462.29998779,0.016,12.537,0.049
80500,2,48.63882,8.942691,462.29998779,-0.116,12.535,0.054
80700,2,48.638821167,8.942699833,462.29998779,0.045,12.535,0.056
80800,2,48.638821667,8.942704667,462.3999939,-0.016,12.535,0.053
80900,2,48.638822333,8.942708667,462.29998779,-0.005,12.536,0.048
81100,2,48.638824333,8.942717333,462.3999939,0.09,12.535,0.05
81200,2,48.638825167,8.9427215,462.3999939,0.045,12.536,0.053
81300,2,48.638825833,8.942725333,462.29998779,0.003,12.537,0.056
81400,2,48.638826167,8.942729167,462.29998779,-0.026,12.537,0.054
81500,2,48.638827,8.942733167,462.3999939,-0.032,12.536,0.051
81700,2,48.638828167,8.942739333,462.3999939,0.048,12.536,0.052
81800,2,48.638829,8.942742333,462.5,0.137,12.536,0.054
81900,2,48.63883,8.942745333,462.5,0.122,12.536,0.047
82000,2,48.638830667,8.942747833,462.3999939,0.071,12.538,0.044
82100,2,48.638831167,8.942749667,462.5,0.182,12.537,0.048
82200,2,48.638831667,8.942751833,462.5,0.217,12.539,0.052
82300,2,48.638832167,8.942754167,462.3999939,0.193,12.538,0.055
82400,2,48.6388325,8.942756167,462.3999939,0.119,12.538,0.05
82500,2,48.638833,8.942757333,462.3999939,0.233,12.538,0.055
82700,2,48.638833833,8.942759,462.29998779,0.235,12.539,0.056
82800,2,48.638834333,8.942759167,462.29998779,0.333,12.538,0.052
82900,2,48.638834833,8.942759,462.29998779,0.359,12.537,0.051
