Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
134700,2,48.639060833,8.941587833,487.70001221,29.604,11.291,29.822
134800,2,48.639077167,8.941565,487.3999939,29.369,11.303,29.841
134900,2,48.639093833,8.9415425,487.1000061,29.131,11.289,29.734
135000,2,48.639110833,8.941520167,486.8999939,28.806,11.289,29.773
135200,2,48.639145333,8.941476167,486.5,28.624,11.274,29.872
135300,2,48.639162833,8.9414545,486.3999939,28.632,11.27,29.803
135400,2,48.6391805,8.941433,486.3999939,28.616,11.269,29.913
135500,2,48.639198167,8.941411667,486.5,28.449,11.268,30.022
135600,2,48.639215833,8.941390667,486.5,28.476,11.258,30.171
135700,2,48.6392335,8.9413695,486.6000061,28.367,11.261,30.127
135800,2,48.639251333,8.941348667,486.79998779,28.256,11.26,30.213
135900,2,48.639268833,8.941327833,487.0,28.312,11.254,30.261
136000,2,48.639286333,8.941307,487.20001221,28.494,11.253,30.417
136200,2,48.639321333,8.941265667,487.5,28.608,11.272,30.604
136300,2,48.639338667,8.941245167,487.70001221,28.801,11.276,30.663
136400,2,48.639355833,8.941224833,487.8999939,29.049,11.267,30.619
136500,2,48.639373,8.9412045,488.20001221,29.052,11.259,30.47
136600,2,48.639390167,8.941184167,488.3999939,29.084,11.253,30.501
136700,2,48.639407333,8.941164,488.6000061,29.543,11.254,30.626
136800,2,48.6394245,8.941143833,488.79998779,29.686,11.248,30.706
136900,2,48.6394415,8.941123833,489.0,30.059,11.244,30.717
137000,2,48.639458333,8.941103833,489.20001221,30.518,11.245,30.542
137200,2,48.639491667,8.9410635,489.70001221,30.714,11.26,30.339
137300,2,48.639508,8.941043167,489.8999939,31.287,11.268,30.124
137400,2,48.639524,8.941022333,490.20001221,31.641,11.268,30.034
137500,2,48.639539333,8.941001,490.5,32.257,11.266,29.999
137600,2,48.639554333,8.940979,490.79998779,32.437,11.265,30.194
137700,2,48.639568667,8.940956167,491.20001221,32.719,11.265,30.342
137800,2,48.639582333,8.940932833,491.5,32.936,11.256,30.321
137900,2,48.639595333,8.940908667,491.8999939,33.015,11.239,30.259
138000,2,48.6396075,8.940883833,492.20001221,33.486,11.234,30.174
138200,2,48.6396305,8.940832833,492.8999939,34.083,11.244,30.382
138300,2,48.639640667,8.940806333,493.20001221,34.104,11.248,30.458
138400,2,48.639650333,8.9407795,493.6000061,34.521,11.25,30.477
138500,2,48.6396595,8.940752167,493.8999939,34.841,11.248,30.479
138600,2,48.639667833,8.940724333,494.20001221,35.436,11.248,30.611
138700,2,48.639675333,8.940696167,494.5,36.041,11.252,30.674
138800,2,48.639682,8.9406675,494.8999939,36.366,11.248,30.679
138900,2,48.639687667,8.940638333,495.20001221,36.471,11.243,30.616
139000,2,48.639692667,8.940608667,495.6000061,36.548,11.217,30.584
139200,2,48.639700667,8.940549,496.20001221,36.981,11.227,30.573
139300,2,48.6397035,8.940519,496.5,37.338,11.253,30.612
139400,2,48.639705833,8.9404885,496.79998779,37.594,11.255,30.563
139500,2,48.639707333,8.940458,497.1000061,37.689,11.271,30.563
139600,2,48.639708167,8.9404275,497.3999939,37.996,11.255,30.466
139700,2,48.6397085,8.940396833,497.70001221,38.16,11.277,30.45
139800,2,48.639708333,8.940366167,498.0,38.416,11.288,30.518
139900,2,48.6397075,8.9403355,498.29998779,38.952,11.299,30.531
140000,2,48.639706,8.940304833,498.5,39.198,11.262,30.446
140200,2,48.639701333,8.9402435,499.1000061,39.515,11.241,30.487
140300,2,48.639698,8.940213,499.29998779,39.597,11.233,30.546
140400,2,48.639694,8.940182333,499.6000061,39.793,11.239,30.656
140500,2,48.6396895,8.940152,499.79998779,40.097,11.223,30.728
140600,2,48.639684333,8.9401215,500.0,40.361,11.222,30.769
140700,2,48.6396785,8.940091333,500.20001221,40.482,11.214,30.65
140800,2,48.639672167,8.9400615,500.3999939,40.894,11.212,30.662
140900,2,48.639665,8.940031667,500.6000061,41.23,11.199,30.563
141000,2,48.639657333,8.940002167,500.79998779,41.315,11.206,30.487
141200,2,48.6396395,8.939944167,501.1000061,41.658,11.226,30.621
141300,2,48.6396295,8.9399155,501.29998779,41.859,11.226,30.583
141400,2,48.639618833,8.9398875,501.5,42.139,11.205,30.677
141500,2,48.6396075,8.939859667,501.6000061,42.416,11.203,30.623
141600,2,48.639595167,8.9398325,501.79998779,42.451,11.206,30.618
141700,2,48.639582333,8.939805833,502.0,42.646,11.213,30.56
141800,2,48.6395685,8.9397795,502.1000061,42.786,11.219,30.663
141900,2,48.639554333,8.939754,502.29998779,42.908,11.211,30.727
142000,2,48.639539167,8.939729167,502.5,43.064,11.219,30.741
142200,2,48.639507333,8.939681167,502.79998779,43.043,11.223,30.797
142300,2,48.6394905,8.939658167,503.0,43.085,11.216,30.686
142400,2,48.639473,8.939636,503.1000061,43.241,11.223,30.857
142500,2,48.639455167,8.939614333,503.20001221,43.312,11.217,30.729
142600,2,48.639436667,8.9395935,503.29998779,43.41,11.216,30.636
142700,2,48.639417667,8.939573167,503.29998779,43.711,11.207,30.404
142800,2,48.639398,8.939554,503.3999939,43.888,11.212,30.415
142900,2,48.639378,8.9395355,503.3999939,43.999,11.229,30.42
143000,2,48.639357333,8.939518167,503.5,44.189,11.236,30.638
143200,2,48.6393145,8.939486,503.6000061,44.147,11.234,30.684
143300,2,48.639292333,8.939471667,503.6000061,44.179,11.228,30.757
143400,2,48.639269833,8.939458333,503.6000061,44.3,11.214,30.629
143500,2,48.639246667,8.939446,503.70001221,44.467,11.203,30.566
143600,2,48.639223333,8.939434833,503.79998779,44.586,11.191,30.605
143700,2,48.6391995,8.939424833,503.79998779,44.628,11.208,30.678
143800,2,48.639175333,8.939416,503.8999939,44.649,11.216,30.552
143900,2,48.639151,8.939408333,504.0,44.895,11.21,30.556
144000,2,48.639126667,8.939401833,504.1000061,44.868,11.205,30.495
144200,2,48.639077333,8.939391667,504.29998779,44.956,11.199,30.514
144300,2,48.639052333,8.939388833,504.5,45.098,11.204,30.737
144400,2,48.6390275,8.939387,504.6000061,45.199,11.207,30.69
144500,2,48.6390025,8.939386167,504.79998779,45.326,11.213,30.729
144600,2,48.6389775,8.939386333,504.8999939,45.373,11.214,30.664
144700,2,48.6389525,8.939387667,505.0,45.569,11.219,30.625
144800,2,48.638927667,8.939390333,505.1000061,45.791,11.225,30.68
144900,2,48.638902667,8.939394,505.20001221,45.873,11.219,30.72
145000,2,48.638877833,8.939399,505.29998779,45.999,11.212,30.639
145200,2,48.638827833,8.939412667,505.3999939,46.176,11.221,30.538
145300,2,48.638803,8.939421333,505.5,46.171,11.218,30.525
145400,2,48.638778333,8.939431,505.6000061,46.303,11.202,30.53
145500,2,48.638754,8.939441667,505.6000061,46.335,11.184,30.477
145600,2,48.638729833,8.939453667,505.70001221,46.306,11.176,30.43
145700,2,48.6387055,8.9394665,505.70001221,46.454,11.186,30.557
145800,2,48.638681833,8.9394805,505.70001221,46.462,11.192,30.678
145900,2,48.638658,8.939495333,505.70001221,46.388,11.196,30.712
146000,2,48.6386345,8.939511,505.70001221,46.367,11.207,30.723
146200,2,48.638588167,8.939545167,505.70001221,46.501,11.2,30.704
146300,2,48.6385655,8.939563833,505.70001221,46.52,11.192,30.634
146400,2,48.638543333,8.939583167,505.70001221,46.705,11.193,30.481
146500,2,48.638521333,8.939603667,505.6000061,46.507,11.208,30.391
146600,2,48.638499667,8.939625,505.6000061,46.488,11.215,30.238
146700,2,48.638478333,8.939647,505.6000061,46.565,11.211,30.176
146800,2,48.6384575,8.939669833,505.6000061,46.723,11.196,30.217
146900,2,48.638436833,8.939693667,505.6000061,46.832,11.187,30.314
147000,2,48.638416833,8.939718167,505.6000061,46.694,11.179,30.205
147200,2,48.638377667,8.939769333,505.6000061,46.684,11.189,30.084
147300,2,48.638358833,8.939795833,505.6000061,46.877,11.197,30.063
147400,2,48.6383405,8.939823,505.6000061,46.958,11.207,29.983
147500,2,48.638322667,8.939850833,505.70001221,47.178,11.207,29.938
147600,2,48.638305,8.939879167,505.70001221,47.336,11.208,29.915
147700,2,48.638288,8.939908333,505.79998779,47.482,11.207,30.051
147800,2,48.6382715,8.939938,505.8999939,47.45,11.201,30.048
147900,2,48.6382555,8.939968333,506.1000061,47.55,11.209,30.233
148000,2,48.638239833,8.939998833,506.29998779,47.611,11.204,30.331
148200,2,48.6382095,8.940060833,506.6000061,47.965,11.193,30.266
148300,2,48.638195333,8.940092333,506.79998779,48.134,11.193,30.145
148400,2,48.6381815,8.940124167,507.1000061,48.367,11.199,30.02
148500,2,48.638168167,8.940156,507.29998779,48.451,11.202,29.977
148600,2,48.638155167,8.940188,507.6000061,48.462,11.206,29.956
148700,2,48.6381425,8.940220333,507.79998779,48.761,11.213,30.062
148800,2,48.638130167,8.940252833,508.0,48.895,11.218,30.145
148900,2,48.638118,8.940285333,508.20001221,48.644,11.215,30.134
149000,2,48.638106333,8.940318167,508.3999939,48.568,11.185,30.089
149200,2,48.6380835,8.940384,508.70001221,48.8,11.177,30.261
149300,2,48.638072333,8.940417167,508.70001221,48.737,11.19,30.433
149400,2,48.638061333,8.9404505,508.70001221,48.642,11.189,30.396
149500,2,48.6380505,8.940484,508.6000061,48.438,11.189,30.536
149600,2,48.638039667,8.940517667,508.3999939,48.496,11.173,30.434
149700,2,48.638029167,8.9405515,508.20001221,48.536,11.178,30.488
149800,2,48.638018833,8.9405855,508.0,48.811,11.175,30.345
149900,2,48.638008833,8.940619833,507.70001221,48.623,11.184,30.222
150000,2,48.637999333,8.940654667,507.3999939,48.185,11.185,30.038
150200,2,48.6379815,8.940724833,507.0,48.021,11.196,29.933
150300,2,48.637972833,8.9407605,506.70001221,47.968,11.194,29.798
150400,2,48.6379645,8.940796333,506.3999939,47.727,11.19,29.752
150500,2,48.6379565,8.940832333,506.1000061,47.725,11.189,29.792
150600,2,48.6379485,8.940868667,505.79998779,47.59,11.181,29.882
150700,2,48.637940833,8.940905333,505.6000061,47.328,11.184,29.953
150800,2,48.637933167,8.940942,505.3999939,46.821,11.192,29.81
150900,2,48.6379255,8.940978833,505.29998779,46.723,11.19,29.839
151000,2,48.637917833,8.941015833,505.1000061,46.409,11.182,29.895
151200,2,48.637902167,8.941090333,504.79998779,46.229,11.179,30.068
151300,2,48.637894167,8.941127667,504.70001221,45.711,11.183,30.198
151400,2,48.637886167,8.941165167,504.6000061,45.191,11.174,30.1
151500,2,48.637878167,8.941202667,504.3999939,45.014,11.161,30.009
151600,2,48.63787,8.941240333,504.1000061,44.821,11.158,29.944
151700,2,48.637862,8.941278,503.79998779,44.649,11.154,29.897
151800,2,48.637853667,8.941315833,503.5,44.446,11.156,29.864
151900,2,48.637845333,8.941353667,503.1000061,44.216,11.179,29.921
152000,2,48.637836667,8.941391833,502.79998779,43.983,11.2,29.868
152200,2,48.637819167,8.941468167,502.1000061,44.089,11.197,29.771
152300,2,48.637810167,8.941506833,501.70001221,44.218,11.167,29.923
152400,2,48.637800833,8.9415455,501.3999939,44.403,11.165,29.948
152500,2,48.6377915,8.9415845,501.20001221,43.997,11.147,29.966
152600,2,48.637782,8.941623667,501.1000061,43.6,11.142,29.913
152700,2,48.6377725,8.941662833,501.0,43.59,11.151,29.958
152800,2,48.637762833,8.941702333,500.8999939,43.191,11.153,30.038
152900,2,48.637752833,8.941741667,500.8999939,42.57,11.181,29.996
153000,2,48.637743,8.941781,500.8999939,42.012,11.192,29.91
153200,2,48.637723333,8.94186,500.70001221,41.872,11.192,29.949
153300,2,48.6377135,8.9418995,500.6000061,41.732,11.184,30.018
153400,2,48.637703667,8.941939167,500.3999939,41.819,11.189,30.083
153500,2,48.637693833,8.941978833,500.20001221,41.825,11.194,30.067
153600,2,48.637684,8.9420185,500.0,41.901,11.194,30.233
153700,2,48.637674,8.942058333,499.79998779,41.801,11.182,30.255
153800,2,48.637663833,8.942098167,499.6000061,41.552,11.187,30.32
153900,2,48.6376535,8.942138167,499.3999939,41.341,11.155,30.352
154000,2,48.637643333,8.942178,499.29998779,41.642,11.153,30.413
154200,2,48.637622333,8.942257667,499.0,41.375,11.15,30.423
154300,2,48.637611667,8.942297667,498.8999939,41.439,11.158,30.288
154400,2,48.637601,8.942337667,498.8999939,41.42,11.156,30.176
154500,2,48.637590167,8.9423775,498.79998779,41.309,11.138,29.999
154600,2,48.637579333,8.942417167,498.8999939,41.185,11.14,30.1
154700,2,48.637568333,8.942456833,498.8999939,41.201,11.155,30.231
154800,2,48.637557333,8.942496333,499.0,40.929,11.174,30.399
154900,2,48.6375465,8.942535833,499.1000061,40.863,11.176,30.422
155000,2,48.6375355,8.942575167,499.20001221,40.831,11.161,30.515
155200,2,48.637513667,8.942653833,499.3999939,40.828,11.179,30.577
155300,2,48.637502833,8.942693167,499.3999939,40.842,11.2,30.586
155400,2,48.637492167,8.942732333,499.5,41.151,11.207,30.678
155500,2,48.6374815,8.942771667,499.5,41.41,11.183,30.645
155600,2,48.637471,8.942811,499.6000061,41.391,11.163,30.609
155700,2,48.6374605,8.942850167,499.70001221,41.286,11.135,30.57
155800,2,48.637450167,8.942889333,499.79998779,41.019,11.138,30.741
155900,2,48.63744,8.942928667,499.79998779,41.238,11.133,30.79
156000,2,48.637429667,8.942967833,499.8999939,41.412,11.123,30.864
156200,2,48.6374095,8.943046333,500.0,41.457,11.134,30.665
156300,2,48.637399667,8.943085667,500.0,41.592,11.107,30.515
156400,2,48.637389667,8.943124833,500.0,41.507,11.146,30.347
156500,2,48.63738,8.943164,500.1000061,41.386,11.147,30.315
156600,2,48.637370333,8.943203333,500.1000061,41.563,11.172,30.32
156700,2,48.637360667,8.9432425,500.1000061,41.788,11.158,30.263
156800,2,48.637351167,8.943281667,500.1000061,41.706,11.16,30.225
156900,2,48.637341667,8.943321,500.1000061,41.732,11.188,30.134
157000,2,48.637332333,8.943360167,500.1000061,41.756,11.171,30.343
157200,2,48.637313667,8.943438667,500.20001221,41.806,11.11,30.57
157300,2,48.6373045,8.943478,500.29998779,42.205,11.108,30.623
157400,2,48.6372955,8.943517167,500.29998779,42.134,11.104,30.535
157500,2,48.637286667,8.943556333,500.3999939,42.047,11.106,30.553
157600,2,48.637277667,8.9435955,500.5,42.176,11.105,30.566
157700,2,48.637268833,8.9436345,500.6000061,42.393,11.139,30.849
157800,2,48.637260333,8.943673667,500.79998779,42.493,11.134,30.907
157900,2,48.637251833,8.943712667,500.8999939,42.749,11.12,30.832
158000,2,48.6372435,8.943751667,501.1000061,43.106,11.111,30.643
158200,2,48.637227167,8.9438295,501.5,43.016,11.128,30.8
158300,2,48.6372195,8.943868167,501.70001221,43.185,11.12,30.792
158400,2,48.637212,8.943907,502.0,43.151,11.12,30.855
158500,2,48.637204833,8.943945833,502.20001221,43.426,11.115,30.917
158600,2,48.637198,8.9439845,502.3999939,43.677,11.107,30.868
158700,2,48.6371915,8.944023167,502.6000061,43.856,11.12,30.901
158800,2,48.6371855,8.944062,502.79998779,44.168,11.117,30.797
158900,2,48.63718,8.944100667,503.0,44.633,11.112,30.772
159000,2,48.637175,8.944139333,503.20001221,44.861,11.103,30.755
159200,2,48.637167167,8.9442165,503.5,45.064,11.1,30.826
159300,2,48.637164333,8.944255,503.70001221,45.109,11.115,30.817
159400,2,48.637162167,8.944293167,503.8999939,45.365,11.129,30.737
159500,2,48.637160833,8.944331333,504.0,45.561,11.124,30.56
159600,2,48.637160333,8.944369333,504.20001221,45.489,11.121,30.422
159700,2,48.637160167,8.944407167,504.29998779,45.616,11.122,30.458
159800,2,48.637161167,8.944444667,504.3999939,45.854,11.128,30.603
159900,2,48.6371625,8.944482,504.5,45.907,11.13,30.612
160000,2,48.637164833,8.944518833,504.6000061,46.232,11.129,30.679
160200,2,48.637171333,8.944591333,504.79998779,46.324,11.139,30.769
160300,2,48.637176,8.944627,504.79998779,46.43,11.114,30.843
160400,2,48.637181,8.944662167,504.8999939,46.61,11.112,30.882
160500,2,48.637187,8.944696667,505.0,46.678,11.115,30.783
160600,2,48.637193667,8.944730667,505.1000061,47.001,11.113,30.662
160700,2,48.637201,8.944763833,505.20001221,47.289,11.104,30.76
160800,2,48.637209333,8.944796167,505.29998779,47.376,11.105,30.773
160900,2,48.637218167,8.944827667,505.5,47.571,11.122,30.802
161000,2,48.637227833,8.944858167,505.70001221,47.524,11.116,30.751
161200,2,48.6372485,8.944916667,506.0,47.239,11.111,30.811
161300,2,48.637259667,8.944944667,506.20001221,47.392,11.102,30.815
161400,2,48.637271333,8.944971667,506.3999939,47.326,11.131,30.777
161500,2,48.6372835,8.944998,506.5,47.767,11.131,30.76
161600,2,48.637295833,8.9450235,506.70001221,48.198,11.14,30.664
161700,2,48.637308833,8.945047833,506.79998779,48.203,11.117,30.695
161800,2,48.637322333,8.945071167,506.8999939,48.436,11.099,30.699
161900,2,48.637336167,8.9450935,507.0,48.684,11.102,30.746
162000,2,48.6373505,8.9451145,507.1000061,48.615,11.107,30.741
162200,2,48.637380167,8.945153,507.29998779,48.731,11.106,30.875
162300,2,48.637395833,8.9451705,507.29998779,48.811,11.12,30.719
162400,2,48.637411667,8.9451865,507.3999939,48.959,11.127,30.723
162500,2,48.637427667,8.945201,507.3999939,49.173,11.143,30.803
162600,2,48.637444,8.945214333,507.3999939,49.107,11.135,30.941
162700,2,48.637460667,8.945226333,507.5,49.051,11.127,30.868
162800,2,48.637477333,8.945236833,507.5,49.247,11.136,30.724
162900,2,48.637494333,8.945245833,507.5,49.318,11.13,30.575
163000,2,48.637511333,8.9452535,507.6000061,49.318,11.125,30.58
163200,2,48.637545333,8.945264833,507.6000061,49.196,11.101,30.642
163300,2,48.637562333,8.945268333,507.6000061,49.162,11.088,30.704
163400,2,48.637579333,8.945270667,507.6000061,48.787,11.088,30.739
163500,2,48.637596167,8.945271833,507.6000061,48.546,11.113,30.651
163600,2,48.637613,8.945272167,507.6000061,48.459,11.124,30.587
163700,2,48.637629833,8.945271667,507.5,48.546,11.127,30.561
163800,2,48.6376465,8.94527,507.3999939,48.552,11.109,30.63
163900,2,48.637663,8.945267333,507.29998779,48.599,11.113,30.705
164000,2,48.637679333,8.945264333,507.20001221,48.631,11.108,30.659
164200,2,48.6377115,8.945254333,507.0,48.586,11.113,30.489
164300,2,48.637727333,8.945247333,506.8999939,48.491,11.116,30.401
164400,2,48.637743,8.9452395,506.79998779,48.451,11.1,30.202
164500,2,48.637758333,8.945230833,506.70001221,48.422,11.091,30.055
164600,2,48.637773333,8.945220833,506.6000061,48.087,11.077,30.026
164700,2,48.637787833,8.945209667,506.5,48.076,11.089,30.153
164800,2,48.637802167,8.945197667,506.29998779,48.068,11.091,30.333
164900,2,48.637816,8.945184667,506.20001221,47.899,11.1,30.308
165000,2,48.6378295,8.945170333,506.1000061,47.741,11.104,30.268
165200,2,48.637855,8.945138833,505.8999939,47.558,11.105,30.38
165300,2,48.637867167,8.945121833,505.79998779,47.294,11.107,30.456
165400,2,48.637878833,8.945103667,505.70001221,47.199,11.117,30.533
165500,2,48.63789,8.945084833,505.5,47.13,11.123,30.453
165600,2,48.637900667,8.945065167,505.3999939,47.009,11.122,30.3
165700,2,48.637911,8.945045,505.29998779,46.779,11.118,30.315
165800,2,48.637920667,8.945023833,505.1000061,46.734,11.104,30.293
165900,2,48.63793,8.945002333,505.0,46.398,11.097,30.276
166000,2,48.637939,8.94498,504.79998779,45.907,11.101,30.161
166200,2,48.637956167,8.944934333,504.3999939,45.487,11.111,30.071
166300,2,48.637964333,8.944910833,504.20001221,44.935,11.096,30.119
166400,2,48.637972333,8.944887333,504.0,44.683,11.099,30.167
166500,2,48.6379805,8.9448635,503.70001221,44.295,11.103,30.151
166600,2,48.6379885,8.944839667,503.29998779,44.216,11.125,30.034
166700,2,48.637996333,8.944815333,502.8999939,43.73,11.126,29.932
166800,2,48.638004,8.944790833,502.5,43.6,11.122,29.934
166900,2,48.638011833,8.944766,502.0,43.159,11.09,30.074
167000,2,48.638019333,8.944741,501.5,42.797,11.081,30.142
167200,2,48.638034333,8.944689667,500.6000061,41.877,11.078,30.028
167300,2,48.638041833,8.944663667,500.1000061,41.431,11.078,30.053
167400,2,48.638049167,8.944637333,499.5,40.963,11.101,29.991
167500,2,48.6380565,8.944610667,498.8999939,40.675,11.123,30.059
167600,2,48.638063667,8.944583833,498.29998779,40.527,11.129,30.045
167700,2,48.638071,8.9445565,497.70001221,40.089,11.118,30.113
167800,2,48.638078,8.944528667,497.20001221,39.703,11.107,30.029
167900,2,48.638085167,8.944500667,496.6000061,39.552,11.119,29.954
168000,2,48.6380925,8.944472167,496.1000061,38.775,11.126,29.921
168200,2,48.638107,8.9444145,495.20001221,38.115,11.102,29.888
168300,2,48.638114167,8.944385167,494.8999939,37.578,11.087,29.799
168400,2,48.6381215,8.944355833,494.5,37.182,11.093,29.767
168500,2,48.638129,8.9443265,494.20001221,36.553,11.096,29.863
168600,2,48.638136667,8.944296833,493.8999939,36.115,11.104,29.907
168700,2,48.638144333,8.944267333,493.5,35.879,11.095,29.993
168800,2,48.638152167,8.944237667,493.20001221,35.713,11.082,29.933
168900,2,48.63816,8.944208,492.8999939,35.47,11.082,30.036
169000,2,48.638168167,8.944178167,492.6000061,34.796,11.081,29.882
169200,2,48.638184833,8.944118667,491.8999939,34.572,11.076,29.927
169300,2,48.638193167,8.944088833,491.6000061,33.961,11.088,30.056
169400,2,48.638201667,8.944058833,491.29998779,33.486,11.09,30.203
169500,2,48.638210167,8.944028833,491.0,33.335,11.088,30.207
169600,2,48.638218833,8.943998833,490.6000061,32.751,11.073,30.089
169700,2,48.6382275,8.943968667,490.29998779,32.5,11.074,29.927
169800,2,48.638236167,8.9439385,489.8999939,32.32,11.08,30.22
169900,2,48.638244833,8.943908167,489.5,31.95,11.088,30.41
170000,2,48.638253667,8.943877833,489.1000061,31.787,11.102,30.17
170200,2,48.6382715,8.943816833,488.29998779,31.242,11.108,30.01
170300,2,48.638280333,8.943786167,487.79998779,30.944,11.101,30.213
170400,2,48.638289333,8.943755333,487.3999939,30.376,11.089,30.608
170500,2,48.638298333,8.943724333,487.0,30.056,11.088,30.306
170600,2,48.6383075,8.943693167,486.6000061,29.739,11.099,30.337
170700,2,48.638316333,8.943661833,486.20001221,29.472,11.096,30.258
170800,2,48.638325333,8.943630333,485.8999939,28.856,11.086,30.2
170900,2,48.6383345,8.943598833,485.5,28.005,11.057,29.856
171000,2,48.6383435,8.943567167,485.1000061,27.514,11.066,29.52
171200,2,48.6383615,8.943503667,484.29998779,27.242,11.089,29.552
171300,2,48.6383705,8.943471667,483.79998779,26.816,11.089,29.452
171400,2,48.638379667,8.943439833,483.29998779,26.468,11.088,29.519
171500,2,48.638388833,8.943407667,482.8999939,26.314,11.078,29.45
171600,2,48.638398167,8.9433755,482.3999939,26.428,11.066,30.459
171700,2,48.6384075,8.943343167,482.0,25.757,11.067,30.714
171800,2,48.638417,8.943310667,481.6000061,24.52,11.08,30.751
171900,2,48.6384265,8.943278167,481.20001221,24.991,11.077,30.516
172000,2,48.638436,8.943245667,480.79998779,24.964,11.075,30.1
172200,2,48.638455667,8.943180167,480.29998779,24.024,11.064,30.364
172300,2,48.638465833,8.9431475,480.0,23.313,11.052,30.068
172400,2,48.638476167,8.943114833,479.79998779,22.689,11.04,29.781
172500,2,48.6384865,8.943082167,479.6000061,22.581,11.035,29.355
172600,2,48.638497,8.943049667,479.29998779,22.335,11.042,29.633
172700,2,48.638507833,8.943017333,479.0,22.412,11.047,29.925
172800,2,48.638518667,8.942985,478.79998779,22.459,11.063,30.037
172900,2,48.638529667,8.942952833,478.5,22.647,11.075,30.446
173000,2,48.638541,8.942920667,478.29998779,22.346,11.069,30.521
173200,2,48.638564167,8.942857,477.8999939,21.955,11.091,30.387
173300,2,48.638575667,8.942825167,477.79998779,21.986,11.067,30.671
173400,2,48.6385875,8.942793333,477.79998779,22.116,11.083,30.933
173500,2,48.638599167,8.942761833,477.79998779,21.873,11.067,30.509
173600,2,48.638611,8.9427305,477.8999939,22.169,11.081,30.469
173700,2,48.638622833,8.942699167,478.0,22.332,11.099,30.15
173800,2,48.6386345,8.942668167,478.1000061,21.778,11.074,30.536
173900,2,48.638646333,8.942637,478.3999939,22.023,11.062,30.707
174000,2,48.638658167,8.942606167,478.5,21.976,11.049,30.291
174200,2,48.638681833,8.942544667,478.79998779,23.07,11.073,30.097
174300,2,48.638693667,8.942514167,479.1000061,22.689,11.066,29.692
174400,2,48.638705333,8.942484,479.5,22.248,11.055,29.942
174500,2,48.638716833,8.942453833,479.70001221,22.216,11.045,29.76
174600,2,48.638728667,8.942423667,479.8999939,22.372,11.055,30.112
174700,2,48.638740333,8.942393667,480.0,22.885,11.048,30.454
174800,2,48.638752167,8.942364,480.1000061,22.85,11.07,30.394
174900,2,48.638763833,8.942334333,480.20001221,22.872,11.076,30.18
175000,2,48.638775667,8.942304833,480.29998779,22.594,11.087,30.163
175200,2,48.6387995,8.942246,480.3999939,22.613,11.051,30.435
175300,2,48.638811333,8.942216667,480.29998779,22.277,11.028,30.309
175400,2,48.638823167,8.942187333,480.1000061,22.359,11.017,30.259
175500,2,48.638835167,8.942158167,480.0,22.441,11.022,29.909
175600,2,48.638847333,8.942129,479.70001221,22.697,11.034,30.048
175700,2,48.6388595,8.942100167,479.5,22.192,11.037,29.856
175800,2,48.638871833,8.942071333,479.29998779,22.1,11.036,30.272
175900,2,48.638884167,8.9420425,479.0,22.195,11.032,30.306
176000,2,48.638896833,8.942013833,478.79998779,22.055,11.032,30.366
176200,2,48.638922333,8.941956667,478.29998779,21.92,11.024,30.086
176300,2,48.638935333,8.941928333,478.1000061,21.941,11.021,29.843
176400,2,48.6389485,8.9419,477.8999939,21.558,11.024,30.227
176500,2,48.638961833,8.941871833,477.79998779,21.225,11.006,30.596
176600,2,48.638975333,8.941843833,477.6000061,21.159,11.026,30.647
176700,2,48.638988833,8.941815833,477.5,20.739,11.037,30.513
176800,2,48.6390025,8.941788,477.3999939,20.639,11.058,30.091
176900,2,48.639016167,8.941760333,477.29998779,20.729,11.06,30.128
177000,2,48.639030167,8.941732833,477.20001221,20.353,11.068,30.042
177100,2,48.639044167,8.941705667,477.1000061,20.187,11.061,30.21
177200,2,48.639058167,8.941678333,477.0,20.182,11.051,30.03
177300,2,48.639072333,8.941651333,476.8999939,20.227,11.051,29.931
177400,2,48.639086667,8.9416245,476.8999939,20.33,11.065,29.861
177500,2,48.639101,8.941597667,476.8999939,20.351,11.076,30.042
177600,2,48.6391155,8.941571167,476.8999939,20.322,11.065,29.96
177700,2,48.63913,8.941544833,476.8999939,20.351,11.065,30.256
177800,2,48.6391445,8.941518667,477.0,20.512,11.065,30.25
177900,2,48.639159,8.9414925,477.0,20.478,11.046,30.47
178000,2,48.639173667,8.9414665,477.20001221,20.377,11.026,30.593
178200,2,48.639202667,8.941414333,477.3999939,20.274,11.027,30.515
178300,2,48.639217,8.9413885,477.6000061,20.456,11.032,30.612
178400,2,48.639231167,8.941362667,477.79998779,20.916,11.059,30.366
178500,2,48.639245167,8.941336667,478.0,20.871,11.055,30.497
178600,2,48.639259167,8.941311,478.20001221,20.882,11.051,30.28
178700,2,48.639273167,8.941285,478.3999939,20.972,11.047,30.35
178800,2,48.639287,8.941259167,478.6000061,21.188,11.031,30.43
178900,2,48.639300667,8.941233333,478.79998779,21.498,11.031,30.437
179000,2,48.639314,8.941207333,479.1000061,21.579,11.018,30.379
179200,2,48.639340667,8.941155167,479.5,21.833,11.037,30.452
179300,2,48.639353833,8.941129,479.70001221,21.989,11.035,30.595
179400,2,48.639366667,8.941102667,479.8999939,22.132,11.033,30.695
179500,2,48.6393795,8.9410765,480.1000061,22.174,11.015,30.825
179600,2,48.639392,8.94105,480.29998779,22.351,11.025,30.941
179700,2,48.639404667,8.941023667,480.3999939,22.547,11.012,30.955
