Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
152500,2,48.639596,8.939831833,494.3999939,35.956,11.523,26.108
152600,2,48.639581667,8.939810333,494.5,36.091,11.523,26.122
152800,2,48.639551333,8.939769833,494.70001221,36.455,11.521,26.214
152900,2,48.639535167,8.939750667,494.79998779,36.994,11.52,26.269
153000,2,48.639518333,8.939732833,495.0,36.931,11.519,26.439
153100,2,48.639500667,8.939716167,495.20001221,36.492,11.517,26.624
153200,2,48.6394825,8.939700333,495.3999939,36.667,11.515,26.743
153300,2,48.639464,8.939685333,495.5,37.084,11.513,26.782
153400,2,48.639445167,8.939671333,495.70001221,37.404,11.51,26.776
153600,2,48.639405833,8.939646667,496.0,37.407,11.506,26.912
153800,2,48.639365,8.939626167,496.3999939,37.565,11.506,27.037
153900,2,48.639344167,8.939617333,496.5,37.895,11.504,27.157
154000,2,48.639323167,8.9396095,496.70001221,37.991,11.502,27.225
154100,2,48.639301833,8.9396025,496.8999939,38.22,11.501,27.286
154200,2,48.639280333,8.939596833,497.1000061,38.44,11.501,27.371
154300,2,48.639258667,8.939591833,497.20001221,38.556,11.498,27.481
154400,2,48.639236833,8.939588167,497.3999939,39.013,11.497,27.487
154500,2,48.639214667,8.939585333,497.5,39.148,11.496,27.462
154600,2,48.6391925,8.939584167,497.70001221,39.291,11.497,27.42
154800,2,48.639147667,8.939585,498.1000061,39.328,11.498,27.452
154900,2,48.639125167,8.939587333,498.29998779,39.415,11.496,27.444
155000,2,48.639102833,8.939590667,498.5,39.824,11.493,27.619
155100,2,48.639080167,8.939595,498.70001221,39.864,11.493,27.61
155200,2,48.639057667,8.939600667,498.8999939,39.972,11.491,27.661
155300,2,48.639035333,8.939607167,499.0,40.271,11.491,27.645
155400,2,48.639013,8.939614833,499.20001221,40.614,11.487,27.707
155500,2,48.638990833,8.939623833,499.29998779,40.593,11.487,27.703
155600,2,48.638968667,8.939633833,499.5,40.593,11.485,27.752
155800,2,48.638925,8.9396575,499.70001221,40.902,11.485,27.794
155900,2,48.6389035,8.939671167,499.8999939,41.151,11.485,27.779
156000,2,48.638882333,8.939685833,500.0,41.315,11.484,27.751
156100,2,48.638861333,8.939701667,500.1000061,41.465,11.484,27.814
156200,2,48.638840833,8.939718833,500.20001221,41.455,11.483,27.848
156300,2,48.6388205,8.939737167,500.29998779,41.637,11.483,27.89
156400,2,48.638800667,8.939756667,500.3999939,41.497,11.482,27.861
156500,2,48.638781167,8.939777,500.3999939,41.608,11.479,27.912
156600,2,48.638762167,8.939798333,500.5,41.653,11.48,27.904
156800,2,48.638724833,8.939843333,500.6000061,41.856,11.48,27.871
157000,2,48.638689,8.939891333,500.70001221,41.914,11.478,27.858
157100,2,48.6386715,8.939916333,500.79998779,41.84,11.478,27.881
157200,2,48.638654333,8.939942,500.79998779,41.928,11.478,27.842
157300,2,48.6386375,8.939968,500.8999939,42.081,11.478,27.831
157400,2,48.638621,8.9399945,501.0,42.221,11.478,27.685
157500,2,48.638604667,8.940021333,501.1000061,42.29,11.478,27.691
157600,2,48.638588667,8.940048167,501.20001221,42.416,11.479,27.67
157800,2,48.638556667,8.940102333,501.5,42.697,11.477,27.763
157900,2,48.638541,8.940129333,501.70001221,42.911,11.476,27.826
158000,2,48.638525333,8.9401565,501.8999939,43.196,11.474,27.915
158100,2,48.638509667,8.940183333,502.1000061,43.32,11.472,28.069
158200,2,48.638493833,8.940210167,502.3999939,43.415,11.469,28.157
158300,2,48.638478167,8.940236667,502.6000061,43.492,11.468,28.226
158400,2,48.638462333,8.940263167,502.79998779,43.703,11.468,28.247
158500,2,48.6384465,8.940289667,503.1000061,43.954,11.469,28.222
158600,2,48.638430667,8.940316,503.29998779,44.123,11.469,28.274
158800,2,48.638398833,8.940368333,503.6000061,44.248,11.467,28.268
158900,2,48.638382833,8.9403945,503.70001221,44.477,11.464,28.306
159000,2,48.638366833,8.940420667,503.79998779,44.612,11.465,28.286
159100,2,48.638350833,8.940446833,503.8999939,44.678,11.466,28.276
159200,2,48.638334667,8.940473,504.0,44.895,11.466,28.313
159300,2,48.638318667,8.940499,504.0,45.119,11.465,28.232
159400,2,48.6383025,8.940525,504.1000061,45.323,11.465,28.195
159500,2,48.638286333,8.940551,504.1000061,45.252,11.466,28.084
159600,2,48.638270167,8.940577,504.20001221,45.357,11.467,28.026
159800,2,48.638237667,8.940628667,504.3999939,45.487,11.465,27.945
159900,2,48.6382215,8.9406545,504.5,45.637,11.464,27.892
160000,2,48.638205333,8.940680333,504.6000061,45.574,11.463,28.007
160100,2,48.638189167,8.940706167,504.70001221,45.777,11.46,28.126
160200,2,48.638173,8.940731833,504.79998779,45.96,11.46,28.197
160300,2,48.638156667,8.940757667,504.8999939,46.2,11.457,28.134
160400,2,48.638140667,8.940783333,505.0,46.483,11.461,27.983
160500,2,48.6381245,8.940808833,505.1000061,46.604,11.46,27.846
160600,2,48.6381085,8.940834333,505.29998779,46.707,11.458,27.927
160800,2,48.638076333,8.940885333,505.70001221,46.792,11.458,28.043
161000,2,48.638044667,8.940936,506.1000061,47.276,11.455,28.216
161200,2,48.638013333,8.940986833,506.5,47.574,11.453,28.391
161400,2,48.637982333,8.9410375,506.8999939,47.923,11.452,28.522
161500,2,48.637967,8.941062833,507.20001221,48.282,11.451,28.563
161700,2,48.6379365,8.9411135,507.6000061,48.776,11.451,28.428
161900,2,48.637906667,8.941164667,508.0,49.117,11.453,28.339
162000,2,48.637892,8.9411905,508.29998779,49.374,11.453,28.415
162200,2,48.637863167,8.9412425,508.70001221,49.606,11.449,28.684
162300,2,48.637849,8.941268833,508.79998779,49.704,11.446,28.773
162400,2,48.637835,8.941295333,509.0,49.923,11.446,28.784
162500,2,48.637821167,8.941322167,509.1000061,50.119,11.446,28.679
162600,2,48.637807667,8.941349167,509.29998779,50.256,11.446,28.646
162800,2,48.637781333,8.941404167,509.6000061,50.465,11.448,28.535
163000,2,48.637756,8.94146,509.79998779,50.631,11.444,28.573
163200,2,48.637731667,8.941517,509.8999939,50.901,11.442,28.578
163400,2,48.6377085,8.941575167,510.1000061,51.199,11.443,28.492
163600,2,48.637686833,8.9416345,510.20001221,51.075,11.444,28.324
163800,2,48.637666667,8.941695167,510.29998779,51.242,11.444,28.228
164000,2,48.637648,8.941757,510.29998779,51.54,11.447,28.097
164200,2,48.637631167,8.941819833,510.3999939,51.606,11.442,28.028
164400,2,48.637616167,8.941883833,510.5,51.789,11.442,28.115
164600,2,48.637603333,8.941948667,510.6000061,51.942,11.442,28.192
164800,2,48.637592667,8.942014,510.79998779,52.05,11.442,28.107
164900,2,48.637588167,8.942046833,510.79998779,52.214,11.443,28.046
165000,2,48.637584333,8.942079667,510.8999939,52.119,11.443,28.125
165100,2,48.637581,8.942112833,510.8999939,52.048,11.443,28.161
165200,2,48.637578167,8.942145833,511.0,52.082,11.44,28.197
165400,2,48.637574333,8.942211833,511.1000061,52.092,11.438,28.198
165600,2,48.637572667,8.942277833,511.1000061,52.248,11.439,28.241
165800,2,48.6375735,8.9423435,511.1000061,52.195,11.44,28.093
166000,2,48.637576667,8.942408667,511.1000061,52.407,11.441,27.934
166100,2,48.637579167,8.942440833,511.1000061,52.433,11.441,27.978
166300,2,48.637586167,8.942504667,511.0,52.365,11.438,28.04
166500,2,48.637596,8.942566833,511.0,52.349,11.436,28.069
166600,2,48.637602,8.942597333,511.0,52.634,11.438,27.988
166800,2,48.637616,8.9426565,511.1000061,52.507,11.437,27.973
167000,2,48.637632667,8.942713333,511.20001221,52.698,11.437,27.894
167200,2,48.637652167,8.942767,511.29998779,52.835,11.435,27.907
167400,2,48.637674167,8.942817,511.3999939,53.17,11.436,27.901
167600,2,48.637698333,8.942862833,511.70001221,53.081,11.437,27.891
167900,2,48.637738,8.942922833,512.0,53.382,11.438,27.928
168100,2,48.637766833,8.942956667,512.20001221,53.527,11.433,28.086
168300,2,48.637796833,8.942984833,512.40002441,53.942,11.431,28.084
168500,2,48.637828,8.9430065,512.5,53.873,11.433,27.942
168700,2,48.637859667,8.943022,512.59997559,54.291,11.438,27.568
168900,2,48.6378915,8.943030333,512.59997559,54.235,11.439,27.53
169000,2,48.637907333,8.943032,512.5,53.842,11.438,27.567
169100,2,48.637923333,8.943032,512.40002441,53.649,11.437,27.519
169300,2,48.6379545,8.943027167,512.20001221,53.458,11.438,27.341
169500,2,48.637984833,8.9430165,511.70001221,53.023,11.439,27.212
169600,2,48.6379995,8.943009167,511.3999939,52.306,11.437,27.066
169800,2,48.638028,8.942990667,510.70001221,51.971,11.437,27.011
170000,2,48.638055167,8.942967667,510.0,51.255,11.44,26.847
170100,2,48.638068333,8.942954667,509.6000061,50.84,11.44,26.711
170200,2,48.638081167,8.942940833,509.1000061,50.589,11.444,26.508
170300,2,48.638093667,8.942925833,508.70001221,50.171,11.447,26.258
170400,2,48.638105833,8.942909667,508.3999939,49.535,11.451,26.016
170500,2,48.638117833,8.942892833,508.0,49.453,11.45,25.92
170600,2,48.6381295,8.942875333,507.70001221,48.721,11.453,25.701
170800,2,48.6381525,8.942839,507.1000061,48.317,11.455,25.737
170900,2,48.638163833,8.942820167,506.79998779,48.021,11.454,25.764
171000,2,48.638175167,8.942801,506.5,47.719,11.454,25.746
171100,2,48.638186167,8.942781333,506.20001221,47.498,11.452,25.729
171300,2,48.638208167,8.942741167,505.70001221,47.36,11.452,25.661
171500,2,48.638229833,8.9426995,505.29998779,46.892,11.457,25.529
171600,2,48.638240667,8.942678167,505.20001221,46.433,11.456,25.675
171800,2,48.638262333,8.942635833,504.8999939,46.089,11.454,25.706
172000,2,48.638284333,8.942593333,504.70001221,46.036,11.455,25.376
172200,2,48.638306333,8.942550833,504.5,45.928,11.458,25.067
172400,2,48.638328833,8.9425085,504.29998779,45.87,11.462,24.898
172500,2,48.638340167,8.942487333,504.29998779,45.73,11.459,24.87
172700,2,48.6383635,8.942446,504.20001221,45.524,11.463,24.723
172900,2,48.6383875,8.942405667,504.1000061,45.521,11.466,24.792
173000,2,48.638399833,8.942385667,504.1000061,45.452,11.462,24.957
173200,2,48.638425,8.942346667,503.8999939,45.328,11.456,25.009
173400,2,48.638451,8.942308667,503.79998779,45.093,11.462,24.746
173500,2,48.638464167,8.942290167,503.70001221,45.297,11.464,24.578
173700,2,48.6384915,8.942254,503.6000061,45.143,11.464,24.55
173900,2,48.638519333,8.942219,503.3999939,45.019,11.462,24.585
174000,2,48.638533667,8.942202,503.3999939,45.056,11.462,24.515
174200,2,48.638562833,8.942169,503.29998779,44.853,11.461,24.613
174400,2,48.638592667,8.9421375,503.29998779,44.715,11.462,24.651
174500,2,48.638608,8.942122,503.20001221,44.654,11.463,24.66
174600,2,48.638623333,8.942106833,503.20001221,44.734,11.463,24.562
174800,2,48.638654667,8.9420775,503.1000061,44.398,11.465,24.332
174900,2,48.6386705,8.942063167,503.0,44.506,11.466,24.215
175100,2,48.638702667,8.9420355,502.79998779,44.192,11.466,24.354
175300,2,48.6387355,8.9420085,502.5,44.094,11.464,24.293
175400,2,48.638752,8.941995167,502.3999939,43.957,11.465,24.195
175500,2,48.6387685,8.941982167,502.20001221,43.812,11.462,24.36
175700,2,48.638801833,8.941956667,502.1000061,43.5,11.46,24.704
175900,2,48.638835333,8.941931667,502.0,43.468,11.46,24.734
176100,2,48.638869,8.941906833,501.79998779,43.265,11.457,24.92
176200,2,48.638885833,8.941894833,501.79998779,43.159,11.454,25.071
176400,2,48.638919667,8.941870667,501.6000061,43.04,11.452,25.048
176500,2,48.6389365,8.941858667,501.6000061,42.958,11.452,25.004
176700,2,48.638970333,8.941834833,501.3999939,42.908,11.453,24.833
176900,2,48.639004167,8.941811,501.29998779,42.937,11.458,24.562
177000,2,48.639021,8.941799,501.29998779,42.821,11.46,24.458
177100,2,48.639037833,8.941787,501.29998779,42.77,11.46,24.415
177300,2,48.6390715,8.941763,501.29998779,42.905,11.46,24.399
177400,2,48.639088167,8.941751,501.3999939,43.066,11.455,24.577
177600,2,48.639121167,8.9417265,501.5,42.966,11.453,25.096
177800,2,48.639153333,8.941700833,501.70001221,43.206,11.452,25.131
177900,2,48.639169333,8.9416875,501.79998779,43.111,11.451,25.005
178000,2,48.639185,8.941673667,501.8999939,43.143,11.449,25.052
178100,2,48.6392005,8.941659667,501.8999939,43.154,11.448,25.138
178200,2,48.639215833,8.941645333,502.0,43.177,11.447,25.265
178300,2,48.639231,8.941630833,501.8999939,43.307,11.45,25.207
178400,2,48.639246167,8.941616,501.8999939,43.069,11.45,25.104
178500,2,48.639261167,8.941600833,501.79998779,43.066,11.45,24.975
178600,2,48.639276167,8.9415855,501.70001221,42.807,11.451,24.948
178800,2,48.6393055,8.941553833,501.3999939,42.517,11.452,24.865
178900,2,48.639319833,8.941537333,501.1000061,42.218,11.449,24.848
179000,2,48.639334,8.941520333,500.79998779,41.983,11.447,24.794
179100,2,48.639348,8.941502833,500.6000061,41.774,11.449,24.699
179200,2,48.639361667,8.941484833,500.29998779,41.587,11.451,24.637
179300,2,48.639375167,8.941466167,500.0,41.507,11.454,24.568
179400,2,48.639388333,8.941447167,499.70001221,40.966,11.452,24.599
179600,2,48.639414167,8.941407667,499.20001221,40.337,11.453,24.421
179800,2,48.639438667,8.941366167,498.6000061,39.962,11.455,24.292
179900,2,48.6394505,8.941344667,498.29998779,39.579,11.456,24.188
180000,2,48.639462,8.9413225,498.0,39.476,11.455,24.059
180100,2,48.639473333,8.9413,497.70001221,39.058,11.454,23.996
180200,2,48.639484167,8.941277167,497.29998779,38.466,11.454,23.969
180300,2,48.639494833,8.941253833,496.8999939,38.157,11.455,23.99
180400,2,48.639505167,8.94123,496.5,37.763,11.458,23.845
180500,2,48.639515333,8.941205667,496.1000061,37.6,11.46,23.749
180600,2,48.639524833,8.941181,495.79998779,37.219,11.462,23.496
180800,2,48.639542833,8.941129833,495.0,36.688,11.464,23.167
180900,2,48.639551,8.941103333,494.70001221,36.54,11.466,22.839
181000,2,48.639558667,8.9410765,494.29998779,36.265,11.468,22.631
181100,2,48.639565667,8.941049,494.0,35.845,11.472,22.43
181200,2,48.639572167,8.941021,493.70001221,35.668,11.475,22.102
181300,2,48.639577833,8.9409925,493.5,35.285,11.478,21.969
181400,2,48.639582833,8.9409635,493.20001221,35.211,11.479,21.875
181500,2,48.639587333,8.940934333,493.0,35.211,11.479,22.007
181600,2,48.639591,8.940904833,492.79998779,34.738,11.476,22.091
181800,2,48.639596167,8.940845,492.5,34.645,11.471,22.244
181900,2,48.6395975,8.9408145,492.3999939,34.45,11.473,22.313
182000,2,48.639598167,8.940784,492.3999939,34.233,11.472,22.387
182200,2,48.639598,8.940723167,492.20001221,34.22,11.474,22.3
182300,2,48.639596667,8.940692333,492.20001221,34.056,11.473,22.279
182400,2,48.639594833,8.940661833,492.20001221,34.043,11.474,22.327
182500,2,48.639592333,8.940631167,492.1000061,33.869,11.472,22.486
182600,2,48.639589333,8.940600667,492.1000061,33.874,11.471,22.657
182800,2,48.639581333,8.940539667,491.8999939,33.565,11.47,22.806
182900,2,48.639576167,8.940509167,491.79998779,33.578,11.468,22.893
183000,2,48.639570667,8.940479,491.70001221,33.599,11.464,23.115
183100,2,48.639564333,8.940449,491.6000061,33.43,11.462,23.31
183200,2,48.639557,8.940419333,491.5,33.388,11.461,23.464
183300,2,48.639549,8.940389833,491.5,33.821,11.46,23.544
183400,2,48.63954,8.940360833,491.3999939,33.562,11.46,23.488
183500,2,48.639529833,8.940332167,491.3999939,33.161,11.461,23.479
183600,2,48.639518833,8.940304333,491.3999939,33.266,11.461,23.417
183800,2,48.639494667,8.940250167,491.3999939,33.681,11.459,23.464
183900,2,48.639480833,8.940224333,491.5,33.76,11.458,23.479
184000,2,48.639466167,8.940199333,491.6000061,33.652,11.454,23.521
184100,2,48.639450667,8.940175167,491.70001221,33.554,11.454,23.553
184200,2,48.6394345,8.940152,491.79998779,33.707,11.452,23.743
184300,2,48.6394175,8.940129833,492.0,33.808,11.451,23.983
184500,2,48.6393815,8.9400885,492.20001221,33.919,11.448,24.304
184600,2,48.639362667,8.9400695,492.3999939,34.26,11.446,24.546
184800,2,48.639322833,8.940035,492.70001221,34.434,11.44,24.775
185000,2,48.639280833,8.940005667,493.0,34.849,11.44,24.808
185100,2,48.639258833,8.939993167,493.20001221,35.087,11.439,24.782
185200,2,48.639236333,8.939982,493.3999939,35.229,11.436,24.885
185300,2,48.6392135,8.9399725,493.6000061,35.372,11.435,24.967
185400,2,48.639190167,8.939964667,493.79998779,35.375,11.434,25.017
185500,2,48.639166667,8.9399585,494.0,35.758,11.432,25.193
185600,2,48.639142833,8.939953833,494.1000061,35.93,11.432,25.222
185800,2,48.639094833,8.939950167,494.5,36.056,11.431,25.279
185900,2,48.6390705,8.939951,494.6000061,36.173,11.427,25.474
186000,2,48.639046167,8.939953333,494.70001221,36.334,11.428,25.611
186100,2,48.639022,8.939957833,494.8999939,36.514,11.427,25.646
186200,2,48.638997667,8.939964167,495.0,36.712,11.426,25.733
186300,2,48.638973667,8.939972333,495.1000061,36.973,11.423,25.78
186500,2,48.638926333,8.939994167,495.3999939,36.981,11.42,25.881
186700,2,48.63888,8.940023333,495.6000061,37.386,11.423,25.972
186900,2,48.6388355,8.940059333,495.8999939,37.304,11.423,25.844
187000,2,48.638813833,8.9400795,495.8999939,37.502,11.423,25.806
187100,2,48.638792833,8.940100833,495.8999939,37.687,11.423,25.824
187200,2,48.638772333,8.940123833,496.0,37.489,11.423,25.857
187300,2,48.6387525,8.940148167,496.0,37.481,11.419,25.859
187400,2,48.638733167,8.9401735,496.0,37.494,11.415,25.88
187500,2,48.638714333,8.940199833,496.0,37.481,11.415,25.89
187600,2,48.638696,8.940227,496.0,37.518,11.414,26.018
187800,2,48.638660667,8.940283667,496.1000061,37.549,11.417,26.012
187900,2,48.638643667,8.940312833,496.1000061,37.576,11.416,25.978
188100,2,48.638610667,8.9403725,496.29998779,37.977,11.418,25.645
188200,2,48.638594833,8.940403167,496.5,37.98,11.418,25.442
188400,2,48.638564167,8.9404655,496.70001221,37.903,11.418,25.471
188600,2,48.638534333,8.940528667,496.8999939,38.186,11.41,25.807
188800,2,48.638505333,8.940592667,496.8999939,38.522,11.412,25.774
189000,2,48.638477167,8.9406575,497.1000061,38.477,11.415,25.519
189100,2,48.638463167,8.940690167,497.0,38.514,11.417,25.517
189200,2,48.638449333,8.940722833,497.0,38.442,11.416,25.618
189300,2,48.638435667,8.940755667,497.1000061,38.561,11.415,25.68
189400,2,48.638422,8.9407885,497.0,38.511,11.411,25.708
189500,2,48.638408167,8.940821333,497.0,38.765,11.41,25.746
189600,2,48.6383945,8.940854,497.1000061,38.942,11.411,25.735
189800,2,48.638366833,8.940919167,497.20001221,38.857,11.41,25.759
189900,2,48.638353,8.9409515,497.29998779,38.833,11.41,25.844
190000,2,48.638339,8.940983833,497.5,38.942,11.409,25.941
190100,2,48.638325167,8.941016,497.6000061,39.172,11.408,25.861
190200,2,48.638311167,8.941048,497.79998779,39.306,11.406,25.919
190300,2,48.638297167,8.941079833,497.8999939,39.534,11.406,25.986
190400,2,48.638283167,8.9411115,498.1000061,39.47,11.402,26.246
190500,2,48.638269,8.941143,498.29998779,39.692,11.4,26.307
190600,2,48.638255,8.941174333,498.5,39.835,11.397,26.467
190800,2,48.638226667,8.9412365,498.79998779,40.023,11.398,26.531
190900,2,48.6382125,8.9412675,499.0,40.21,11.398,26.529
191000,2,48.638198167,8.941298167,499.20001221,40.482,11.397,26.637
191100,2,48.638184,8.941328833,499.3999939,40.514,11.395,26.706
191200,2,48.638169667,8.941359333,499.6000061,40.884,11.394,26.854
191300,2,48.638155167,8.9413895,499.79998779,40.987,11.392,26.828
191400,2,48.638140833,8.941419667,500.0,41.106,11.392,26.814
191500,2,48.638126333,8.941449667,500.29998779,41.481,11.391,26.817
191600,2,48.638111833,8.9414795,500.5,41.65,11.39,26.889
191800,2,48.638083,8.941538833,500.8999939,41.951,11.386,27.033
191900,2,48.6380685,8.941568333,501.1000061,42.152,11.387,26.998
192000,2,48.638054167,8.941597833,501.29998779,42.179,11.387,27.093
192100,2,48.638039833,8.941627333,501.6000061,42.401,11.387,27.176
192200,2,48.6380255,8.941656833,501.79998779,42.533,11.385,27.353
192300,2,48.638011333,8.941686333,502.0,42.697,11.384,27.388
192400,2,48.637997333,8.941716,502.20001221,42.969,11.378,27.499
192500,2,48.637983333,8.941745833,502.29998779,43.175,11.378,27.54
192600,2,48.6379695,8.941775667,502.5,43.259,11.378,27.543
192800,2,48.637942333,8.941835667,502.70001221,43.513,11.378,27.427
193000,2,48.637915833,8.9418965,503.0,43.745,11.377,27.342
193100,2,48.637903,8.941927333,503.1000061,43.775,11.379,27.286
193200,2,48.637890333,8.941958333,503.1000061,44.078,11.38,27.277
193400,2,48.637865667,8.942020833,503.29998779,44.076,11.379,27.178
193500,2,48.637853667,8.9420525,503.3999939,44.086,11.377,27.262
193600,2,48.637842,8.942084333,503.5,44.483,11.375,27.248
193800,2,48.6378195,8.942148667,503.70001221,44.438,11.375,27.282
194000,2,48.637798167,8.942213833,503.79998779,44.699,11.376,27.27
194100,2,48.637788167,8.942246833,503.8999939,44.728,11.378,27.12
194200,2,48.6377785,8.94228,504.0,44.657,11.376,27.071
194300,2,48.637769167,8.942313333,504.1000061,44.9,11.376,27.067
194400,2,48.637760167,8.942347,504.20001221,45.178,11.375,27.123
194500,2,48.637751667,8.942380833,504.20001221,45.291,11.375,27.147
194600,2,48.637743833,8.942415,504.29998779,45.281,11.375,27.199
194800,2,48.63773,8.942483333,504.5,45.524,11.372,27.273
194900,2,48.637724,8.942518,504.5,45.585,11.371,27.314
195000,2,48.637718833,8.9425525,504.6000061,45.78,11.371,27.37
195100,2,48.637714167,8.942587333,504.70001221,45.769,11.369,27.484
195200,2,48.637710333,8.942622,504.79998779,46.036,11.368,27.572
195300,2,48.637707167,8.942656667,504.8999939,46.179,11.367,27.609
195400,2,48.637704667,8.942691333,505.0,46.39,11.369,27.508
195500,2,48.637703167,8.942725833,505.20001221,46.668,11.369,27.385
195700,2,48.637702833,8.942794167,505.5,46.747,11.365,27.437
195900,2,48.637705833,8.942861167,505.79998779,47.093,11.364,27.538
196000,2,48.637708833,8.942894167,506.0,47.426,11.365,27.556
196100,2,48.6377125,8.942926333,506.29998779,47.632,11.365,27.569
196200,2,48.637717167,8.942958167,506.5,47.767,11.362,27.642
196300,2,48.637722667,8.942989167,506.70001221,48.031,11.36,27.704
196400,2,48.637729,8.943019333,507.0,48.332,11.36,27.712
196500,2,48.637736,8.943048667,507.20001221,48.668,11.359,27.749
196600,2,48.637744,8.943077167,507.5,48.914,11.358,27.761
196800,2,48.637762167,8.943131,508.0,49.27,11.359,27.716
196900,2,48.637772333,8.943156333,508.29998779,49.553,11.359,27.615
197000,2,48.637783167,8.943180333,508.5,49.717,11.358,27.725
197100,2,48.6377945,8.943203167,508.79998779,50.024,11.356,27.837
197200,2,48.637806333,8.943224667,509.1000061,50.28,11.355,27.985
197300,2,48.637818667,8.943244833,509.3999939,50.526,11.355,27.962
197400,2,48.6378315,8.943263833,509.70001221,50.856,11.353,28.015
197500,2,48.637844833,8.943281167,510.0,51.173,11.352,28.038
197600,2,48.6378585,8.943297333,510.29998779,51.49,11.352,28.195
197800,2,48.637886667,8.943325,510.79998779,51.723,11.352,28.195
197900,2,48.637901167,8.9433365,511.1000061,51.799,11.351,28.292
198000,2,48.637915833,8.9433465,511.29998779,52.003,11.35,28.309
198100,2,48.637930667,8.943355333,511.5,52.412,11.349,28.335
198200,2,48.637945667,8.9433625,511.70001221,52.658,11.349,28.25
198300,2,48.6379605,8.943368167,511.8999939,52.856,11.349,28.245
198400,2,48.6379755,8.943372333,512.0,52.904,11.347,28.222
198500,2,48.637990333,8.943375,512.20001221,52.946,11.345,28.336
198600,2,48.638005,8.943376167,512.29998779,53.165,11.345,28.394
198800,2,48.638034,8.943373833,512.5,53.157,11.345,28.321
198900,2,48.638048,8.943370667,512.5,53.152,11.345,28.267
199000,2,48.638061833,8.943365833,512.40002441,53.221,11.345,28.332
199100,2,48.638075167,8.9433595,512.29998779,53.004,11.343,28.369
199200,2,48.638088167,8.943351833,512.20001221,52.867,11.343,28.301
199300,2,48.638100833,8.943342667,512.0,52.552,11.345,28.184
199400,2,48.638113,8.9433325,511.79998779,52.32,11.347,28.043
199500,2,48.638124667,8.943320833,511.5,52.069,11.347,27.958
199600,2,48.638135833,8.943308,511.20001221,51.902,11.346,27.735
199800,2,48.638156333,8.943278167,510.6000061,51.435,11.347,27.55
199900,2,48.6381655,8.9432615,510.20001221,50.504,11.348,27.492
200000,2,48.638174333,8.943244167,509.70001221,50.09,11.35,27.455
200100,2,48.638183,8.943226167,509.20001221,49.902,11.351,27.276
200200,2,48.638191,8.9432075,508.70001221,49.564,11.352,27.107
200300,2,48.6381985,8.943187667,508.20001221,48.972,11.352,27.056
200400,2,48.638205667,8.943167167,507.70001221,48.57,11.354,26.859
200500,2,48.638212333,8.943146,507.20001221,48.314,11.358,26.599
200700,2,48.6382245,8.9431015,506.29998779,47.117,11.362,26.068
200900,2,48.638236,8.943055167,505.5,46.62,11.363,25.837
201100,2,48.638247167,8.943007333,504.79998779,46.124,11.366,25.589
201300,2,48.6382585,8.942958833,504.3999939,45.503,11.372,25.373
201400,2,48.6382645,8.9429345,504.20001221,44.858,11.372,25.291
201600,2,48.638276833,8.942885833,503.79998779,44.02,11.37,25.192
201900,2,48.638295833,8.942812667,502.70001221,43.402,11.376,24.924
202100,2,48.638309167,8.942763833,501.70001221,42.736,11.38,24.447
202300,2,48.638323333,8.942714833,500.70001221,41.999,11.384,24.144
202400,2,48.638330833,8.942690167,500.20001221,41.428,11.386,23.939
202600,2,48.638346333,8.942640667,499.29998779,40.577,11.393,23.318
202800,2,48.638362667,8.942590833,498.3999939,40.081,11.394,23.255
202900,2,48.638371333,8.942566,498.0,39.785,11.392,23.312
203100,2,48.638388833,8.942516,497.29998779,39.103,11.393,23.279
203300,2,48.638407333,8.942466,496.70001221,38.474,11.398,22.948
203400,2,48.638416833,8.942441,496.3999939,38.046,11.399,22.975
203600,2,48.638436167,8.942391,496.0,37.346,11.393,23.401
203800,2,48.638456167,8.942340667,495.5,37.058,11.394,23.362
204000,2,48.638476333,8.942290333,495.1000061,36.749,11.395,23.331
204200,2,48.638496833,8.942239833,494.70001221,36.352,11.395,23.202
204400,2,48.638517667,8.942189,494.3999939,36.255,11.397,23.036
204600,2,48.638538333,8.942138167,494.20001221,35.853,11.404,22.536
204800,2,48.638559,8.942087167,494.0,35.731,11.406,22.378
205000,2,48.63858,8.942036333,493.8999939,35.642,11.405,22.385
205200,2,48.6386015,8.941986167,493.70001221,35.613,11.402,22.376
205400,2,48.638624,8.941937,493.5,35.206,11.403,22.402
205600,2,48.638647667,8.941889167,493.20001221,34.952,11.402,22.443
205800,2,48.638672667,8.941843,493.0,34.749,11.403,22.429
206000,2,48.6386985,8.941798167,492.79998779,34.727,11.404,22.21
206200,2,48.6387255,8.941754833,492.6000061,34.447,11.4,22.384
206300,2,48.638739333,8.941733667,492.6000061,34.564,11.402,22.327
206500,2,48.638767333,8.9416925,492.6000061,34.521,11.406,22.039
206700,2,48.638796,8.941653,492.70001221,34.561,11.402,22.506
206900,2,48.638825167,8.941615,492.8999939,34.545,11.397,22.775
207000,2,48.638839833,8.9415965,493.1000061,34.669,11.397,22.784
207100,2,48.6388545,8.941578167,493.20001221,34.865,11.397,22.684
207200,2,48.638869333,8.941560333,493.3999939,35.121,11.397,22.763
207300,2,48.638884167,8.941542667,493.5,35.227,11.396,22.856
207400,2,48.638899,8.9415255,493.70001221,35.399,11.394,23.124
207500,2,48.638914,8.941508667,493.8999939,35.636,11.391,23.285
