Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
216000,2,48.638596333,8.941251,508.1000061,46.295,10.587,27.91
216100,2,48.638581167,8.941249,508.1000061,46.285,10.582,28.264
216200,2,48.638565667,8.941247667,508.1000061,46.345,10.585,28.284
216400,2,48.6385345,8.941247333,508.1000061,46.205,10.576,28.632
216500,2,48.638518667,8.941248667,508.0,46.134,10.568,28.708
216600,2,48.638502667,8.941250333,507.79998779,46.042,10.568,28.842
216700,2,48.638486833,8.941253,507.70001221,46.028,10.569,28.882
216800,2,48.638470667,8.9412565,507.6000061,45.851,10.574,28.82
216900,2,48.638454333,8.9412605,507.5,45.645,10.566,28.794
217000,2,48.638438167,8.9412655,507.29998779,45.434,10.57,28.717
217100,2,48.638421833,8.941271,507.1000061,45.281,10.564,28.552
217200,2,48.638405333,8.941277333,507.0,45.106,10.552,28.616
217400,2,48.638372333,8.941291833,506.6000061,45.03,10.553,28.51
217500,2,48.638355833,8.941300167,506.3999939,44.76,10.553,28.493
217600,2,48.638339333,8.941309,506.20001221,44.541,10.573,28.226
217700,2,48.638322667,8.9413185,506.0,44.139,10.571,28.383
217800,2,48.638306,8.9413285,505.70001221,43.87,10.573,28.225
217900,2,48.638289333,8.941339,505.5,43.605,10.569,28.234
218000,2,48.638272667,8.941349667,505.20001221,43.576,10.558,28.226
218100,2,48.638255833,8.941360833,505.0,43.558,10.558,28.339
218200,2,48.638238833,8.9413725,504.79998779,43.563,10.562,28.347
218400,2,48.638205,8.941396667,504.3999939,43.317,10.57,28.229
218500,2,48.638187833,8.9414095,504.29998779,43.365,10.573,28.189
218600,2,48.638170833,8.9414225,504.29998779,43.354,10.572,28.091
218700,2,48.638153667,8.941435833,504.29998779,43.204,10.571,28.018
218800,2,48.638136667,8.9414495,504.29998779,43.265,10.572,28.015
218900,2,48.6381195,8.9414635,504.29998779,43.066,10.575,27.904
219000,2,48.638102667,8.941477833,504.3999939,43.101,10.572,27.931
219100,2,48.638085667,8.941492667,504.3999939,43.053,10.568,27.875
219200,2,48.638068833,8.941507667,504.3999939,43.119,10.565,27.875
219400,2,48.638035333,8.941538667,504.3999939,42.916,10.567,27.841
219500,2,48.638018833,8.941554833,504.3999939,42.966,10.56,27.831
219600,2,48.6380025,8.9415715,504.29998779,42.942,10.556,27.89
219700,2,48.637986167,8.941588667,504.20001221,42.874,10.558,27.892
219800,2,48.637969833,8.941606333,504.0,42.704,10.561,27.95
219900,2,48.637954,8.941624667,503.8999939,42.718,10.558,27.964
220100,2,48.637923167,8.941663333,503.70001221,42.522,10.56,27.913
220200,2,48.637908167,8.941683667,503.6000061,42.48,10.567,27.716
220400,2,48.637879333,8.941726167,503.3999939,42.303,10.559,27.79
220500,2,48.637865333,8.941748333,503.3999939,42.247,10.555,27.895
220600,2,48.637851833,8.941770833,503.3999939,42.076,10.557,27.896
220800,2,48.637825333,8.941817167,503.29998779,41.922,10.566,28.038
220900,2,48.637812667,8.941840833,503.20001221,41.901,10.57,27.871
221100,2,48.637787833,8.941888833,503.1000061,41.817,10.561,27.784
221200,2,48.6377755,8.941913167,503.1000061,41.634,10.558,27.785
221400,2,48.637751167,8.941962333,503.0,41.624,10.56,27.745
221600,2,48.637727,8.942012167,502.79998779,41.492,10.565,27.694
221800,2,48.637703,8.9420625,502.6000061,41.233,10.564,27.802
221900,2,48.637691167,8.942088,502.5,41.114,10.558,27.9
222100,2,48.6376675,8.942139167,502.5,41.33,10.557,27.741
222300,2,48.637643833,8.942190167,502.5,41.275,10.566,27.763
222500,2,48.637619833,8.942241167,502.70001221,41.463,10.562,27.688
222700,2,48.637595833,8.9422915,502.8999939,41.613,10.575,27.036
222800,2,48.6375835,8.942316667,503.1000061,41.93,10.57,26.904
222900,2,48.637571333,8.9423415,503.20001221,42.113,10.573,26.716
223000,2,48.637559,8.942366167,503.3999939,42.157,10.575,26.576
223200,2,48.637533833,8.942414833,503.70001221,42.538,10.583,26.488
223400,2,48.637508667,8.942462333,504.1000061,42.852,10.581,27.003
223600,2,48.637483333,8.9425095,504.5,43.085,10.595,26.658
223800,2,48.6374575,8.942556333,504.70001221,43.354,10.587,26.892
224000,2,48.637431667,8.942603,504.8999939,43.513,10.581,26.559
224200,2,48.637405667,8.942650167,504.8999939,43.415,10.588,26.13
224400,2,48.6373795,8.9426975,504.8999939,43.389,10.597,26.051
224600,2,48.6373535,8.942745167,504.70001221,43.077,10.595,26.046
224700,2,48.637340667,8.942769,504.5,42.987,10.593,25.977
224800,2,48.637327667,8.942793333,504.29998779,42.763,10.592,25.967
225000,2,48.637302,8.9428425,503.79998779,42.258,10.592,25.976
225100,2,48.637289167,8.9428675,503.3999939,42.292,10.602,25.86
225200,2,48.637276667,8.942893,503.1000061,42.213,10.61,25.565
225400,2,48.637252667,8.942946333,502.5,41.825,10.6,25.571
225600,2,48.637230167,8.943001667,502.20001221,41.457,10.603,25.359
225700,2,48.637219833,8.943030333,502.20001221,41.241,10.615,25.227
225800,2,48.637209667,8.943059333,502.1000061,41.209,10.619,25.265
225900,2,48.637200167,8.943088333,502.1000061,41.447,10.623,25.333
226000,2,48.637191,8.943117667,502.20001221,41.354,10.623,25.262
226100,2,48.637182167,8.9431475,502.20001221,40.847,10.62,25.275
226200,2,48.637174,8.943177333,502.3999939,40.683,10.619,25.081
226400,2,48.637157833,8.943237333,502.3999939,40.802,10.602,25.69
226600,2,48.637142833,8.943298,502.5,41.085,10.565,26.856
226700,2,48.637136,8.9433285,502.6000061,41.23,10.562,27.24
226800,2,48.637129167,8.943359167,502.6000061,41.185,10.565,27.121
227000,2,48.637116,8.943420667,502.70001221,41.441,10.563,27.223
227200,2,48.637104167,8.943482667,502.8999939,41.542,10.569,26.798
227400,2,48.637093833,8.943544333,503.0,41.481,10.577,26.483
227600,2,48.6370845,8.943606333,503.1000061,41.484,10.573,26.455
227700,2,48.637080333,8.943637333,503.1000061,41.296,10.574,26.488
227900,2,48.637072167,8.943699833,502.8999939,41.164,10.581,26.467
228000,2,48.637068667,8.943731167,502.79998779,41.053,10.578,26.563
228100,2,48.637065333,8.9437625,502.6000061,41.098,10.581,26.334
228200,2,48.6370625,8.943794,502.5,41.452,10.586,26.246
228400,2,48.6370585,8.943857,502.3999939,41.735,10.579,26.158
228500,2,48.637057667,8.943888167,502.6000061,41.761,10.579,25.968
228600,2,48.637058,8.943919,502.79998779,41.708,10.568,26.223
228700,2,48.637058667,8.9439495,503.1000061,41.737,10.571,26.236
228800,2,48.637059833,8.9439795,503.29998779,41.777,10.572,26.459
228900,2,48.6370615,8.944009333,503.6000061,41.869,10.571,26.436
229000,2,48.6370635,8.944038833,503.79998779,41.922,10.568,26.719
229100,2,48.6370655,8.944068,504.0,42.229,10.565,26.635
229200,2,48.637068167,8.944097167,504.1000061,42.488,10.567,26.749
229400,2,48.6370745,8.944154667,504.3999939,42.699,10.573,26.713
229500,2,48.6370785,8.944182833,504.5,42.593,10.568,26.699
229600,2,48.637082833,8.944210833,504.6000061,42.755,10.576,26.442
229700,2,48.637087667,8.944238333,504.70001221,42.974,10.645,23.486
229800,2,48.637093,8.944265167,504.79998779,43.228,10.754,18.494
229900,2,48.637099,8.944291333,504.8999939,43.323,10.861,13.805
230000,2,48.637105667,8.944316833,505.0,43.46,10.909,11.906
230100,2,48.637112833,8.944341333,505.1000061,43.724,10.93,11.22
230200,2,48.6371205,8.944365167,505.29998779,43.986,10.952,10.543
230400,2,48.637136833,8.944409167,505.70001221,44.213,10.98,9.403
230500,2,48.637145833,8.944429667,506.0,44.533,10.992,8.986
230600,2,48.637155333,8.944449,506.29998779,44.639,11.001,8.676
230700,2,48.637165,8.944467333,506.6000061,44.953,11.002,8.852
230800,2,48.637174833,8.944484667,506.8999939,45.146,11.001,8.949
230900,2,48.637185,8.944501,507.20001221,45.434,11.008,8.794
231000,2,48.637195333,8.9445165,507.5,45.492,11.023,8.262
231100,2,48.6372055,8.944531333,507.79998779,45.738,11.038,7.734
231200,2,48.637216,8.944545667,508.0,45.928,11.043,7.499
231400,2,48.637237,8.944572,508.3999939,46.308,11.045,7.609
231500,2,48.637247667,8.944584167,508.5,46.211,11.044,7.728
231600,2,48.6372585,8.9445955,508.6000061,46.216,11.046,7.706
231700,2,48.637269333,8.9446065,508.70001221,46.486,11.06,7.063
231800,2,48.637280167,8.944616667,508.70001221,46.488,11.085,6.242
231900,2,48.637291167,8.944626,508.70001221,46.47,11.108,5.504
232000,2,48.637302167,8.9446345,508.70001221,46.562,11.116,5.23
232100,2,48.637313167,8.9446425,508.70001221,46.557,11.124,4.968
232200,2,48.637324333,8.9446495,508.70001221,46.557,11.132,4.609
232400,2,48.6373465,8.944661333,508.6000061,46.499,11.135,4.562
232500,2,48.637357667,8.944666167,508.5,46.314,11.137,4.547
232600,2,48.6373685,8.944670333,508.3999939,46.084,11.147,4.251
232700,2,48.637379667,8.944674167,508.20001221,45.981,11.156,3.981
232800,2,48.6373905,8.944677667,508.0,45.777,11.162,3.792
232900,2,48.6374015,8.944680333,507.79998779,45.59,11.166,3.661
233000,2,48.637412333,8.944682667,507.6000061,45.119,11.172,3.453
233100,2,48.637423167,8.9446845,507.29998779,44.652,11.175,3.422
233200,2,48.637434167,8.944686333,506.8999939,44.158,11.177,3.491
233400,2,48.637455833,8.944688833,506.1000061,43.571,11.18,3.487
233500,2,48.637466833,8.944689833,505.5,43.162,11.184,3.37
233600,2,48.637477667,8.944690667,504.8999939,42.522,11.196,2.981
233700,2,48.637488833,8.944691333,504.29998779,41.832,11.21,2.417
233800,2,48.637499833,8.9446915,503.6000061,41.433,11.237,1.426
233900,2,48.637511,8.9446915,502.8999939,40.583,11.257,0.529
234000,2,48.637522,8.944691,502.20001221,39.742,11.277,-0.246
234100,2,48.637533167,8.944689833,501.3999939,38.762,11.286,-0.494
234200,2,48.637544333,8.944688,500.6000061,37.922,11.287,-0.508
234400,2,48.637567333,8.9446815,499.20001221,36.783,11.287,-0.508
234500,2,48.637579,8.944677333,498.3999939,35.813,11.291,-0.508
234600,2,48.637590667,8.944672667,497.5,34.973,11.293,-0.495
234700,2,48.6376025,8.944667833,496.70001221,34.484,11.295,-0.503
234800,2,48.637614667,8.9446625,495.79998779,33.459,11.297,-0.523
234900,2,48.637627,8.944657167,495.0,32.455,11.301,-0.51
235000,2,48.6376395,8.944651833,494.1000061,31.578,11.303,-0.519
235100,2,48.637652,8.944646167,493.29998779,30.92,11.304,-0.501
235200,2,48.637664667,8.944640333,492.5,30.016,11.306,-0.502
235400,2,48.637691167,8.9446265,491.20001221,29.541,11.31,-0.492
235500,2,48.637704333,8.9446185,490.6000061,28.822,11.311,-0.493
235600,2,48.637717667,8.944610167,490.1000061,28.143,11.312,-0.491
235700,2,48.637730667,8.944601333,489.6000061,27.411,11.313,-0.489
235800,2,48.637743833,8.944591667,489.20001221,26.896,11.317,-0.492
235900,2,48.637756833,8.944581833,488.79998779,26.38,11.318,-0.483
236000,2,48.637769667,8.9445715,488.3999939,26.145,11.32,-0.453
236100,2,48.637782333,8.944560833,488.0,25.664,11.322,-0.477
236200,2,48.637794833,8.944549667,487.6000061,25.345,11.324,-0.486
236400,2,48.637819167,8.9445265,486.79998779,24.996,11.324,-0.475
236500,2,48.637831167,8.944514,486.5,24.462,11.324,-0.434
236600,2,48.637842667,8.944501333,486.20001221,24.216,11.327,-0.483
236700,2,48.637854,8.944488333,486.0,23.852,11.326,-0.482
236800,2,48.637865,8.944475,485.70001221,23.765,11.325,-0.49
236900,2,48.637875833,8.944461167,485.3999939,23.461,11.325,-0.492
237000,2,48.637886333,8.944447,485.1000061,22.858,11.328,-0.509
237100,2,48.6378965,8.9444325,484.8999939,22.557,11.332,-0.515
237200,2,48.6379065,8.944417667,484.6000061,22.211,11.333,-0.457
237400,2,48.637926333,8.944388333,483.79998779,21.741,11.335,-0.47
237500,2,48.637936,8.944373667,483.3999939,21.532,11.337,-0.487
237600,2,48.637945667,8.944359167,482.8999939,21.056,11.336,-0.506
237800,2,48.637965,8.944329833,482.0,20.071,11.339,-0.487
237900,2,48.637974667,8.9443155,481.3999939,19.437,11.343,-0.512
238000,2,48.637984333,8.944301,480.79998779,18.987,11.344,-0.501
238100,2,48.6379945,8.944286333,480.3999939,18.763,11.346,-0.514
238200,2,48.6380045,8.944271667,480.0,18.422,11.347,-0.521
238400,2,48.638024333,8.944241667,479.29998779,17.952,11.347,-0.525
238500,2,48.638034,8.944226167,479.20001221,17.788,11.347,-0.514
238600,2,48.6380435,8.9442105,479.1000061,17.516,11.349,-0.51
238700,2,48.6380525,8.9441945,479.0,17.415,11.35,-0.503
238800,2,48.638061667,8.9441785,479.0,17.27,11.352,-0.499
238900,2,48.6380705,8.944162667,479.0,17.011,11.353,-0.512
239000,2,48.6380795,8.944146833,478.8999939,17.022,11.354,-0.531
239100,2,48.638088333,8.944131333,478.79998779,16.823,11.354,-0.53
239200,2,48.638097,8.944115833,478.6000061,16.607,11.354,-0.496
239400,2,48.6381145,8.944085167,478.20001221,16.3,11.357,-0.483
239500,2,48.638123333,8.944069833,477.8999939,15.901,11.36,-0.506
239600,2,48.638132,8.944054667,477.5,15.397,11.359,-0.529
239700,2,48.6381405,8.944039833,477.1000061,14.987,11.359,-0.519
239800,2,48.638149,8.944024667,476.70001221,14.527,11.359,-0.514
239900,2,48.638157667,8.944009833,476.20001221,14.284,11.362,-0.509
240000,2,48.638166167,8.943994833,475.70001221,13.912,11.364,-0.522
240100,2,48.638175,8.943979667,475.29998779,13.396,11.366,-0.52
240300,2,48.638193333,8.943949333,474.70001221,12.863,11.367,-0.546
240500,2,48.638212,8.943918833,474.20001221,12.384,11.367,-0.532
240600,2,48.6382215,8.943903833,473.8999939,12.191,11.367,-0.529
240800,2,48.63824,8.943874167,473.3999939,11.43,11.367,-0.516
240900,2,48.638249167,8.943859333,473.1000061,11.285,11.368,-0.525
241000,2,48.638258333,8.9438445,472.70001221,10.807,11.371,-0.54
241200,2,48.638276333,8.943815,472.0,9.885,11.372,-0.497
241400,2,48.638294167,8.943785,471.29998779,9.515,11.37,-0.491
241500,2,48.638303,8.943769833,470.8999939,9.354,11.371,-0.51
241600,2,48.638312,8.9437545,470.70001221,9.087,11.374,-0.523
241700,2,48.638320667,8.943739,470.6000061,8.891,11.377,-0.531
241800,2,48.6383295,8.943723667,470.5,8.577,11.376,-0.504
241900,2,48.638338167,8.943708333,470.3999939,8.495,11.376,-0.512
242000,2,48.6383465,8.943693,470.3999939,8.495,11.375,-0.543
242100,2,48.638354833,8.943677833,470.3999939,8.424,11.375,-0.519
242200,2,48.638363,8.943662833,470.3999939,8.519,11.376,-0.501
242400,2,48.638379,8.943633,470.29998779,8.453,11.377,-0.503
242500,2,48.638386667,8.943618167,470.3999939,8.389,11.379,-0.52
242600,2,48.638394167,8.943603667,470.3999939,8.36,11.379,-0.534
242800,2,48.638408833,8.943574333,470.20001221,8.165,11.38,-0.539
242900,2,48.638416,8.943559833,470.1000061,8.067,11.379,-0.537
243100,2,48.63843,8.943530833,469.79998779,7.737,11.381,-0.544
243200,2,48.638437,8.943516667,469.5,7.369,11.383,-0.554
243400,2,48.638450833,8.943488333,469.0,7.005,11.381,-0.562
243600,2,48.638464833,8.94346,468.5,6.627,11.383,-0.592
243800,2,48.638479333,8.943432167,468.1000061,6.32,11.384,-0.48
243900,2,48.638486667,8.943418167,468.0,6.183,11.379,-0.395
244000,2,48.638494167,8.9434045,467.8999939,5.932,11.38,-0.388
244100,2,48.638501667,8.943391,467.79998779,5.765,11.381,-0.418
244200,2,48.638509,8.943377667,467.70001221,5.805,11.382,-0.451
244400,2,48.638524,8.943351833,467.6000061,5.551,11.38,-0.3
244600,2,48.638538667,8.943326333,467.5,5.485,11.381,-0.145
244700,2,48.638545833,8.943313833,467.5,5.543,11.379,-0.115
244800,2,48.638552833,8.9433015,467.3999939,5.433,11.376,0.023
244900,2,48.638559667,8.943289,467.20001221,5.089,11.368,0.175
245100,2,48.638573667,8.943264,466.8999939,4.775,11.371,0.078
245200,2,48.6385805,8.943251833,466.6000061,4.434,11.381,-0.171
245400,2,48.638594167,8.943226833,466.20001221,4.381,11.378,-0.103
245600,2,48.638607833,8.943202,465.70001221,3.903,11.369,0.13
245800,2,48.6386215,8.9431765,465.29998779,3.609,11.382,-0.287
245900,2,48.638628167,8.9431635,465.1000061,3.525,11.387,-0.32
246100,2,48.638641167,8.943137167,464.70001221,3.052,11.382,-0.076
246200,2,48.6386475,8.943124,464.6000061,2.833,11.379,0.076
246400,2,48.638660167,8.943097333,464.29998779,2.722,11.379,0.102
246500,2,48.6386665,8.943084,464.29998779,2.666,11.379,0.1
246600,2,48.638672667,8.943070667,464.29998779,2.722,11.379,0.098
246700,2,48.638678667,8.943057333,464.29998779,2.943,11.381,0.099
246800,2,48.6386845,8.943044167,464.3999939,3.084,11.381,0.103
246900,2,48.638690333,8.943031333,464.3999939,2.843,11.381,0.1
247100,2,48.638701833,8.943006333,464.6000061,2.92,11.38,0.093
247200,2,48.638707667,8.942994333,464.70001221,2.864,11.381,0.094
247400,2,48.638719167,8.942970833,464.79998779,2.65,11.381,0.104
247500,2,48.638725,8.942959333,464.79998779,2.603,11.381,0.129
247600,2,48.638730667,8.942948,464.70001221,2.595,11.371,0.762
247800,2,48.638742,8.9429255,464.5,2.624,11.354,1.585
247900,2,48.6387475,8.942914333,464.3999939,2.632,11.362,1.108
248000,2,48.638753,8.942903167,464.20001221,2.378,11.377,0.309
248100,2,48.6387585,8.942891833,464.1000061,2.349,11.389,-0.192
248200,2,48.638764,8.9428805,464.0,2.402,11.393,-0.334
248400,2,48.638774833,8.942857833,463.79998779,2.167,11.39,-0.228
248500,2,48.638779833,8.942846667,463.70001221,2.114,11.387,-0.063
248600,2,48.638784833,8.942835333,463.70001221,1.961,11.383,0.096
248700,2,48.638789833,8.942824167,463.6000061,2.021,11.384,0.114
248800,2,48.6387945,8.942812833,463.5,2.011,11.383,0.21
248900,2,48.638799333,8.942801667,463.3999939,1.968,11.378,0.364
249000,2,48.638804,8.9427905,463.3999939,1.784,11.373,0.553
249100,2,48.638808833,8.9427795,463.29998779,1.625,11.368,0.726
249200,2,48.638813667,8.942768333,463.20001221,1.585,11.372,0.705
249400,2,48.638823167,8.9427465,463.1000061,1.422,11.381,0.379
249600,2,48.638832833,8.942724833,462.8999939,1.282,11.386,-0.007
249700,2,48.6388375,8.942714,462.70001221,1.2,11.384,0.097
249800,2,48.638842167,8.942703167,462.6000061,0.832,11.385,0.153
249900,2,48.638846833,8.9426925,462.5,0.705,11.385,0.127
250000,2,48.6388515,8.942681667,462.3999939,0.558,11.388,0.031
250100,2,48.638856167,8.942670833,462.20001221,0.296,11.39,0.007
250200,2,48.638860667,8.942659833,462.1000061,-0.042,11.39,0.055
250400,2,48.63887,8.942639333,462.0,0.127,11.39,0.038
250500,2,48.638874833,8.942629167,462.0,0.217,11.39,0.014
250600,2,48.6388795,8.942619167,461.8999939,0.304,11.391,-0.018
250700,2,48.638884,8.942609333,461.8999939,0.272,11.389,0.061
250800,2,48.638888667,8.942599667,461.8999939,0.061,11.388,0.091
250900,2,48.638893167,8.94259,461.79998779,-0.196,11.388,0.087
251000,2,48.638897667,8.942580667,461.70001221,-0.349,11.389,0.091
251100,2,48.638902167,8.942571333,461.79998779,-0.1,11.39,0.093
251200,2,48.638906667,8.942562333,461.70001221,-0.174,11.39,0.097
251400,2,48.638915667,8.942544167,461.70001221,-0.349,11.389,0.099
251500,2,48.63892,8.942535333,461.6000061,-0.46,11.388,0.092
251600,2,48.638924333,8.9425265,461.6000061,-0.386,11.389,0.099
251700,2,48.638928667,8.942517833,461.6000061,-0.454,11.39,0.094
251800,2,48.638933,8.942509167,461.5,-0.513,11.39,0.1
251900,2,48.638937167,8.9425005,461.6000061,-0.433,11.391,0.087
252000,2,48.638941333,8.942492,461.5,-0.481,11.391,0.09
252100,2,48.638945667,8.942483333,461.5,-0.565,11.391,0.091
252200,2,48.638949667,8.942474833,461.5,-0.491,11.391,0.093
252400,2,48.638957833,8.942457833,461.5,-0.417,11.391,0.094
252500,2,48.638961667,8.9424495,461.5,-0.534,11.391,0.095
252600,2,48.6389655,8.942441333,461.5,-0.518,11.391,0.099
252700,2,48.638969167,8.942433,461.3999939,-0.65,11.392,0.098
252800,2,48.638972667,8.942425,461.5,-0.692,11.392,0.098
253000,2,48.6389795,8.942409167,461.3999939,-0.655,11.392,0.094
253100,2,48.638982833,8.9424015,461.3999939,-0.735,11.392,0.092
253200,2,48.638985833,8.942393833,461.3999939,-0.729,11.392,0.091
253400,2,48.638991833,8.942379333,461.3999939,-0.592,11.393,0.095
253500,2,48.638994667,8.942372167,461.3999939,-0.639,11.393,0.092
253600,2,48.638997333,8.9423655,461.29998779,-0.756,11.393,0.089
253700,2,48.639000167,8.942359,461.29998779,-0.713,11.394,0.085
253900,2,48.639005167,8.942345833,461.29998779,-0.777,11.393,0.09
254100,2,48.639010167,8.9423335,461.20001221,-0.703,11.39,0.098
254200,2,48.6390125,8.9423275,461.20001221,-0.809,11.39,0.094
254400,2,48.639017,8.942316,461.29998779,-0.856,11.392,0.099
254600,2,48.639021333,8.942305333,461.20001221,-0.861,11.393,0.102
254700,2,48.639023167,8.9423,461.20001221,-0.867,11.394,0.101
254900,2,48.639026833,8.94229,461.20001221,-1.004,11.394,0.101
255000,2,48.6390285,8.942285667,461.20001221,-0.793,11.395,0.097
255100,2,48.63903,8.942281167,461.20001221,-0.851,11.395,0.098
255200,2,48.6390315,8.942277167,461.20001221,-0.777,11.395,0.096
255400,2,48.639034333,8.942269167,461.1000061,-0.941,11.396,0.097
255600,2,48.639036833,8.942262,461.1000061,-0.835,11.397,0.098
255700,2,48.639038167,8.942259,461.1000061,-0.967,11.396,0.094
255900,2,48.639040167,8.942253833,461.0,-0.888,11.397,0.09
256100,2,48.639041833,8.942249333,461.0,-0.883,11.397,0.093
256200,2,48.639042833,8.942247667,461.0,-0.993,11.397,0.095
256400,2,48.639044333,8.942245,460.8999939,-0.962,11.397,0.098
256600,2,48.6390455,8.942243167,460.8999939,-0.941,11.4,0.098
256800,2,48.639045833,8.9422425,460.79998779,-0.988,11.401,0.106
257000,2,48.639046,8.942242833,460.79998779,-0.935,11.402,0.103
257100,2,48.639046167,8.942243167,460.70001221,-0.972,11.401,0.103
257200,2,48.639046333,8.942243667,460.70001221,-1.02,11.4,0.107
257400,2,48.639046333,8.942244,460.70001221,-1.057,11.4,0.105
257600,2,48.639046333,8.942244167,460.70001221,-0.893,11.399,0.093
257800,2,48.639046167,8.942244167,460.70001221,-1.062,11.399,0.098
257900,2,48.639046167,8.942244333,460.6000061,-0.967,11.399,0.099
258100,2,48.639046167,8.9422445,460.6000061,-0.898,11.4,0.096
258200,2,48.639046167,8.942244667,460.6000061,-0.909,11.4,0.096
258400,2,48.639046167,8.942244833,460.6000061,-0.967,11.4,0.097
258600,2,48.639046167,8.942245,460.6000061,-0.957,11.4,0.092
258700,2,48.639046,8.942244833,460.6000061,-0.972,11.4,0.087
258900,2,48.639046,8.942244833,460.6000061,-0.888,11.4,0.086
259100,2,48.639046,8.942244833,460.6000061,-0.993,11.401,0.093
259300,2,48.639046167,8.942245333,460.6000061,-0.93,11.4,0.097
259500,2,48.639046333,8.942245833,460.5,-0.914,11.401,0.096
259600,2,48.639046333,8.942246167,460.5,-1.015,11.402,0.091
259800,2,48.6390465,8.942246667,460.3999939,-0.92,11.401,0.101
260000,2,48.639046667,8.942247167,460.3999939,-0.92,11.401,0.1
260100,2,48.639046833,8.9422475,460.3999939,-0.988,11.402,0.098
260300,2,48.639047,8.942247833,460.29998779,-0.978,11.401,0.094
260500,2,48.639047,8.942248167,460.29998779,-0.883,11.402,0.099
260600,2,48.639047167,8.9422485,460.29998779,-0.983,11.402,0.105
260800,2,48.639047,8.942248667,460.20001221,-0.898,11.402,0.097
261000,2,48.639047,8.942248833,460.20001221,-0.93,11.402,0.088
261100,2,48.639047,8.942248833,460.20001221,-0.824,11.403,0.089
261200,2,48.639047,8.942249,460.20001221,-0.883,11.403,0.091
261400,2,48.639047,8.942249,460.20001221,-0.893,11.403,0.092
261500,2,48.639047,8.942249167,460.20001221,-0.93,11.402,0.091
261600,2,48.639046833,8.942249167,460.20001221,-0.909,11.402,0.09
261800,2,48.639046833,8.942249167,460.20001221,-0.983,11.403,0.098
262000,2,48.639046833,8.942249333,460.20001221,-0.951,11.403,0.096
262100,2,48.639046833,8.942249333,460.20001221,-0.951,11.404,0.091
262300,2,48.639046667,8.942249333,460.20001221,-0.983,11.403,0.098
262500,2,48.639046667,8.942249333,460.20001221,-0.946,11.404,0.098
262700,2,48.6390465,8.9422495,460.20001221,-0.941,11.404,0.094
262900,2,48.6390465,8.942249667,460.20001221,-0.941,11.404,0.094
263000,2,48.639046333,8.942249667,460.20001221,-1.02,11.405,0.094
263200,2,48.639046333,8.942249667,460.20001221,-0.867,11.404,0.096
263400,2,48.639046167,8.942249833,460.20001221,-0.957,11.405,0.094
263500,2,48.639046167,8.942249833,460.20001221,-1.046,11.405,0.094
263600,2,48.639046167,8.942249833,460.20001221,-0.962,11.405,0.091
263700,2,48.639046167,8.942249833,460.20001221,-0.877,11.405,0.083
263900,2,48.639046167,8.94225,460.20001221,-1.062,11.405,0.084
264000,2,48.639046,8.94225,460.20001221,-1.03,11.405,0.09
264200,2,48.639046,8.94225,460.1000061,-1.036,11.405,0.095
264400,2,48.639045833,8.94225,460.1000061,-1.126,11.405,0.098
264500,2,48.639045833,8.94225,460.1000061,-0.962,11.405,0.102
264700,2,48.639045833,8.942250167,460.1000061,-0.957,11.406,0.103
264900,2,48.639045667,8.942250333,460.1000061,-0.877,11.407,0.104
265000,2,48.639045667,8.942250167,460.1000061,-0.883,11.408,0.102
265200,2,48.639045667,8.942250167,460.1000061,-1.099,11.406,0.099
265400,2,48.639045667,8.942250167,460.1000061,-0.993,11.406,0.095
265600,2,48.639045833,8.9422505,460.1000061,-0.999,11.407,0.087
265800,2,48.639045833,8.942250667,460.1000061,-1.052,11.407,0.093
265900,2,48.639045833,8.942250833,460.1000061,-1.025,11.407,0.101
266000,2,48.639045833,8.942250833,460.1000061,-1.025,11.407,0.096
266100,2,48.639045833,8.942250833,460.1000061,-0.925,11.407,0.095
266200,2,48.639045833,8.942250667,460.1000061,-0.972,11.407,0.09
266400,2,48.639045833,8.942250667,460.1000061,-0.925,11.406,0.094
266500,2,48.639045833,8.942250667,460.1000061,-0.972,11.406,0.099
266700,2,48.639045833,8.942250667,460.1000061,-0.999,11.408,0.089
266900,2,48.639045667,8.942250667,460.1000061,-0.967,11.408,0.088
267100,2,48.6390455,8.942250667,460.1000061,-0.983,11.407,0.097
267300,2,48.6390455,8.9422505,460.1000061,-0.941,11.408,0.094
267500,2,48.6390455,8.942250333,460.1000061,-0.988,11.408,0.089
267600,2,48.6390455,8.942250333,460.1000061,-1.041,11.409,0.089
267700,2,48.639045333,8.942250333,460.20001221,-1.099,11.408,0.09
267900,2,48.6390455,8.942250333,460.1000061,-1.009,11.408,0.09
268000,2,48.6390455,8.9422505,460.1000061,-1.052,11.408,0.092
268100,2,48.6390455,8.9422505,460.1000061,-1.126,11.408,0.095
268200,2,48.6390455,8.9422505,460.1000061,-1.126,11.409,0.101
268400,2,48.6390455,8.942250667,460.1000061,-1.052,11.408,0.102
268500,2,48.6390455,8.9422505,460.1000061,-1.115,11.408,0.093
268600,2,48.6390455,8.9422505,460.1000061,-1.02,11.408,0.087
268700,2,48.639045333,8.9422505,460.1000061,-1.052,11.408,0.086
268800,2,48.639045333,8.9422505,460.1000061,-1.104,11.409,0.091
268900,2,48.639045333,8.9422505,460.1000061,-0.962,11.409,0.096
