Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
44900,2,48.638833333,8.942751333,460.29998779,0.137,12.532,0.046
45000,2,48.638833333,8.942751333,460.29998779,-0.005,12.531,0.051
45100,2,48.638833333,8.942751333,460.29998779,-0.011,12.532,0.045
45200,2,48.638833333,8.942751333,460.29998779,-0.048,12.532,0.042
45300,2,48.638833333,8.942751333,460.29998779,0.037,12.533,0.039
45400,2,48.638833333,8.942751333,460.29998779,0.008,12.533,0.046
45600,2,48.638833333,8.942751333,460.29998779,0.077,12.533,0.047
45700,2,48.638833333,8.942751333,460.29998779,0.037,12.533,0.046
45800,2,48.638833333,8.942751333,460.29998779,0.061,12.533,0.04
45900,2,48.638833333,8.942751333,460.29998779,0.188,12.533,0.046
46000,2,48.638833333,8.942751333,460.29998779,0.106,12.534,0.047
46100,2,48.638833333,8.942751333,460.29998779,0.082,12.533,0.046
46200,2,48.638833333,8.9427515,460.29998779,0.135,12.532,0.046
46300,2,48.638833333,8.9427515,460.29998779,0.166,12.531,0.045
46400,2,48.638833167,8.9427515,460.29998779,0.071,12.531,0.052
46600,2,48.638833167,8.942751333,460.29998779,-0.026,12.53,0.047
46700,2,48.638833167,8.942751333,460.29998779,0.092,12.531,0.046
46800,2,48.638833167,8.942751333,460.29998779,0.013,12.531,0.046
46900,2,48.638833167,8.942751333,460.29998779,0.042,12.533,0.045
47000,2,48.638833167,8.9427515,460.29998779,0.042,12.532,0.046
47100,2,48.638833167,8.9427515,460.29998779,-0.021,12.533,0.046
47200,2,48.638833167,8.9427515,460.29998779,0.045,12.533,0.042
47300,2,48.638833167,8.9427515,460.29998779,0.026,12.533,0.04
47400,2,48.638833167,8.942751667,460.20001221,0.153,12.533,0.042
47600,2,48.638833,8.9427515,460.20001221,0.153,12.533,0.046
47700,2,48.638833167,8.9427515,460.20001221,0.042,12.532,0.044
47800,2,48.638833,8.942751667,460.20001221,0.19,12.532,0.044
47900,2,48.638833,8.9427515,460.20001221,0.071,12.533,0.046
48000,2,48.638833,8.942751667,460.20001221,0.095,12.534,0.049
48100,2,48.638833,8.942751667,460.20001221,0.005,12.533,0.042
48200,2,48.638833,8.942751667,460.20001221,0.045,12.533,0.039
48300,2,48.638833,8.942751667,460.20001221,0.085,12.534,0.034
48400,2,48.638833,8.942751667,460.20001221,0.087,12.534,0.039
48600,2,48.638833,8.942751667,460.20001221,0.071,12.533,0.04
48700,2,48.638833,8.9427515,460.20001221,0.037,12.533,0.047
48800,2,48.638833,8.942751667,460.20001221,0.034,12.532,0.041
48900,2,48.638833,8.942751667,460.20001221,0.045,12.532,0.044
49000,2,48.638833,8.942751667,460.20001221,0.029,12.532,0.046
49100,2,48.638833167,8.942751667,460.20001221,0.132,12.532,0.048
49200,2,48.638833,8.9427515,460.20001221,0.185,12.532,0.047
49300,2,48.638833,8.942751667,460.20001221,0.103,12.533,0.044
49400,2,48.638833,8.942751667,460.20001221,0.169,12.533,0.036
49600,2,48.638833167,8.942751667,460.20001221,0.034,12.533,0.04
49700,2,48.638833,8.9427515,460.20001221,0.061,12.531,0.042
49800,2,48.638833167,8.942751667,460.20001221,0.145,12.531,0.05
49900,2,48.638833167,8.9427515,460.20001221,0.04,12.53,0.048
50000,2,48.638833167,8.9427515,460.20001221,0.055,12.532,0.047
50100,2,48.638833167,8.9427515,460.20001221,0.048,12.532,0.049
50200,2,48.638833167,8.942751667,460.20001221,0.106,12.533,0.049
50300,2,48.638833,8.942751667,460.20001221,0.122,12.531,0.043
50400,2,48.638833,8.942751667,460.20001221,0.05,12.531,0.041
50600,2,48.638833167,8.9427515,460.20001221,0.124,12.53,0.037
50700,2,48.638833,8.9427515,460.20001221,0.053,12.532,0.039
50800,2,48.638833167,8.9427515,460.20001221,0.108,12.532,0.043
50900,2,48.638833,8.9427515,460.20001221,0.085,12.532,0.044
51000,2,48.638833,8.9427515,460.20001221,0.061,12.532,0.042
51100,2,48.638833,8.9427515,460.20001221,0.161,12.532,0.04
51200,2,48.638833,8.9427515,460.20001221,0.103,12.533,0.034
51300,2,48.638833,8.942751667,460.20001221,0.116,12.533,0.037
51400,2,48.638833,8.9427515,460.20001221,0.116,12.533,0.039
51600,2,48.638833,8.9427515,460.20001221,0.071,12.532,0.045
51700,2,48.638833,8.9427515,460.20001221,0.116,12.533,0.047
51800,2,48.638832833,8.9427515,460.20001221,0.148,12.533,0.039
51900,2,48.638832833,8.9427515,460.20001221,0.256,12.534,0.038
52000,2,48.638832833,8.9427515,460.20001221,0.172,12.533,0.041
52100,2,48.638832833,8.9427515,460.20001221,0.135,12.532,0.042
52200,2,48.638832833,8.9427515,460.20001221,0.201,12.532,0.037
52300,2,48.638832833,8.9427515,460.20001221,0.079,12.532,0.04
52400,2,48.638832833,8.9427515,460.1000061,0.119,12.532,0.044
52600,2,48.638833,8.9427515,460.1000061,0.148,12.533,0.052
52700,2,48.638832833,8.9427515,460.1000061,0.066,12.532,0.044
52900,2,48.638832667,8.942751667,460.1000061,0.193,12.531,0.036
53000,2,48.638832667,8.942751667,460.1000061,0.077,12.53,0.034
53100,2,48.638832667,8.942751667,460.1000061,0.124,12.53,0.037
53200,2,48.638832667,8.942751667,460.1000061,0.185,12.532,0.042
53300,2,48.638832667,8.942751667,460.1000061,0.19,12.533,0.045
53400,2,48.638832667,8.942751667,460.1000061,0.108,12.533,0.049
53600,2,48.638832667,8.942751667,460.1000061,0.148,12.532,0.046
53700,2,48.638832667,8.942751667,460.1000061,0.201,12.532,0.042
53800,2,48.638832667,8.942751667,460.1000061,0.172,12.532,0.042
53900,2,48.638832667,8.942751667,460.1000061,0.161,12.533,0.045
54000,2,48.6388325,8.942751667,460.1000061,0.137,12.532,0.046
54100,2,48.6388325,8.942751667,460.1000061,0.193,12.533,0.045
54200,2,48.638832667,8.9427515,460.1000061,0.19,12.534,0.046
54300,2,48.6388325,8.9427515,460.1000061,0.161,12.534,0.045
54400,2,48.638832667,8.9427515,460.1000061,0.166,12.533,0.043
54600,2,48.6388325,8.942751667,460.1000061,0.092,12.532,0.044
54700,2,48.638832667,8.9427515,460.1000061,0.116,12.532,0.038
54800,2,48.638832667,8.942751667,460.1000061,0.151,12.531,0.039
54900,2,48.638832667,8.9427515,460.1000061,0.172,12.531,0.031
55000,2,48.638832667,8.9427515,460.1000061,0.132,12.532,0.043
55100,2,48.6388325,8.9427515,460.1000061,0.151,12.532,0.039
55200,2,48.638832667,8.9427515,460.1000061,0.182,12.532,0.042
55300,2,48.638832667,8.9427515,460.1000061,0.106,12.531,0.031
55400,2,48.638832667,8.9427515,460.1000061,0.124,12.531,0.035
55600,2,48.638832667,8.942751333,460.1000061,0.069,12.53,0.039
55700,2,48.6388325,8.9427515,460.1000061,0.148,12.531,0.043
55800,2,48.6388325,8.9427515,460.1000061,0.114,12.532,0.039
55900,2,48.638832667,8.9427515,460.1000061,0.127,12.533,0.038
56000,2,48.6388325,8.9427515,460.1000061,0.116,12.532,0.037
56100,2,48.638832667,8.942751333,460.1000061,0.1,12.532,0.04
56200,2,48.6388325,8.9427515,460.1000061,0.116,12.532,0.041
56300,2,48.638832667,8.942751333,460.1000061,0.137,12.532,0.041
56400,2,48.638832667,8.9427515,460.1000061,0.209,12.531,0.042
56600,2,48.6388325,8.942751333,460.1000061,0.196,12.532,0.043
56700,2,48.638832667,8.942751333,460.1000061,0.185,12.532,0.048
56800,2,48.638832667,8.942751333,460.1000061,0.182,12.533,0.048
56900,2,48.6388325,8.942751333,460.1000061,0.148,12.532,0.041
57000,2,48.6388325,8.942751333,460.1000061,0.111,12.531,0.037
57100,2,48.638832667,8.942751333,460.1000061,0.111,12.531,0.034
57200,2,48.6388325,8.942751333,460.1000061,0.132,12.531,0.04
57300,2,48.6388325,8.942751333,460.1000061,0.177,12.533,0.04
57400,2,48.6388325,8.942751333,460.1000061,0.071,12.534,0.042
57600,2,48.6388325,8.9427515,460.1000061,0.19,12.533,0.041
57700,2,48.6388325,8.9427515,460.1000061,0.095,12.532,0.041
57800,2,48.6388325,8.942751333,460.1000061,0.174,12.532,0.043
57900,2,48.6388325,8.9427515,460.1000061,0.166,12.531,0.042
58000,2,48.638832333,8.9427515,460.1000061,0.193,12.532,0.044
58100,2,48.638832333,8.9427515,460.1000061,0.095,12.531,0.039
58200,2,48.638832333,8.9427515,460.1000061,0.132,12.531,0.041
58300,2,48.638832333,8.9427515,460.1000061,0.254,12.532,0.043
58400,2,48.638832333,8.9427515,460.1000061,0.277,12.532,0.045
58600,2,48.638832333,8.9427515,460.1000061,0.137,12.532,0.04
58700,2,48.638832167,8.9427515,460.1000061,0.1,12.533,0.043
58800,2,48.638832167,8.942751667,460.1000061,0.119,12.533,0.048
58900,2,48.638832167,8.942751667,460.1000061,0.137,12.532,0.047
59000,2,48.638832167,8.9427515,460.1000061,0.219,12.531,0.048
59100,2,48.638832167,8.942751667,460.1000061,0.153,12.529,0.046
59200,2,48.638832,8.942751667,460.1000061,0.092,12.529,0.044
59300,2,48.638832,8.942751667,460.1000061,0.153,12.531,0.043
59400,2,48.638832,8.942751667,460.1000061,0.198,12.532,0.047
59600,2,48.638832,8.942751667,460.1000061,0.288,12.532,0.046
59700,2,48.638832,8.942751667,460.1000061,0.225,12.532,0.05
59800,2,48.638832,8.942751667,460.1000061,0.137,12.532,0.047
59900,2,48.638832,8.942751667,460.1000061,0.169,12.532,0.051
60000,2,48.638832,8.942751667,460.1000061,0.164,12.531,0.046
60100,2,48.638832,8.942751667,460.1000061,0.19,12.531,0.04
60300,2,48.638831833,8.942751667,460.1000061,0.103,12.531,0.033
60400,2,48.638831833,8.942751667,460.1000061,0.127,12.531,0.036
60600,2,48.638832,8.942751667,460.1000061,0.222,12.531,0.041
60700,2,48.638831833,8.9427515,460.1000061,0.19,12.531,0.044
60800,2,48.638831833,8.942751667,460.1000061,0.129,12.532,0.041
60900,2,48.638831833,8.942751667,460.1000061,0.066,12.532,0.043
61000,2,48.638832,8.942751667,460.1000061,0.029,12.532,0.042
61100,2,48.638831833,8.9427515,460.1000061,0.058,12.532,0.041
61200,2,48.638831833,8.942751667,460.1000061,0.09,12.531,0.04
61300,2,48.638831833,8.942751667,460.1000061,-0.021,12.532,0.045
61500,2,48.638831833,8.942751667,460.1000061,0.042,12.531,0.045
61700,2,48.638831833,8.942751667,460.1000061,0.201,12.532,0.044
61800,2,48.638831833,8.942751667,460.1000061,0.132,12.534,0.043
61900,2,48.638831833,8.942751667,460.1000061,0.148,12.533,0.05
62000,2,48.638831833,8.942751667,460.1000061,0.124,12.532,0.05
62200,2,48.638831833,8.942751667,460.1000061,0.137,12.532,0.046
62300,2,48.638831833,8.942751667,460.1000061,0.153,12.531,0.037
62400,2,48.638831833,8.942751667,460.1000061,0.058,12.531,0.045
62600,2,48.638831833,8.942751833,460.1000061,0.005,12.532,0.041
62700,2,48.638831833,8.942751667,460.1000061,-0.016,12.532,0.044
62800,2,48.638831833,8.942751667,460.1000061,-0.032,12.532,0.041
62900,2,48.638831833,8.942751667,460.1000061,-0.016,12.532,0.043
63000,2,48.638831833,8.942751667,460.0,-0.037,12.532,0.041
63100,2,48.638831833,8.942751667,460.1000061,0.016,12.532,0.043
63200,2,48.638831833,8.942751667,460.1000061,0.153,12.532,0.048
63300,2,48.638831833,8.942751833,460.0,0.116,12.533,0.046
63400,2,48.638831833,8.942751667,460.1000061,0.092,12.533,0.048
63600,2,48.638831833,8.942751833,460.1000061,0.005,12.533,0.043
63700,2,48.638831833,8.942751833,460.1000061,-0.063,12.532,0.043
63800,2,48.638831833,8.942751667,460.1000061,0.003,12.532,0.044
63900,2,48.638831833,8.942751833,460.1000061,0.024,12.532,0.049
64000,2,48.638831833,8.942751833,460.1000061,0.14,12.531,0.046
64100,2,48.638831833,8.942751833,460.1000061,0.209,12.532,0.037
64200,2,48.638831833,8.942751833,460.0,0.114,12.533,0.042
64300,2,48.638832,8.942751833,460.0,0.029,12.534,0.041
64400,2,48.638832,8.942751833,460.0,0.011,12.533,0.044
64600,2,48.638832,8.942751833,460.0,0.159,12.532,0.038
64700,2,48.638832,8.942751833,460.0,0.085,12.532,0.046
64800,2,48.638832,8.942751833,460.0,0.24,12.533,0.045
64900,2,48.638832,8.942751833,460.0,0.129,12.534,0.045
65000,2,48.638832,8.942751833,460.0,0.127,12.533,0.042
65100,2,48.638832,8.942751833,460.0,0.193,12.532,0.04
65200,2,48.638832,8.942751833,460.0,0.169,12.532,0.042
65300,2,48.638832,8.942751833,460.0,0.098,12.532,0.042
65400,2,48.638832,8.942751833,460.0,0.045,12.531,0.045
65600,2,48.638832167,8.942751833,460.0,0.153,12.531,0.046
65700,2,48.638832,8.942751833,460.0,0.119,12.53,0.039
65800,2,48.638832,8.942752,460.0,0.246,12.53,0.036
65900,2,48.638832,8.942751833,460.0,0.272,12.531,0.036
66000,2,48.638832,8.942751833,460.0,0.177,12.532,0.043
66100,2,48.638832,8.942751833,460.0,0.151,12.532,0.048
66200,2,48.638832,8.942751833,460.0,0.156,12.532,0.05
66300,2,48.638832,8.942752,460.0,0.182,12.532,0.043
66400,2,48.638832,8.942752,460.0,0.285,12.531,0.043
66600,2,48.638832,8.942752,460.0,0.235,12.531,0.04
66700,2,48.638832,8.942752,460.0,0.182,12.532,0.044
66800,2,48.638832,8.942752,460.0,0.248,12.532,0.036
66900,2,48.638832,8.942751833,460.0,0.193,12.532,0.04
67000,2,48.638832,8.942752,460.0,0.235,12.531,0.045
67100,2,48.638832167,8.942751833,460.0,0.098,12.531,0.043
67200,2,48.638832167,8.942752,460.0,0.124,12.53,0.043
67300,2,48.638832167,8.942752,460.0,0.087,12.53,0.041
67400,2,48.638832,8.942752,460.0,0.069,12.53,0.042
67600,2,48.638832,8.942751833,460.0,0.201,12.53,0.04
67700,2,48.638832167,8.942751833,460.0,0.087,12.531,0.043
67900,2,48.638832,8.942751833,460.0,0.077,12.533,0.043
68000,2,48.638832167,8.942751833,460.0,0.092,12.532,0.045
68100,2,48.638832167,8.942751833,460.0,0.106,12.531,0.049
68200,2,48.638832167,8.942751833,460.1000061,0.037,12.532,0.049
68300,2,48.638832167,8.942751833,460.0,0.127,12.533,0.047
68400,2,48.638832167,8.942751833,460.0,0.151,12.533,0.051
68600,2,48.638832167,8.942751833,460.0,0.145,12.532,0.049
68700,2,48.638832167,8.942752,460.0,0.124,12.531,0.041
68800,2,48.638832167,8.942752,460.0,0.058,12.53,0.037
68900,2,48.638832167,8.942751833,460.0,0.193,12.531,0.045
69000,2,48.638832167,8.942751833,460.0,0.114,12.531,0.048
69100,2,48.638832167,8.942751833,460.0,0.161,12.532,0.048
69200,2,48.638832167,8.942751833,460.0,0.09,12.532,0.045
69300,2,48.638832167,8.942751833,460.0,0.172,12.532,0.042
69400,2,48.638832167,8.942751833,460.0,0.05,12.531,0.039
69600,2,48.638832333,8.942751833,460.1000061,0.174,12.53,0.038
69700,2,48.638832333,8.942751833,460.1000061,0.055,12.532,0.041
69800,2,48.638832333,8.942751833,460.1000061,0.172,12.532,0.04
69900,2,48.638832333,8.942751667,460.0,0.143,12.533,0.04
70000,2,48.638832333,8.942751667,460.1000061,0.106,12.532,0.043
70100,2,48.638832333,8.942751667,460.1000061,0.153,12.532,0.044
70200,2,48.638832333,8.942751667,460.1000061,0.225,12.531,0.048
70300,2,48.638832333,8.942751667,460.1000061,0.196,12.531,0.051
70400,2,48.638832333,8.942751667,460.1000061,0.092,12.531,0.048
70600,2,48.638832333,8.9427515,460.1000061,0.092,12.532,0.048
70700,2,48.638832333,8.9427515,460.1000061,0.153,12.531,0.051
70800,2,48.638832333,8.9427515,460.0,0.156,12.532,0.05
70900,2,48.638832333,8.9427515,460.0,0.148,12.532,0.046
71000,2,48.638832333,8.9427515,460.1000061,0.267,12.534,0.044
71100,2,48.638832333,8.9427515,460.1000061,0.082,12.532,0.042
71200,2,48.6388325,8.9427515,460.1000061,0.095,12.533,0.042
71300,2,48.638832333,8.9427515,460.0,0.092,12.533,0.04
71400,2,48.638832333,8.9427515,460.1000061,0.193,12.532,0.042
71600,2,48.6388325,8.942751333,460.1000061,0.092,12.531,0.039
71800,2,48.638832333,8.942751167,460.1000061,0.066,12.531,0.042
71900,2,48.6388325,8.942751167,460.1000061,0.159,12.531,0.051
71900,2,48.6388325,8.942751167,460.1000061,0.233,12.531,0.052
72000,2,48.6388325,8.942751167,460.1000061,0.137,12.531,0.052
72100,2,48.6388325,8.942751167,460.1000061,0.254,12.532,0.047
72200,2,48.638832333,8.942751167,460.1000061,0.209,12.531,0.042
72300,2,48.638832333,8.942751167,460.1000061,0.166,12.531,0.035
72400,2,48.638832333,8.942751167,460.1000061,0.153,12.531,0.04
72600,2,48.6388325,8.942751167,460.1000061,0.166,12.532,0.047
72700,2,48.638832333,8.942751167,460.1000061,0.174,12.533,0.05
72800,2,48.6388325,8.942751167,460.1000061,0.182,12.532,0.047
72900,2,48.6388325,8.942751167,460.1000061,0.219,12.531,0.045
73000,2,48.6388325,8.942751167,460.1000061,0.225,12.532,0.045
73100,2,48.6388325,8.942751167,460.1000061,0.145,12.533,0.042
73200,2,48.6388325,8.942751167,460.1000061,0.188,12.533,0.041
73300,2,48.6388325,8.942751167,460.1000061,0.262,12.531,0.047
73400,2,48.6388325,8.942751167,460.1000061,0.23,12.53,0.045
73600,2,48.638832667,8.942751,460.1000061,0.137,12.53,0.044
73700,2,48.6388325,8.942751,460.1000061,0.196,12.53,0.043
73900,2,48.638832333,8.942751167,460.1000061,0.182,12.531,0.043
74000,2,48.6388325,8.942751167,460.1000061,0.063,12.532,0.043
74100,2,48.6388325,8.942751167,460.1000061,0.156,12.531,0.046
74200,2,48.6388325,8.942751167,460.1000061,0.1,12.532,0.052
74300,2,48.6388325,8.942751167,460.1000061,0.129,12.532,0.045
74400,2,48.638832333,8.942751167,460.1000061,0.219,12.534,0.042
74600,2,48.638832333,8.942751167,460.1000061,0.161,12.533,0.039
74700,2,48.638832333,8.942751167,460.1000061,0.09,12.533,0.039
74800,2,48.638832333,8.942751167,460.0,-0.058,12.532,0.037
74900,2,48.638832333,8.942751167,460.0,0.029,12.532,0.042
75000,2,48.638832167,8.942751333,460.0,0.127,12.53,0.047
75100,2,48.638832333,8.942751333,460.0,0.159,12.531,0.046
75200,2,48.638832167,8.942751333,460.0,0.087,12.531,0.046
75300,2,48.638832167,8.942751333,460.0,0.153,12.532,0.041
75500,2,48.638832333,8.942751333,460.0,0.161,12.531,0.045
75700,2,48.638832333,8.942751333,460.0,0.124,12.53,0.038
75800,2,48.638832333,8.942751333,460.1000061,0.087,12.531,0.033
75900,2,48.638832167,8.942751333,460.0,0.114,12.531,0.034
76000,2,48.638832167,8.9427515,460.1000061,0.098,12.533,0.045
76100,2,48.638832167,8.9427515,460.0,0.079,12.533,0.047
76200,2,48.638832167,8.9427515,460.0,0.077,12.534,0.044
76300,2,48.638832167,8.9427515,460.0,0.182,12.533,0.041
76400,2,48.638832,8.9427515,460.0,0.177,12.531,0.041
76600,2,48.638832,8.942751667,460.0,0.148,12.531,0.038
76700,2,48.638832,8.942751667,460.0,0.135,12.53,0.042
76800,2,48.638832,8.942751667,460.0,0.209,12.532,0.04
76900,2,48.638831833,8.942751667,460.0,0.211,12.53,0.046
77000,2,48.638831833,8.942751667,460.0,0.193,12.531,0.043
77100,2,48.638831833,8.942751833,460.0,0.312,12.527,0.155
77200,2,48.638831833,8.942751833,460.1000061,0.301,12.475,2.325
77300,2,48.638831833,8.942751833,460.1000061,0.214,12.408,5.181
77400,2,48.638831833,8.942751833,460.1000061,0.082,12.327,8.556
77600,2,48.638832,8.942751833,460.1000061,-0.122,12.296,9.811
77700,2,48.638831833,8.942751667,460.1000061,-0.291,12.277,10.474
77900,2,48.638832,8.9427515,460.1000061,-0.28,12.19,13.883
78000,2,48.638832167,8.942751,460.1000061,-0.386,12.068,18.89
78100,2,48.638832333,8.9427505,460.1000061,-0.486,11.918,25.233
78200,2,48.638832667,8.9427495,460.1000061,-0.497,11.87,26.689
78300,2,48.638832833,8.9427485,460.1000061,-0.692,11.844,27.522
78400,2,48.638833333,8.942747,460.1000061,-0.83,11.859,26.596
78600,2,48.638834333,8.9427435,460.1000061,-0.846,11.81,28.61
78700,2,48.638834667,8.9427415,460.1000061,-0.925,11.834,26.564
78800,2,48.638835167,8.942739167,460.1000061,-1.178,11.879,23.727
78900,2,48.638835833,8.9427365,460.1000061,-1.067,11.869,24.12
79000,2,48.638836667,8.942733833,460.1000061,-1.041,11.787,28.199
79100,2,48.638837333,8.942730833,460.0,-1.041,11.696,32.328
79200,2,48.638838167,8.942727667,460.0,-1.215,11.657,33.504
79300,2,48.638839167,8.942724333,460.0,-0.983,11.711,30.181
79400,2,48.638840333,8.942720667,460.0,-1.073,11.784,26.475
79600,2,48.6388425,8.942712667,459.8999939,-1.247,11.762,27.586
79700,2,48.638843833,8.942708167,459.8999939,-1.168,11.716,29.595
79800,2,48.638845167,8.942703667,459.8999939,-0.83,11.718,28.692
79900,2,48.638846667,8.942699,459.8999939,-0.756,11.772,25.883
80000,2,48.638848333,8.942694167,459.8999939,-0.782,11.725,28.355
80100,2,48.63885,8.942689167,459.8999939,-0.983,11.71,28.918
80200,2,48.638851833,8.942683833,459.8999939,-1.083,11.727,27.646
80400,2,48.638855667,8.942672667,459.79998779,-1.194,11.723,27.676
80600,2,48.6388595,8.942660667,459.79998779,-1.284,11.625,32.58
80700,2,48.6388615,8.942654,459.79998779,-1.311,11.635,31.561
80800,2,48.6388635,8.942647333,459.79998779,-1.221,11.696,27.998
80900,2,48.6388655,8.942640333,459.79998779,-1.215,11.689,28.123
81000,2,48.638867667,8.942633,459.70001221,-1.009,11.671,28.905
81100,2,48.638869667,8.942625667,459.79998779,-1.025,11.671,28.788
81200,2,48.638871833,8.942617833,459.70001221,-0.999,11.646,29.644
81300,2,48.638874,8.942609833,459.70001221,-1.052,11.692,26.92
81400,2,48.638876333,8.942601833,459.70001221,-0.935,11.617,30.776
81600,2,48.638881,8.942585,459.70001221,-0.914,11.625,29.85
81700,2,48.6388835,8.942576167,459.70001221,-0.978,11.632,29.808
81800,2,48.638886,8.942567167,459.70001221,-1.067,11.611,30.4
81900,2,48.6388885,8.942557667,459.6000061,-1.2,11.68,26.834
82000,2,48.638891167,8.942548,459.6000061,-1.237,11.61,30.134
82100,2,48.638893667,8.942538333,459.6000061,-1.205,11.64,28.138
82200,2,48.638896333,8.942528,459.6000061,-1.353,11.586,31.124
82300,2,48.638898833,8.942517667,459.6000061,-1.168,11.599,29.88
