Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
44100,2,48.638826,8.9427265,459.6000061,-0.153,12.232,29.215
44200,2,48.638827,8.942724167,459.6000061,-0.185,12.229,29.182
44300,2,48.638828,8.9427215,459.6000061,-0.317,12.228,29.153
44400,2,48.638829333,8.942718333,459.6000061,-0.201,12.225,29.152
44500,2,48.638830667,8.942715,459.6000061,-0.259,12.221,29.353
44600,2,48.638832,8.942711333,459.6000061,-0.222,12.218,29.41
44700,2,48.6388335,8.942707667,459.6000061,-0.333,12.215,29.484
44800,2,48.638835167,8.9427035,459.5,-0.285,12.214,29.246
44900,2,48.638836833,8.942699167,459.5,-0.185,12.212,29.243
45000,2,48.6388385,8.942694667,459.5,-0.122,12.21,29.191
45100,2,48.6388405,8.942689833,459.5,-0.196,12.209,29.24
45200,2,48.638842333,8.942684833,459.5,-0.111,12.207,29.251
45300,2,48.638844333,8.942679333,459.5,-0.211,12.205,29.345
45400,2,48.6388465,8.942673833,459.3999939,0.021,12.204,29.312
45500,2,48.638848667,8.942668167,459.3999939,-0.111,12.202,29.212
45600,2,48.638850833,8.942662,459.3999939,-0.296,12.203,28.954
45700,2,48.638853167,8.942655667,459.3999939,-0.312,12.201,29.036
45800,2,48.6388555,8.942649167,459.3999939,0.092,12.2,28.932
45900,2,48.638857833,8.942642333,459.3999939,-0.053,12.199,29.012
46000,2,48.638860333,8.942635333,459.29998779,-0.127,12.195,29.182
46100,2,48.638862833,8.942628,459.29998779,-0.095,12.193,29.321
46200,2,48.638865333,8.9426205,459.3999939,0.048,12.192,29.255
46300,2,48.638868,8.942612833,459.29998779,0.063,12.191,29.107
46400,2,48.6388705,8.942604833,459.29998779,-0.201,12.19,29.141
46500,2,48.638873,8.942596333,459.29998779,-0.18,12.188,29.195
46600,2,48.638875667,8.942588,459.29998779,-0.676,12.186,29.206
46700,2,48.638878333,8.942579167,459.20001221,-0.365,12.184,29.16
46800,2,48.638880833,8.942570167,459.20001221,-0.37,12.181,29.2
46900,2,48.638883667,8.942561,459.20001221,-0.307,12.181,29.235
47000,2,48.638886167,8.9425515,459.20001221,-0.317,12.18,29.162
47100,2,48.638888833,8.942541833,459.1000061,-0.587,12.177,29.213
47200,2,48.6388915,8.942531833,459.1000061,-0.713,12.172,29.506
47300,2,48.638894333,8.9425215,459.1000061,-0.391,12.169,29.624
47400,2,48.638897167,8.942511167,459.1000061,-0.391,12.167,29.651
47500,2,48.6389,8.9425005,459.0,-0.46,12.17,29.343
47600,2,48.638902833,8.942489833,459.0,-0.259,12.169,29.368
47700,2,48.638906,8.942478833,459.0,-0.238,12.17,29.266
47800,2,48.638909167,8.942467833,459.0,-0.47,12.167,29.469
47900,2,48.638912333,8.9424565,459.0,-0.38,12.164,29.688
48000,2,48.638915833,8.942445333,459.0,-0.27,12.162,29.839
48100,2,48.638919333,8.942433833,459.0,-0.248,12.156,30.049
48300,2,48.6389265,8.9424105,459.0,-0.592,12.151,30.275
48400,2,48.638930333,8.9423985,459.0,-0.634,12.149,30.373
48500,2,48.638934167,8.942386333,458.8999939,-0.846,12.149,30.396
48600,2,48.638938,8.942374167,459.0,-0.766,12.144,30.659
48700,2,48.638941833,8.942361667,459.0,-0.349,12.141,30.742
48800,2,48.638945667,8.942348833,459.0,-0.391,12.142,30.627
48900,2,48.638949667,8.942336,459.0,-0.307,12.143,30.419
49000,2,48.6389535,8.942322833,459.0,-0.322,12.144,30.262
49100,2,48.6389575,8.942309667,459.0,-0.428,12.14,30.385
49300,2,48.638965,8.942282167,459.0,-0.301,12.14,30.271
49400,2,48.638968833,8.942268167,459.0,-0.349,12.139,30.225
49500,2,48.6389725,8.942254,459.0,-0.407,12.138,30.318
49600,2,48.638976167,8.942239833,459.1000061,-0.497,12.135,30.429
49700,2,48.638979833,8.942225333,459.1000061,-0.454,12.134,30.39
49800,2,48.638983667,8.942210833,459.20001221,-0.349,12.135,30.356
49900,2,48.638987667,8.942196167,459.20001221,-0.27,12.131,30.578
50000,2,48.638991667,8.9421815,459.20001221,-0.291,12.132,30.397
50100,2,48.638995833,8.942166667,459.29998779,-0.328,12.131,30.312
50300,2,48.639004,8.942136667,459.3999939,0.003,12.13,30.024
50400,2,48.639008333,8.9421215,459.3999939,0.357,12.126,30.181
50500,2,48.639012667,8.942106167,459.5,0.42,12.125,30.231
50600,2,48.639017,8.942091,459.5,0.624,12.123,30.348
50700,2,48.6390215,8.9420755,459.6000061,0.626,12.123,30.374
50800,2,48.639025833,8.94206,459.79998779,0.637,12.121,30.523
50900,2,48.639030333,8.9420445,459.8999939,0.803,12.12,30.478
51000,2,48.6390345,8.942029,460.1000061,0.748,12.121,30.327
51100,2,48.639038833,8.9420135,460.20001221,1.107,12.121,30.241
51300,2,48.639046833,8.941982,460.6000061,0.896,12.116,30.366
51400,2,48.6390505,8.9419665,460.70001221,1.017,12.115,30.44
51500,2,48.639054333,8.941950667,460.8999939,1.131,12.116,30.337
51600,2,48.639057833,8.941934833,461.0,1.065,12.119,30.199
51700,2,48.6390615,8.941919,461.1000061,1.274,12.117,30.254
51800,2,48.639065,8.941903167,461.20001221,1.35,12.114,30.324
51900,2,48.639068333,8.941887333,461.29998779,1.514,12.113,30.303
52000,2,48.639071833,8.941871167,461.29998779,1.741,12.112,30.378
52100,2,48.639075167,8.941855167,461.3999939,1.987,12.111,30.315
52300,2,48.639081667,8.941822667,461.5,2.212,12.11,30.248
52400,2,48.639084833,8.941806333,461.6000061,2.188,12.11,30.219
52500,2,48.639088,8.94179,461.70001221,2.193,12.108,30.305
52600,2,48.639091167,8.941773667,461.79998779,2.164,12.108,30.193
52700,2,48.639094333,8.941757,461.8999939,1.902,12.105,30.27
52800,2,48.6390975,8.9417405,461.8999939,2.164,12.103,30.207
52900,2,48.639100667,8.941723833,461.8999939,2.404,12.102,30.266
53000,2,48.639103667,8.941707,461.8999939,2.407,12.102,30.308
53100,2,48.639106833,8.94169,461.8999939,2.618,12.101,30.387
53200,2,48.639109833,8.941672667,461.8999939,2.574,12.1,30.379
53300,2,48.639112667,8.941655333,461.8999939,2.904,12.098,30.511
53400,2,48.6391155,8.941638,462.0,3.065,12.098,30.576
53500,2,48.6391185,8.941620667,462.1000061,2.891,12.097,30.616
53600,2,48.639121333,8.941603,462.20001221,2.978,12.097,30.465
53700,2,48.639124167,8.9415855,462.29998779,2.917,12.096,30.464
53800,2,48.639127167,8.941567833,462.3999939,2.954,12.095,30.42
53900,2,48.63913,8.941550333,462.5,2.988,12.096,30.287
54000,2,48.639132833,8.941532667,462.70001221,2.798,12.097,30.018
54100,2,48.639135833,8.941514833,462.70001221,3.2,12.1,29.546
54300,2,48.639142,8.941479,462.79998779,3.874,12.101,29.283
54400,2,48.639145,8.941460833,462.79998779,3.985,12.101,29.314
54500,2,48.639148167,8.9414425,462.79998779,3.924,12.102,29.177
54600,2,48.639151333,8.941424,462.79998779,3.871,12.102,29.174
54700,2,48.6391545,8.9414055,462.79998779,3.831,12.101,29.247
54800,2,48.639157833,8.941386833,462.79998779,3.823,12.098,29.416
54900,2,48.639161333,8.941368,462.70001221,4.019,12.097,29.387
55000,2,48.639165,8.941349167,462.79998779,4.014,12.097,29.296
55100,2,48.639168667,8.941330333,462.79998779,4.061,12.097,29.165
55300,2,48.639176167,8.941292333,463.0,4.384,12.094,29.302
55400,2,48.639180167,8.941273333,463.1000061,4.389,12.093,29.303
55500,2,48.639184167,8.941254333,463.29998779,4.455,12.093,29.204
55600,2,48.639187833,8.941235333,463.5,4.59,12.095,29.114
55700,2,48.639191667,8.941216333,463.70001221,4.526,12.096,28.954
55800,2,48.639195333,8.941197333,463.8999939,4.476,12.093,29.19
55900,2,48.639199167,8.941178167,464.0,4.561,12.093,29.208
56000,2,48.639202833,8.941159167,464.1000061,4.687,12.09,29.339
56100,2,48.639206667,8.94114,464.20001221,4.716,12.091,29.158
56300,2,48.639214,8.941101667,464.3999939,4.981,12.089,29.067
56400,2,48.639217833,8.941082167,464.3999939,5.298,12.088,29.184
56500,2,48.639221333,8.941062667,464.5,5.533,12.086,29.205
56600,2,48.639224667,8.941043,464.5,5.662,12.086,29.175
56700,2,48.639228167,8.941023333,464.6000061,5.911,12.086,29.292
56800,2,48.639231667,8.9410035,464.70001221,5.972,12.084,29.406
56900,2,48.639235,8.940983833,464.8999939,6.186,12.084,29.319
57000,2,48.639238333,8.940963833,465.0,6.101,12.083,29.221
57100,2,48.639241333,8.940944,465.1000061,5.921,12.081,29.21
57300,2,48.639247333,8.940903833,465.3999939,6.415,12.079,29.289
57400,2,48.639250167,8.940883667,465.5,6.627,12.079,29.21
57500,2,48.639252667,8.940863167,465.6000061,6.796,12.078,29.41
57600,2,48.639255,8.940842833,465.70001221,7.081,12.078,29.351
57700,2,48.639257167,8.940822167,465.79998779,7.227,12.077,29.307
57800,2,48.639259,8.940801333,465.8999939,7.158,12.076,29.09
57900,2,48.639260667,8.9407805,466.1000061,7.042,12.075,29.042
58000,2,48.639262167,8.9407595,466.20001221,7.589,12.073,29.141
58100,2,48.639263167,8.9407385,466.29998779,7.612,12.074,29.144
58300,2,48.639264167,8.940696167,466.6000061,8.204,12.074,29.163
58400,2,48.639263833,8.940675167,466.79998779,8.416,12.072,29.284
58500,2,48.639263,8.940654,467.1000061,7.982,12.067,29.565
58600,2,48.639261667,8.940633,467.29998779,8.429,12.068,29.431
58700,2,48.639260167,8.940611833,467.5,8.542,12.069,29.183
58800,2,48.639258333,8.940590833,467.70001221,8.564,12.071,29.042
58900,2,48.639256167,8.940569833,467.8999939,8.738,12.072,29.008
59000,2,48.639253833,8.940548667,468.1000061,8.936,12.069,29.134
59100,2,48.639251333,8.940527667,468.20001221,9.248,12.067,29.107
59300,2,48.639245167,8.940485667,468.5,9.296,12.066,29.25
59400,2,48.639241667,8.940464667,468.5,9.523,12.065,29.228
59500,2,48.639237833,8.940443833,468.6000061,9.885,12.064,29.184
59600,2,48.639233667,8.940423,468.70001221,9.885,12.062,29.138
59700,2,48.639229,8.940402167,468.8999939,10.152,12.062,29.126
59800,2,48.639224,8.9403815,469.0,10.403,12.061,29.099
59900,2,48.6392185,8.940361167,469.1000061,10.524,12.061,29.092
60000,2,48.639212333,8.940340833,469.29998779,10.606,12.06,29.2
60100,2,48.639205667,8.940321,469.5,10.754,12.057,29.346
60300,2,48.639190667,8.940282167,469.8999939,11.058,12.056,29.418
60400,2,48.6391825,8.940263167,470.1000061,11.37,12.056,29.542
60500,2,48.639173833,8.9402445,470.29998779,11.412,12.055,29.461
60600,2,48.639164667,8.9402265,470.6000061,11.718,12.054,29.487
60700,2,48.639155,8.940208667,470.79998779,11.985,12.054,29.17
60800,2,48.639144833,8.940191667,471.1000061,12.094,12.054,29.066
60900,2,48.639134333,8.940174833,471.3999939,12.197,12.053,29.22
61000,2,48.6391235,8.9401585,471.70001221,12.39,12.053,29.158
61100,2,48.639112333,8.9401425,471.8999939,12.614,12.051,29.225
61300,2,48.639089167,8.940111,472.29998779,12.918,12.05,29.128
61400,2,48.639077,8.940095667,472.3999939,13.206,12.047,29.265
61500,2,48.639064667,8.940081,472.5,13.383,12.047,29.244
61600,2,48.639051667,8.940066667,472.6000061,13.637,12.049,29.12
61700,2,48.639038333,8.940052667,472.79998779,13.705,12.048,29.193
61800,2,48.639024667,8.940039333,472.8999939,13.552,12.045,29.298
61900,2,48.639010667,8.940026167,472.8999939,13.563,12.042,29.503
62000,2,48.638996333,8.940013667,473.0,13.703,12.04,29.55
62100,2,48.638981667,8.9400015,473.1000061,14.078,12.039,29.567
62300,2,48.6389515,8.939978833,473.20001221,14.429,12.038,29.455
62400,2,48.638936,8.939968333,473.29998779,14.839,12.039,29.347
62500,2,48.63892,8.939958833,473.3999939,14.91,12.04,29.208
62600,2,48.638903667,8.939950333,473.6000061,14.979,12.041,29.21
62700,2,48.638887167,8.939943,473.79998779,15.312,12.04,29.145
62800,2,48.638870333,8.939936667,474.0,15.6,12.036,29.265
62900,2,48.638853167,8.939931833,474.3999939,15.814,12.035,29.266
63000,2,48.638836,8.939928,474.70001221,15.867,12.033,29.395
63100,2,48.638818833,8.939925,475.0,16.134,12.033,29.292
63300,2,48.638784167,8.9399215,475.5,16.57,12.033,29.057
63400,2,48.6387665,8.939921667,475.8999939,17.056,12.031,29.149
63500,2,48.638749,8.9399225,476.1000061,17.169,12.031,29.241
63600,2,48.6387315,8.939924333,476.3999939,17.407,12.03,29.36
63700,2,48.638713833,8.939926833,476.70001221,17.534,12.029,29.428
63800,2,48.638696167,8.939929667,476.8999939,17.619,12.029,29.411
63900,2,48.6386785,8.939933167,477.1000061,17.925,12.028,29.58
64000,2,48.638660667,8.939937167,477.20001221,18.211,12.026,29.568
64100,2,48.638643,8.939942,477.3999939,18.462,12.024,29.615
64300,2,48.638607167,8.9399545,477.70001221,18.784,12.026,29.245
64400,2,48.638589333,8.939961833,477.79998779,18.942,12.027,29.073
64500,2,48.638571667,8.939969833,477.8999939,19.207,12.027,28.967
64600,2,48.638553833,8.939978833,478.0,19.423,12.027,29.001
64700,2,48.638536333,8.939988667,478.1000061,19.434,12.025,29.023
64800,2,48.638518667,8.939999333,478.20001221,19.371,12.024,29.071
64900,2,48.638501167,8.940010667,478.29998779,19.481,12.024,29.092
65000,2,48.638484,8.940023,478.3999939,19.73,12.022,29.299
65100,2,48.638466667,8.940036167,478.5,19.891,12.021,29.268
65300,2,48.638432667,8.940064833,478.79998779,20.028,12.02,29.174
65400,2,48.638416,8.9400805,478.8999939,20.221,12.019,29.199
65500,2,48.638399667,8.940096667,478.8999939,20.538,12.018,29.075
65600,2,48.6383835,8.940113667,479.1000061,20.652,12.016,29.296
65700,2,48.638367667,8.940131333,479.20001221,20.729,12.016,29.213
65800,2,48.638352,8.94015,479.3999939,20.784,12.016,29.127
65900,2,48.638336833,8.940169,479.6000061,20.953,12.017,29.081
66000,2,48.638322,8.940188833,479.70001221,21.093,12.015,29.163
66100,2,48.638307167,8.940209,479.8999939,21.402,12.013,29.21
66300,2,48.6382785,8.940251,480.29998779,21.735,12.011,29.287
66400,2,48.638264833,8.940272833,480.5,21.799,12.009,29.384
66500,2,48.638251333,8.940295333,480.79998779,22.052,12.007,29.466
66600,2,48.638238167,8.940317833,481.0,21.712,12.008,29.519
66700,2,48.638225167,8.940340667,481.20001221,21.894,12.008,29.371
66800,2,48.638212167,8.940363667,481.29998779,22.229,12.009,29.273
66900,2,48.6381995,8.940387,481.5,22.755,12.008,29.194
67000,2,48.638186833,8.940410667,481.6000061,22.982,12.007,29.241
67100,2,48.638174333,8.9404345,481.79998779,23.146,12.006,29.216
67300,2,48.63815,8.940483,482.1000061,23.165,12.005,29.138
67400,2,48.638137667,8.940507167,482.29998779,23.271,12.005,29.137
67500,2,48.638125667,8.940531667,482.3999939,23.479,12.003,29.175
67600,2,48.638113667,8.940556333,482.5,23.577,12.002,29.302
67700,2,48.638101667,8.940581167,482.6000061,23.699,12.001,29.276
67800,2,48.638089833,8.940606,482.79998779,23.738,12.0,29.388
67900,2,48.638078,8.940630833,482.8999939,23.936,12.0,29.298
68000,2,48.638066167,8.940656,483.0,24.135,11.999,29.302
68100,2,48.638054167,8.940681167,483.1000061,24.066,11.997,29.158
68300,2,48.6380305,8.940731833,483.29998779,24.219,11.997,28.982
68400,2,48.638018667,8.940757333,483.29998779,24.333,11.998,28.93
68500,2,48.638006833,8.940783,483.29998779,24.322,11.997,29.063
68600,2,48.637995,8.940808667,483.3999939,24.319,11.997,29.008
68700,2,48.637983167,8.9408345,483.5,24.502,11.995,29.114
68800,2,48.637971333,8.940860333,483.5,24.819,11.995,29.023
68900,2,48.6379595,8.940886333,483.5,24.845,11.993,29.105
69000,2,48.637947833,8.9409125,483.6000061,24.909,11.992,29.014
69100,2,48.637936167,8.940938667,483.70001221,24.917,11.99,29.017
69200,2,48.637924333,8.940965,483.79998779,25.21,11.99,29.064
69300,2,48.637912667,8.940991167,483.8999939,25.4,11.989,29.107
69400,2,48.637901,8.9410175,484.0,25.532,11.99,29.066
69500,2,48.637889333,8.941043833,484.20001221,25.617,11.987,29.284
69600,2,48.637877667,8.941070167,484.3999939,25.744,11.985,29.321
69700,2,48.637866,8.941096667,484.6000061,25.82,11.986,29.203
69800,2,48.637854333,8.941123,484.79998779,25.995,11.986,29.059
69900,2,48.637842833,8.941149667,485.0,26.032,11.987,28.837
70000,2,48.637831333,8.941176167,485.1000061,26.116,11.986,28.959
70100,2,48.637819667,8.941202833,485.29998779,26.114,11.985,28.888
70200,2,48.637808333,8.9412295,485.3999939,26.594,11.984,28.977
70300,2,48.637796833,8.9412565,485.5,26.882,11.983,28.889
70400,2,48.637785333,8.941283333,485.6000061,27.017,11.982,28.919
70500,2,48.637774,8.941310667,485.70001221,27.097,11.983,28.915
70600,2,48.637762833,8.941338,485.79998779,27.202,11.981,29.054
70700,2,48.637751833,8.941365333,485.8999939,27.459,11.98,29.094
70800,2,48.637740833,8.941392833,486.0,27.54,11.977,29.165
70900,2,48.63773,8.941420667,486.1000061,27.506,11.976,29.276
71000,2,48.6377195,8.941448667,486.20001221,27.588,11.978,29.032
71100,2,48.637709,8.9414765,486.3999939,27.842,11.976,29.113
71300,2,48.637688667,8.941532833,486.70001221,27.945,11.974,29.074
71400,2,48.637679,8.941561333,487.0,28.169,11.974,29.056
71500,2,48.6376695,8.94159,487.20001221,28.341,11.975,28.954
71600,2,48.637660167,8.941618667,487.3999939,28.547,11.973,29.114
71700,2,48.637651,8.9416475,487.70001221,28.843,11.972,29.084
71800,2,48.6376425,8.9416765,488.0,29.136,11.972,29.041
71900,2,48.637634,8.9417055,488.20001221,29.263,11.972,28.988
72000,2,48.637625667,8.941734833,488.3999939,29.636,11.971,29.067
72100,2,48.637617833,8.941764,488.70001221,29.763,11.969,29.18
72200,2,48.637610167,8.941793333,488.8999939,30.04,11.965,29.442
72300,2,48.637602833,8.941822667,489.1000061,30.151,11.964,29.521
72400,2,48.637595667,8.941852167,489.29998779,30.146,11.963,29.459
72500,2,48.637588833,8.941881667,489.5,30.228,11.963,29.543
72600,2,48.637582,8.941911333,489.6000061,30.222,11.963,29.447
72700,2,48.637575333,8.941940833,489.70001221,30.722,11.963,29.388
72800,2,48.637569,8.9419705,489.8999939,30.405,11.964,29.199
72900,2,48.637562667,8.942000333,490.0,30.476,11.964,29.178
73000,2,48.637556167,8.94203,490.1000061,30.767,11.962,29.278
73100,2,48.637549667,8.942059667,490.1000061,30.949,11.962,29.225
73300,2,48.6375365,8.942119167,490.29998779,31.129,11.961,29.104
73400,2,48.63753,8.942148833,490.3999939,31.504,11.959,28.942
73500,2,48.637523333,8.9421785,490.5,31.636,11.959,28.926
73600,2,48.637516833,8.942208,490.6000061,31.665,11.959,28.934
73700,2,48.637510333,8.9422375,490.79998779,31.657,11.96,28.771
73800,2,48.637503833,8.942267,491.0,31.935,11.959,28.877
73900,2,48.637497333,8.942296167,491.20001221,32.312,11.958,28.912
74000,2,48.637491167,8.9423255,491.3999939,32.645,11.956,29.072
74100,2,48.637485,8.942354667,491.70001221,32.695,11.953,29.417
74300,2,48.637473167,8.942412833,492.20001221,32.791,11.951,29.509
74400,2,48.637467333,8.942441833,492.5,33.068,11.95,29.353
74500,2,48.637461833,8.942470667,492.79998779,33.277,11.95,29.263
74600,2,48.637456333,8.942499667,493.0,33.398,11.95,29.075
74700,2,48.637450833,8.9425285,493.29998779,33.779,11.95,29.008
74800,2,48.6374455,8.942557333,493.5,34.188,11.949,28.958
74900,2,48.637440333,8.942586333,493.70001221,34.379,11.949,29.015
75000,2,48.637435167,8.942615333,493.8999939,34.603,11.948,29.087
75100,2,48.63743,8.942644333,494.1000061,34.78,11.947,29.085
75300,2,48.637420333,8.9427025,494.5,35.108,11.945,29.165
75400,2,48.637415667,8.942731667,494.6000061,35.301,11.943,29.271
75500,2,48.637411333,8.942760833,494.79998779,35.531,11.942,29.236
75600,2,48.637407167,8.94279,495.0,35.708,11.944,29.187
75700,2,48.637403333,8.942819333,495.1000061,36.088,11.943,29.197
75800,2,48.637399833,8.942848833,495.29998779,36.199,11.943,29.078
75900,2,48.637396667,8.942878333,495.5,36.358,11.942,29.083
76000,2,48.637393833,8.942907833,495.6000061,36.469,11.941,29.022
76100,2,48.6373915,8.942937333,495.79998779,36.765,11.94,29.05
76300,2,48.637388,8.942996833,496.1000061,37.275,11.936,29.243
76400,2,48.637387,8.943026167,496.20001221,37.359,11.935,29.258
76500,2,48.637386667,8.943055833,496.3999939,37.713,11.933,29.389
76600,2,48.637386833,8.9430855,496.6000061,37.74,11.933,29.389
76700,2,48.6373875,8.9431145,496.79998779,37.79,11.932,29.402
76800,2,48.637389,8.9431435,497.0,38.02,11.934,29.19
76900,2,48.637390833,8.943172,497.20001221,38.408,11.934,29.098
77000,2,48.637393333,8.943200167,497.3999939,38.548,11.93,29.218
77100,2,48.637396167,8.943227833,497.6000061,38.773,11.929,29.13
77200,2,48.637399833,8.943255333,497.8999939,39.341,11.926,29.286
77300,2,48.637404167,8.943282,498.20001221,39.692,11.929,28.963
77400,2,48.637409,8.943308167,498.5,39.832,11.93,28.781
77500,2,48.6374145,8.943333667,498.79998779,39.909,11.93,28.756
77600,2,48.6374205,8.9433585,499.20001221,40.466,11.927,28.917
77700,2,48.637427167,8.943382667,499.5,40.696,11.925,29.116
77800,2,48.637434,8.943406,499.8999939,41.156,11.926,29.124
77900,2,48.6374415,8.943428833,500.29998779,41.632,11.927,28.968
78000,2,48.6374495,8.943450833,500.70001221,41.825,11.924,29.151
78100,2,48.637457833,8.943472,501.1000061,42.308,11.924,29.17
78300,2,48.637475667,8.943512667,501.79998779,42.456,11.922,29.212
78400,2,48.637485,8.943532,502.20001221,42.747,11.921,29.194
78500,2,48.637494667,8.943550833,502.5,43.273,11.92,29.106
78600,2,48.6375045,8.943569167,502.79998779,43.407,11.922,29.071
78700,2,48.637514667,8.943587,503.1000061,43.87,11.922,29.02
78800,2,48.637524833,8.943604333,503.3999939,44.144,11.92,29.233
78900,2,48.637535333,8.943621,503.70001221,44.388,11.918,29.168
79000,2,48.637546,8.943637167,503.8999939,44.826,11.916,29.247
79100,2,48.637557,8.943652833,504.20001221,45.236,11.915,29.227
79300,2,48.637579333,8.943682167,504.79998779,45.91,11.913,29.399
79400,2,48.637591,8.9436955,505.1000061,45.965,11.913,29.214
