Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
47000,2,48.6386085,8.940654,472.6000061,15.386,11.812,29.369
47100,2,48.638615167,8.9406435,472.79998779,15.502,11.813,29.195
47200,2,48.638622333,8.940633667,473.0,15.695,11.812,29.246
47300,2,48.6386295,8.940624333,473.29998779,16.065,11.811,29.19
47400,2,48.638637,8.9406155,473.5,16.253,11.81,29.276
47600,2,48.6386525,8.940599,474.0,16.652,11.808,29.262
47700,2,48.638660333,8.9405915,474.20001221,16.879,11.807,29.278
47800,2,48.638668333,8.940584333,474.5,17.402,11.806,29.255
48000,2,48.638684333,8.940571,475.0,17.64,11.805,29.307
48100,2,48.638692333,8.940565,475.20001221,17.973,11.803,29.473
48200,2,48.6387005,8.940559167,475.5,18.221,11.801,29.482
48300,2,48.638708667,8.940554,475.70001221,18.491,11.798,29.693
48400,2,48.638717,8.940549333,476.0,18.744,11.796,29.812
48500,2,48.638725167,8.9405455,476.29998779,18.961,11.792,30.064
48600,2,48.6387335,8.940542167,476.70001221,19.291,11.791,30.045
48700,2,48.638741833,8.940539333,477.0,19.843,11.789,30.08
48800,2,48.63875,8.940537167,477.3999939,20.256,11.787,30.1
49000,2,48.638766333,8.9405345,478.1000061,20.565,11.786,30.075
49100,2,48.638774333,8.940534,478.5,21.048,11.786,30.054
49200,2,48.638782333,8.940533833,478.8999939,21.315,11.785,29.992
49300,2,48.638790167,8.940534167,479.29998779,21.69,11.784,29.991
49400,2,48.638798,8.940534833,479.6000061,22.074,11.783,30.028
49500,2,48.6388055,8.940536,479.8999939,22.525,11.782,30.015
49600,2,48.638813167,8.9405375,480.29998779,22.731,11.782,30.019
49700,2,48.6388205,8.940539167,480.6000061,23.03,11.779,30.1
49800,2,48.638828,8.940541333,480.8999939,23.416,11.776,30.301
50000,2,48.6388425,8.9405465,481.3999939,23.759,11.772,30.427
50100,2,48.63885,8.940549667,481.6000061,24.092,11.772,30.291
50200,2,48.638857167,8.940553,481.79998779,24.481,11.771,30.294
50300,2,48.638864333,8.940556667,482.0,24.666,11.77,30.252
50400,2,48.6388715,8.940560667,482.20001221,24.824,11.769,30.357
50500,2,48.638878667,8.940564833,482.29998779,25.062,11.767,30.399
50600,2,48.6388855,8.940569333,482.5,25.131,11.767,30.358
50700,2,48.6388925,8.940574167,482.6000061,25.339,11.766,30.402
50800,2,48.6388995,8.940579167,482.79998779,25.627,11.765,30.316
51000,2,48.638913333,8.940589667,483.1000061,25.767,11.764,30.296
51100,2,48.638920333,8.940595333,483.1000061,25.881,11.764,30.138
51200,2,48.638927167,8.940601,483.20001221,26.106,11.765,30.111
51300,2,48.638934167,8.940607167,483.29998779,26.132,11.766,29.979
51400,2,48.638941167,8.940613333,483.3999939,26.277,11.764,30.076
51500,2,48.638948,8.940619667,483.3999939,26.314,11.764,30.06
51600,2,48.638955,8.940626167,483.5,26.417,11.762,30.135
51800,2,48.638969,8.940639833,483.5,26.423,11.759,30.077
52000,2,48.638983167,8.940654667,483.6000061,26.521,11.758,30.099
52100,2,48.638990333,8.940662833,483.5,26.544,11.757,30.105
52200,2,48.638997333,8.940671333,483.5,26.679,11.757,30.092
52300,2,48.639004333,8.940680333,483.5,26.692,11.757,30.063
52400,2,48.639011333,8.94069,483.5,26.758,11.757,30.065
52500,2,48.639018,8.940700167,483.3999939,26.745,11.755,30.102
52600,2,48.639024833,8.940710833,483.3999939,26.859,11.755,30.056
52700,2,48.6390315,8.940722167,483.3999939,26.914,11.755,29.941
52800,2,48.639038,8.940734167,483.3999939,26.869,11.757,29.776
53000,2,48.639050333,8.94076,483.5,26.88,11.754,29.921
53100,2,48.639056333,8.940773833,483.5,26.787,11.752,29.959
53200,2,48.639062167,8.940788,483.5,26.703,11.751,29.931
53300,2,48.639067667,8.940802833,483.5,26.713,11.753,29.781
53400,2,48.639073,8.940818167,483.5,26.742,11.754,29.587
53500,2,48.639078167,8.940834,483.5,26.846,11.754,29.562
53600,2,48.639083,8.9408505,483.5,26.764,11.753,29.538
53700,2,48.639087667,8.940867333,483.5,26.772,11.752,29.579
53800,2,48.639092167,8.940884667,483.5,26.806,11.753,29.385
54000,2,48.639100167,8.940920833,483.6000061,26.801,11.753,29.381
54100,2,48.639103833,8.9409395,483.5,26.83,11.753,29.333
54200,2,48.639107,8.940958833,483.6000061,26.806,11.753,29.335
54300,2,48.63911,8.9409785,483.6000061,26.925,11.754,29.205
54400,2,48.639112667,8.9409985,483.6000061,26.896,11.753,29.237
54500,2,48.639115,8.941018667,483.5,26.943,11.752,29.236
54600,2,48.639117167,8.941039333,483.5,26.875,11.751,29.255
54700,2,48.639119,8.941060333,483.3999939,26.779,11.751,29.179
54800,2,48.639120333,8.941081667,483.3999939,26.848,11.751,29.121
55000,2,48.639122,8.9411255,483.3999939,26.875,11.751,29.167
55100,2,48.639122,8.941148,483.3999939,26.991,11.752,29.081
55200,2,48.6391215,8.941170667,483.5,26.919,11.751,28.985
55300,2,48.6391205,8.941193667,483.6000061,27.112,11.751,28.949
55400,2,48.639119167,8.941216833,483.70001221,27.274,11.75,28.949
55500,2,48.639117167,8.94124,483.8999939,27.403,11.748,29.082
55600,2,48.639114833,8.941263333,484.1000061,27.527,11.747,29.131
55700,2,48.639112,8.941286667,484.29998779,27.844,11.745,29.148
55800,2,48.639108667,8.941309833,484.6000061,28.045,11.745,29.011
56000,2,48.639100833,8.941356,485.1000061,28.539,11.746,28.89
56100,2,48.639096333,8.941379,485.3999939,28.6,11.746,28.904
56200,2,48.639091333,8.941401833,485.79998779,29.131,11.746,28.89
56300,2,48.639086167,8.941424667,486.0,29.3,11.745,28.934
56400,2,48.639080667,8.941447167,486.29998779,29.612,11.744,28.934
56500,2,48.639074833,8.941469667,486.6000061,29.781,11.742,29.047
56600,2,48.6390685,8.941491833,486.8999939,30.132,11.741,29.044
56700,2,48.639061833,8.941513833,487.20001221,30.545,11.741,28.996
56800,2,48.639054833,8.941535667,487.3999939,30.886,11.741,29.037
57000,2,48.639040333,8.941578833,488.0,31.012,11.74,28.942
57100,2,48.6390325,8.941600167,488.20001221,31.377,11.738,29.004
57200,2,48.639024667,8.941621333,488.5,31.678,11.738,28.807
57300,2,48.6390165,8.941642333,488.79998779,31.979,11.738,28.843
57400,2,48.639008333,8.941663333,489.0,32.199,11.738,28.79
57500,2,48.639,8.941684167,489.29998779,32.648,11.736,28.942
57600,2,48.638991667,8.941705,489.5,32.78,11.735,29.077
57700,2,48.638983333,8.941725667,489.70001221,33.121,11.734,29.066
57800,2,48.638974833,8.941746333,489.8999939,33.311,11.733,29.095
57900,2,48.638966333,8.941767167,490.1000061,33.441,11.731,29.086
58000,2,48.638957833,8.941787667,490.29998779,33.52,11.73,29.215
58100,2,48.638949167,8.941808333,490.5,33.882,11.729,29.249
58200,2,48.638940333,8.941828833,490.70001221,33.956,11.729,29.2
58300,2,48.6389315,8.941849333,490.79998779,34.22,11.728,29.192
58400,2,48.638922667,8.941869667,491.0,34.387,11.727,29.129
58500,2,48.638913833,8.941890167,491.20001221,34.587,11.728,29.107
58600,2,48.638904667,8.9419105,491.29998779,34.672,11.727,29.052
58700,2,48.638895667,8.941930667,491.3999939,34.73,11.727,28.971
58800,2,48.638886333,8.941950833,491.5,34.645,11.725,29.016
59000,2,48.638868,8.941991333,491.70001221,34.907,11.724,29.001
59100,2,48.6388585,8.942011667,491.6000061,34.812,11.723,29.079
59200,2,48.638849,8.942031833,491.5,34.738,11.724,28.94
59300,2,48.6388395,8.942052167,491.3999939,34.527,11.724,28.904
59400,2,48.638829667,8.9420725,491.3999939,34.545,11.724,28.834
59500,2,48.638819833,8.942092833,491.29998779,34.572,11.724,28.873
59600,2,48.63881,8.942113,491.20001221,34.484,11.724,28.934
59700,2,48.6388,8.942133333,491.1000061,34.365,11.722,28.962
59800,2,48.63879,8.942153667,491.1000061,34.291,11.718,29.11
60000,2,48.6387695,8.942194167,491.0,34.225,11.716,29.203
60100,2,48.638759333,8.942214333,491.0,34.099,11.716,29.18
60200,2,48.638749167,8.942234333,491.0,34.305,11.715,29.189
60300,2,48.638739,8.942254167,491.1000061,34.347,11.715,29.16
60400,2,48.638728667,8.942274167,491.20001221,34.36,11.713,29.22
60500,2,48.6387185,8.942293833,491.3999939,34.638,11.713,29.199
60600,2,48.638708333,8.942313167,491.6000061,34.812,11.71,29.352
60700,2,48.638698333,8.9423325,491.79998779,35.06,11.706,29.52
60800,2,48.638688167,8.942351667,492.0,35.15,11.705,29.633
61000,2,48.638667833,8.942389333,492.3999939,35.443,11.703,29.615
61100,2,48.6386575,8.942407667,492.6000061,35.737,11.702,29.698
61200,2,48.638647167,8.942426167,492.79998779,35.79,11.7,29.715
61300,2,48.638636833,8.942444167,493.0,35.858,11.699,29.828
61400,2,48.6386265,8.942462,493.20001221,36.12,11.697,29.879
61500,2,48.638615833,8.942479833,493.29998779,36.387,11.697,29.808
61600,2,48.6386055,8.942497333,493.5,36.342,11.697,29.745
61700,2,48.638594833,8.9425145,493.6000061,36.693,11.697,29.646
61800,2,48.638584167,8.942531667,493.79998779,36.751,11.695,29.746
62000,2,48.638562833,8.9425655,494.0,36.979,11.692,29.787
62100,2,48.638552,8.942582167,494.1000061,37.013,11.692,29.776
62200,2,48.638541333,8.942598833,494.20001221,37.214,11.692,29.751
62300,2,48.6385305,8.9426155,494.20001221,37.301,11.692,29.727
62400,2,48.638519667,8.942632167,494.29998779,37.222,11.69,29.867
62500,2,48.638508667,8.942648667,494.29998779,37.256,11.689,29.928
62600,2,48.6384975,8.942665,494.29998779,37.296,11.689,29.814
62700,2,48.638486167,8.942681167,494.3999939,37.386,11.689,29.709
62800,2,48.638474833,8.942697,494.5,37.573,11.689,29.604
63000,2,48.638451167,8.942727667,494.70001221,37.658,11.687,29.681
63100,2,48.638439167,8.942742333,494.8999939,37.829,11.686,29.694
63200,2,48.638427,8.9427565,495.20001221,38.316,11.685,29.78
63300,2,48.638414667,8.94277,495.5,38.493,11.683,29.845
63400,2,48.638402167,8.942783167,495.8999939,38.773,11.683,29.793
63500,2,48.638389667,8.9427955,496.20001221,39.172,11.683,29.686
63600,2,48.638376833,8.942807333,496.6000061,39.787,11.683,29.616
63700,2,48.638364,8.9428185,497.0,40.157,11.679,29.886
63800,2,48.638351,8.942829167,497.29998779,40.358,11.677,30.039
64000,2,48.638324167,8.942848333,498.0,40.606,11.677,29.982
64100,2,48.6383105,8.942856667,498.29998779,41.011,11.676,29.881
64200,2,48.638296667,8.942864333,498.6000061,41.204,11.674,29.976
64300,2,48.638282667,8.942871,498.8999939,41.492,11.673,30.13
64400,2,48.638268333,8.942877,499.1000061,42.007,11.672,30.124
64500,2,48.638254167,8.942882,499.29998779,42.12,11.672,30.025
64600,2,48.638239667,8.942885833,499.5,42.279,11.671,30.069
64700,2,48.638225167,8.942889167,499.70001221,42.604,11.67,30.019
64800,2,48.638210667,8.942891333,499.8999939,42.617,11.668,30.117
65000,2,48.6381815,8.942893333,500.1000061,42.823,11.668,30.079
65100,2,48.638166833,8.942893,500.1000061,42.712,11.666,30.126
65200,2,48.638152333,8.942891833,500.20001221,42.802,11.664,30.191
65300,2,48.638137833,8.942889833,500.1000061,42.895,11.664,30.193
65400,2,48.638123333,8.942886833,500.1000061,42.932,11.665,30.181
65500,2,48.638109,8.942882833,500.1000061,42.8,11.665,30.052
65600,2,48.638095,8.9428775,500.1000061,42.723,11.666,29.891
65700,2,48.638081,8.9428715,500.0,42.728,11.666,29.774
65800,2,48.638067333,8.9428645,500.0,42.593,11.666,29.691
66000,2,48.638040833,8.942847667,499.79998779,42.406,11.666,29.549
66100,2,48.638028167,8.942837667,499.70001221,42.298,11.667,29.464
66200,2,48.638016,8.942826667,499.6000061,42.377,11.668,29.415
66300,2,48.638004333,8.9428145,499.3999939,42.205,11.667,29.514
66400,2,48.637993333,8.9428015,499.20001221,42.068,11.666,29.606
66500,2,48.637982833,8.942787833,499.1000061,41.933,11.666,29.619
66600,2,48.637972833,8.942773333,498.8999939,41.642,11.668,29.401
66700,2,48.6379635,8.942758,498.70001221,41.576,11.67,29.216
66800,2,48.637954833,8.942742,498.3999939,41.243,11.671,28.996
67000,2,48.637939167,8.9427085,497.8999939,40.733,11.67,29.048
67100,2,48.637932167,8.942690667,497.5,40.419,11.669,29.019
67200,2,48.6379255,8.942672667,497.1000061,40.337,11.67,29.012
67300,2,48.637919333,8.942654,496.70001221,39.716,11.671,28.778
67400,2,48.637913667,8.942635167,496.20001221,39.32,11.671,28.784
67500,2,48.6379085,8.9426155,495.79998779,38.664,11.671,28.711
67600,2,48.637904,8.942595667,495.29998779,38.545,11.67,28.763
67700,2,48.6379,8.942575167,494.79998779,38.012,11.67,28.804
67800,2,48.637897,8.942554333,494.29998779,37.391,11.668,28.875
68000,2,48.637893167,8.942511333,493.5,36.984,11.667,28.818
68100,2,48.637892667,8.942489333,493.20001221,36.564,11.666,28.889
68200,2,48.637892833,8.942467333,493.0,36.218,11.665,28.915
68300,2,48.637893833,8.942445333,492.79998779,36.067,11.663,29.063
68400,2,48.637895167,8.9424235,492.6000061,35.975,11.661,29.187
68500,2,48.637897333,8.942401833,492.5,35.798,11.66,29.234
68600,2,48.6379,8.942380333,492.3999939,35.639,11.659,29.249
68700,2,48.637903167,8.942359,492.3999939,35.671,11.659,29.221
68800,2,48.637907,8.942338167,492.3999939,35.805,11.659,29.121
69000,2,48.637915833,8.942297667,492.6000061,35.998,11.659,29.089
69100,2,48.637921333,8.942278,492.8999939,36.186,11.656,29.167
69200,2,48.637927167,8.942259,493.29998779,36.683,11.657,29.002
69300,2,48.637933333,8.942240667,493.70001221,36.839,11.657,29.002
69400,2,48.637939667,8.9422225,494.1000061,37.504,11.657,28.974
69500,2,48.637946,8.942204833,494.5,37.919,11.652,29.283
69600,2,48.6379525,8.942187333,494.8999939,38.479,11.648,29.466
69700,2,48.637959,8.942170167,495.3999939,38.818,11.65,29.308
69800,2,48.637965667,8.942153167,495.79998779,39.18,11.652,29.215
70000,2,48.637978833,8.942119167,496.3999939,39.798,11.654,29.046
70100,2,48.637985333,8.942102167,496.6000061,39.935,11.651,29.229
70200,2,48.637992,8.942085167,496.70001221,39.988,11.651,29.151
70300,2,48.637998833,8.942068333,496.79998779,40.136,11.649,29.181
70400,2,48.638005833,8.942051667,496.8999939,40.2,11.648,29.321
70500,2,48.638012833,8.942034667,497.0,40.311,11.646,29.297
70600,2,48.63802,8.942017833,497.1000061,40.448,11.645,29.291
70700,2,48.638027167,8.942001,497.20001221,40.548,11.647,29.06
70800,2,48.638034667,8.9419845,497.20001221,40.638,11.646,29.16
71000,2,48.63805,8.941951333,497.5,40.865,11.645,29.281
71100,2,48.638058,8.941935,497.70001221,41.108,11.643,29.315
71200,2,48.638066,8.941918667,497.79998779,41.476,11.643,29.275
71300,2,48.638074167,8.941902167,498.0,41.766,11.641,29.388
71400,2,48.638082333,8.941885667,498.0,41.864,11.64,29.429
71500,2,48.6380905,8.941869333,498.1000061,41.883,11.639,29.372
71600,2,48.638098667,8.941852833,498.1000061,41.92,11.64,29.257
71700,2,48.638107,8.941836333,498.1000061,41.817,11.64,29.182
71800,2,48.638115167,8.941819833,498.1000061,41.745,11.641,29.198
72000,2,48.638132167,8.941786333,498.0,41.735,11.64,29.167
72100,2,48.6381405,8.9417695,497.8999939,41.542,11.641,29.017
72200,2,48.638149167,8.941752667,497.79998779,41.418,11.641,28.985
72300,2,48.638157833,8.941735667,497.6000061,41.394,11.64,28.99
72400,2,48.638166667,8.941718667,497.5,41.225,11.639,29.061
72500,2,48.638175667,8.9417015,497.3999939,41.021,11.637,29.154
72600,2,48.638184667,8.941684333,497.29998779,41.14,11.637,29.159
72700,2,48.638193833,8.941667167,497.20001221,41.085,11.636,29.133
72800,2,48.638203,8.94165,497.0,40.894,11.635,29.172
73000,2,48.638222,8.941615667,496.8999939,40.934,11.633,29.275
73100,2,48.638231667,8.941598333,496.79998779,40.868,11.633,29.224
73200,2,48.638241333,8.941581167,496.79998779,40.783,11.634,29.093
73300,2,48.638251333,8.941564167,496.70001221,40.757,11.634,29.065
73400,2,48.638261333,8.941547167,496.70001221,40.514,11.634,28.972
73500,2,48.638271667,8.941530333,496.70001221,40.48,11.634,28.92
73600,2,48.638282,8.9415135,496.70001221,40.575,11.634,28.881
73700,2,48.6382925,8.941496833,496.70001221,40.53,11.633,28.898
73800,2,48.638303167,8.94148,496.6000061,40.532,11.632,28.918
74000,2,48.638324667,8.941446833,496.6000061,40.612,11.63,28.979
74100,2,48.638335667,8.941430333,496.5,40.538,11.629,29.055
74200,2,48.638346667,8.941413833,496.3999939,40.464,11.628,29.048
74300,2,48.638357667,8.941397333,496.3999939,40.44,11.628,29.05
74400,2,48.638368833,8.941380833,496.29998779,40.369,11.628,28.969
74500,2,48.63838,8.941364333,496.29998779,40.379,11.627,29.113
74600,2,48.638391333,8.941347833,496.29998779,40.414,11.626,29.094
74700,2,48.638402667,8.941331333,496.29998779,40.392,11.625,29.12
74800,2,48.638414,8.941315,496.3999939,40.451,11.626,28.988
75000,2,48.638436667,8.941282167,496.5,40.562,11.626,28.859
75100,2,48.638448,8.941265833,496.6000061,40.739,11.626,28.811
75200,2,48.638459333,8.9412495,496.79998779,41.077,11.624,28.898
75300,2,48.638470333,8.941233333,497.0,41.087,11.623,28.985
75400,2,48.6384815,8.941217167,497.20001221,41.212,11.621,29.053
75500,2,48.638492333,8.941201167,497.6000061,41.494,11.619,29.103
75600,2,48.638503167,8.941185167,497.8999939,41.954,11.616,29.267
75700,2,48.638513833,8.941169167,498.20001221,42.126,11.614,29.406
75800,2,48.638524333,8.941153167,498.6000061,42.578,11.613,29.498
76000,2,48.6385445,8.9411215,499.3999939,43.151,11.608,29.735
76100,2,48.638554333,8.941105667,499.8999939,43.788,11.605,29.928
76200,2,48.638563667,8.941089833,500.3999939,44.073,11.602,29.956
76300,2,48.638572667,8.941074167,500.8999939,44.464,11.601,30.02
76400,2,48.6385815,8.9410585,501.3999939,45.201,11.6,30.011
76500,2,48.638589833,8.941042833,502.0,45.703,11.601,29.912
76600,2,48.638598,8.941027333,502.5,45.894,11.601,29.786
76700,2,48.638605833,8.941011667,503.1000061,46.56,11.6,29.738
76800,2,48.638613167,8.940996167,503.6000061,47.268,11.601,29.619
77000,2,48.638626833,8.940965333,504.79998779,47.704,11.601,29.477
77100,2,48.638633,8.940949833,505.3999939,48.282,11.602,29.342
77200,2,48.638639167,8.9409345,505.8999939,49.009,11.603,29.223
77300,2,48.638645167,8.940919,506.3999939,49.331,11.604,29.1
77400,2,48.638651,8.940903167,506.70001221,49.58,11.602,29.244
77500,2,48.638656833,8.9408875,507.0,49.712,11.598,29.408
77600,2,48.638663,8.940871833,507.20001221,49.883,11.594,29.674
77700,2,48.638668833,8.940855833,507.3999939,50.055,11.593,29.695
77800,2,48.638674833,8.940840167,507.5,50.098,11.594,29.525
78000,2,48.638687,8.940809,507.8999939,50.264,11.593,29.365
78100,2,48.638693333,8.9407935,508.0,50.681,11.591,29.502
78200,2,48.638699833,8.940778333,508.20001221,50.835,11.588,29.739
78300,2,48.638706333,8.940763167,508.29998779,51.009,11.587,29.792
78400,2,48.638713167,8.940748167,508.29998779,51.218,11.588,29.625
78500,2,48.638720167,8.9407335,508.3999939,51.25,11.591,29.323
78600,2,48.638727333,8.940719,508.3999939,51.136,11.588,29.406
78700,2,48.638734833,8.940704667,508.3999939,51.067,11.585,29.602
78800,2,48.6387425,8.940690667,508.3999939,50.917,11.583,29.645
79000,2,48.638759667,8.940664333,508.3999939,50.782,11.586,29.371
79100,2,48.638769,8.9406525,508.5,50.988,11.587,29.269
79200,2,48.638779,8.940641667,508.5,50.983,11.586,29.253
79300,2,48.638789667,8.940632167,508.6000061,51.038,11.586,29.195
79400,2,48.638800667,8.940624,508.70001221,51.157,11.583,29.213
79500,2,48.638812667,8.940617667,508.79998779,51.176,11.581,29.334
79600,2,48.638825167,8.940613333,509.1000061,51.342,11.579,29.493
79700,2,48.638838,8.940610333,509.29998779,51.664,11.578,29.596
79800,2,48.638851167,8.940608833,509.5,52.021,11.576,29.663
80000,2,48.638877667,8.940608167,509.79998779,52.217,11.573,29.708
80100,2,48.638891333,8.940609167,510.0,52.539,11.571,29.821
80200,2,48.638904833,8.940611,510.1000061,52.676,11.571,29.757
80300,2,48.638918667,8.940614167,510.1000061,52.724,11.57,29.705
80400,2,48.6389325,8.940618333,510.20001221,52.827,11.57,29.637
80500,2,48.638946333,8.940623833,510.29998779,52.848,11.568,29.743
80600,2,48.638960167,8.940630667,510.3999939,52.782,11.566,29.886
80700,2,48.638974167,8.940639,510.5,52.941,11.565,29.919
80800,2,48.638987833,8.9406485,510.5,52.978,11.563,29.92
81000,2,48.639014667,8.940671333,510.70001221,53.353,11.564,29.812
81100,2,48.639028,8.940684833,510.70001221,53.63,11.565,29.562
81200,2,48.639040667,8.9406995,510.70001221,53.501,11.565,29.44
81300,2,48.639053167,8.940716167,510.79998779,53.601,11.565,29.231
81400,2,48.639065,8.940734833,510.8999939,53.667,11.564,29.301
81500,2,48.639076333,8.9407545,510.8999939,53.884,11.563,29.345
81600,2,48.639087167,8.9407755,511.0,53.789,11.56,29.578
81700,2,48.6390975,8.9407975,511.0,53.91,11.556,29.722
81800,2,48.6391075,8.940820333,510.8999939,53.839,11.556,29.668
82000,2,48.6391265,8.940867833,510.79998779,53.609,11.556,29.516
82100,2,48.639135,8.940893,510.6000061,53.366,11.558,29.343
82200,2,48.639143167,8.940918833,510.29998779,53.329,11.558,29.199
82300,2,48.639151,8.940945,510.0,53.221,11.559,29.145
82400,2,48.6391585,8.940972,509.70001221,52.864,11.558,29.176
82500,2,48.639165,8.941,509.29998779,52.592,11.557,29.195
