Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
229500,2,48.637773833,8.944262,485.29998779,25.075,11.428,6.781
229600,2,48.637788333,8.944280667,485.29998779,24.956,11.432,6.71
229700,2,48.637803333,8.944297667,485.3999939,24.956,11.43,6.912
229800,2,48.637819,8.944312833,485.5,25.221,11.424,7.256
229900,2,48.637834833,8.944326333,485.5,25.44,11.419,7.734
230000,2,48.637851,8.9443385,485.6000061,25.458,11.417,7.869
230200,2,48.637883667,8.944358167,485.70001221,25.432,11.423,7.488
230300,2,48.6379005,8.944365167,485.70001221,25.485,11.426,6.995
230400,2,48.637917,8.944371,485.70001221,25.585,11.431,6.239
230500,2,48.637933333,8.944375667,485.70001221,25.553,11.438,5.828
230600,2,48.63795,8.944378833,485.70001221,25.498,11.445,5.407
230700,2,48.637966333,8.944381,485.70001221,25.371,11.45,5.187
230800,2,48.6379825,8.9443815,485.6000061,25.421,11.456,4.63
230900,2,48.6379985,8.944380667,485.6000061,25.337,11.462,4.069
231000,2,48.638014333,8.944378833,485.5,25.313,11.468,3.504
231200,2,48.638045167,8.944371667,485.29998779,25.096,11.472,3.046
231300,2,48.638059833,8.944366167,485.1000061,24.922,11.476,2.67
231400,2,48.6380745,8.944359,485.0,24.8,11.486,1.996
231500,2,48.6380885,8.9443515,484.79998779,24.766,11.498,1.275
231600,2,48.638102333,8.944343167,484.70001221,24.618,11.507,0.605
231700,2,48.638115667,8.944333833,484.5,24.56,11.512,0.204
231800,2,48.638128667,8.944323333,484.29998779,24.309,11.515,0.062
231900,2,48.6381415,8.944312333,484.1000061,24.061,11.516,0.018
232000,2,48.638153667,8.944300833,483.8999939,23.799,11.517,0.013
232200,2,48.638177167,8.944275167,483.6000061,23.646,11.517,0.008
232300,2,48.638188333,8.9442615,483.5,23.479,11.519,-0.147
232400,2,48.638199333,8.9442475,483.29998779,23.278,11.523,-0.369
232500,2,48.638209833,8.944233167,483.1000061,23.138,11.529,-0.646
232600,2,48.638220333,8.9442185,483.0,23.027,11.531,-0.792
232700,2,48.638230667,8.944204,482.79998779,22.689,11.533,-0.914
232800,2,48.638240833,8.944189333,482.5,22.763,11.535,-0.996
232900,2,48.638251,8.944174333,482.29998779,22.441,11.537,-1.033
233000,2,48.638261167,8.944159667,482.0,22.137,11.537,-1.095
233200,2,48.638281,8.944129833,481.3999939,21.825,11.538,-1.076
233300,2,48.638290833,8.944114667,480.8999939,21.17,11.538,-1.046
233400,2,48.6383005,8.944099667,480.3999939,20.927,11.539,-1.018
233500,2,48.638310167,8.944084167,479.8999939,20.404,11.541,-1.017
233600,2,48.638319667,8.9440685,479.29998779,19.759,11.54,-0.872
233700,2,48.638329333,8.944052833,478.70001221,18.858,11.538,-0.575
233800,2,48.638338667,8.944036667,478.1000061,18.084,11.534,-0.229
233900,2,48.638348,8.94402,477.6000061,17.87,11.532,-0.009
234000,2,48.638357333,8.944003,477.0,17.185,11.531,0.022
234200,2,48.638375333,8.943967333,476.0,16.689,11.531,0.021
234300,2,48.638384167,8.943948833,475.5,16.142,11.531,0.02
234400,2,48.638392833,8.943929667,475.1000061,15.703,11.532,0.025
234500,2,48.638401,8.943910167,474.79998779,15.36,11.534,0.026
234600,2,48.638409167,8.943890333,474.6000061,15.28,11.535,0.024
234700,2,48.638417,8.943870167,474.3999939,14.894,11.536,0.023
234800,2,48.638424667,8.94385,474.29998779,14.794,11.536,0.021
234900,2,48.638432,8.943829833,474.29998779,14.818,11.537,0.021
235000,2,48.638439333,8.943809833,474.20001221,14.704,11.537,0.02
235200,2,48.638453833,8.943770333,474.1000061,14.939,11.537,0.02
235300,2,48.638461,8.943750667,474.1000061,15.093,11.538,0.023
235400,2,48.638468,8.943731,474.0,15.061,11.538,0.025
235500,2,48.638475,8.943711333,474.0,14.987,11.539,0.022
235600,2,48.638481833,8.943692,473.79998779,15.058,11.538,0.05
235700,2,48.638488667,8.9436725,473.70001221,14.749,11.523,1.489
235800,2,48.6384955,8.943653333,473.3999939,14.416,11.455,7.407
235900,2,48.638502333,8.943633833,473.1000061,14.062,11.392,12.822
236000,2,48.638509,8.943614333,472.8999939,13.724,11.355,15.715
236200,2,48.6385225,8.943575,472.29998779,13.349,11.355,15.305
236300,2,48.638529,8.943555,471.8999939,12.831,11.345,16.084
236400,2,48.6385355,8.943534667,471.6000061,12.4,11.331,17.154
236500,2,48.638542,8.943514,471.29998779,12.297,11.33,17.332
236600,2,48.6385485,8.943493333,471.0,11.993,11.328,17.187
236700,2,48.638554833,8.943472167,470.8999939,11.787,11.328,16.938
236800,2,48.638561,8.943451,470.70001221,11.729,11.329,16.545
236900,2,48.638567167,8.9434295,470.6000061,11.758,11.328,16.509
237000,2,48.638573333,8.943408167,470.5,11.819,11.33,16.266
237200,2,48.6385855,8.943365,470.29998779,11.61,11.329,16.202
237300,2,48.638591667,8.943343333,470.20001221,11.388,11.329,16.13
237400,2,48.6385975,8.943321667,470.20001221,11.378,11.328,16.109
237500,2,48.6386035,8.943299667,470.20001221,11.446,11.326,16.277
237600,2,48.638609333,8.943277833,470.1000061,11.497,11.321,16.447
237700,2,48.638615333,8.943256167,470.1000061,11.206,11.32,16.548
237800,2,48.638621167,8.943234167,470.0,11.216,11.32,16.327
237900,2,48.638627,8.943212333,470.0,11.203,11.32,16.134
238000,2,48.638632833,8.943190333,469.8999939,11.251,11.317,16.016
238200,2,48.6386445,8.9431465,469.6000061,11.105,11.313,16.297
238300,2,48.6386505,8.943124333,469.5,10.936,11.309,16.592
238400,2,48.6386565,8.943102333,469.29998779,10.767,11.311,16.728
238500,2,48.638662333,8.94308,469.1000061,10.54,11.311,16.57
238600,2,48.638668333,8.9430575,468.8999939,10.197,11.311,16.335
238700,2,48.638674,8.943034833,468.70001221,9.813,11.311,16.371
238800,2,48.638679833,8.943012167,468.6000061,9.554,11.307,16.561
238900,2,48.638685333,8.942989167,468.5,9.475,11.303,16.908
239000,2,48.638691,8.942966167,468.3999939,9.465,11.296,16.987
239200,2,48.638702167,8.94292,468.3999939,9.486,11.284,17.933
239300,2,48.6387075,8.942896833,468.5,9.739,11.277,18.721
239400,2,48.638713333,8.942873667,468.5,9.885,11.277,18.979
239500,2,48.638719,8.942850833,468.5,10.035,11.28,18.762
239600,2,48.638725,8.942828,468.5,9.893,11.281,18.449
239700,2,48.638731,8.942805167,468.3999939,9.75,11.275,18.621
239800,2,48.638737,8.942782333,468.29998779,9.478,11.269,18.866
239900,2,48.638743167,8.942759667,468.20001221,9.531,11.266,19.155
240000,2,48.6387495,8.942737,468.1000061,9.319,11.262,19.152
240200,2,48.638762333,8.942691833,467.8999939,9.155,11.257,19.378
240300,2,48.638769,8.942669167,467.8999939,9.155,11.249,19.819
240400,2,48.638776,8.942646667,467.79998779,8.865,11.25,19.873
240500,2,48.638783,8.942624333,467.79998779,8.836,11.233,21.135
240600,2,48.638790333,8.942602167,467.79998779,9.047,11.232,21.179
240700,2,48.638797667,8.942580167,467.79998779,9.034,11.237,20.786
240800,2,48.638805167,8.942558,467.8999939,9.079,11.259,18.775
240900,2,48.638812833,8.942536333,468.1000061,9.103,11.259,18.682
241000,2,48.638820333,8.942514667,468.20001221,9.266,11.256,18.698
241200,2,48.638835167,8.942471333,468.5,9.584,11.265,17.63
241300,2,48.638842667,8.942449833,468.79998779,9.745,11.271,17.198
241400,2,48.638849833,8.942428667,469.0,10.02,11.271,17.063
241500,2,48.638857,8.9424075,469.29998779,10.387,11.278,16.661
241600,2,48.638864333,8.942386667,469.6000061,10.773,11.278,16.59
241700,2,48.638871667,8.942366167,469.8999939,10.995,11.276,16.922
241800,2,48.638878667,8.9423455,470.20001221,11.462,11.269,17.215
241900,2,48.638885833,8.942325167,470.3999939,11.676,11.266,17.438
242000,2,48.638893,8.942304667,470.6000061,11.874,11.267,17.087
242200,2,48.638907167,8.9422645,471.0,11.951,11.273,16.793
242300,2,48.638914333,8.942244667,471.20001221,12.125,11.276,16.302
242400,2,48.6389215,8.942224833,471.29998779,12.279,11.273,16.488
242500,2,48.638928833,8.942205167,471.5,12.453,11.273,16.05
242600,2,48.638936167,8.942185833,471.6000061,12.654,11.28,15.618
242700,2,48.638943667,8.9421665,471.70001221,12.556,11.287,14.902
242800,2,48.6389515,8.9421475,471.79998779,12.625,11.292,14.614
242900,2,48.638959333,8.9421285,471.8999939,12.569,11.291,14.824
243000,2,48.638967333,8.942109833,472.0,12.654,11.291,14.94
243200,2,48.638983833,8.942072667,472.1000061,12.532,11.283,15.56
243300,2,48.638992333,8.9420545,472.29998779,12.765,11.275,16.04
243400,2,48.639001167,8.9420365,472.3999939,13.153,11.268,16.615
243500,2,48.63901,8.942018833,472.6000061,13.373,11.263,16.932
243600,2,48.639018833,8.942001167,472.70001221,13.349,11.266,16.676
243700,2,48.639027667,8.941983667,472.70001221,13.306,11.264,16.801
243800,2,48.6390365,8.941966167,472.79998779,13.367,11.26,17.313
243900,2,48.639045667,8.941949,472.79998779,13.383,11.247,18.355
244000,2,48.639054833,8.941931833,472.8999939,13.394,11.242,18.701
244200,2,48.639073167,8.941897667,472.8999939,13.394,11.235,18.974
244300,2,48.639082333,8.941880667,472.8999939,13.478,11.239,18.537
244400,2,48.639091667,8.941863833,472.79998779,13.417,11.239,18.663
244500,2,48.639101,8.941847167,472.79998779,13.246,11.238,18.987
244600,2,48.639110167,8.941830167,472.79998779,13.209,11.229,19.438
244700,2,48.639119333,8.941813333,472.8999939,13.198,11.215,20.272
244800,2,48.639128167,8.9417965,473.0,13.383,11.205,21.082
244900,2,48.639137,8.941779333,473.1000061,13.502,11.196,21.965
245000,2,48.6391455,8.9417625,473.29998779,13.748,11.189,22.502
245200,2,48.6391615,8.941728,473.6000061,14.184,11.177,23.574
245300,2,48.639169,8.9417105,473.79998779,14.469,11.161,24.475
245400,2,48.639176,8.941693,474.0,14.477,11.154,24.922
245500,2,48.639182667,8.941675167,474.29998779,14.831,11.151,25.0
245600,2,48.639188833,8.941657167,474.5,15.019,11.15,25.035
245700,2,48.639194333,8.941638833,474.79998779,15.571,11.147,24.996
245800,2,48.6391995,8.9416205,475.0,15.624,11.149,24.631
245900,2,48.639204167,8.941601667,475.20001221,15.838,11.146,24.785
246000,2,48.6392085,8.941582833,475.3999939,15.801,11.137,25.337
246200,2,48.639215,8.941544333,475.70001221,16.081,11.122,26.386
246300,2,48.639217167,8.941524667,475.79998779,16.136,11.11,27.342
246400,2,48.639218667,8.941505,475.8999939,16.242,11.1,28.189
246500,2,48.6392195,8.941485,475.8999939,16.21,11.093,28.473
246600,2,48.639219333,8.941464833,476.0,16.35,11.089,28.692
246700,2,48.6392185,8.941444833,476.1000061,16.549,11.088,28.669
246800,2,48.639216667,8.9414245,476.20001221,16.543,11.089,28.406
246900,2,48.639214333,8.9414045,476.20001221,16.601,11.09,28.175
247000,2,48.639211,8.941384333,476.29998779,16.652,11.089,28.064
247200,2,48.639201833,8.941345333,476.5,16.715,11.085,28.306
247300,2,48.639195833,8.941325833,476.5,16.747,11.08,28.581
247400,2,48.639188833,8.941306833,476.6000061,16.895,11.077,28.723
247500,2,48.639181167,8.941288167,476.79998779,17.093,11.076,28.658
247600,2,48.6391725,8.9412705,476.8999939,17.162,11.077,28.63
247700,2,48.639163167,8.941252833,477.0,17.127,11.074,28.55
247800,2,48.639153333,8.941236,477.1000061,17.302,11.075,28.507
247900,2,48.639142833,8.94122,477.20001221,17.177,11.071,28.526
248000,2,48.639131667,8.941204333,477.20001221,17.431,11.073,28.325
248200,2,48.639107,8.941175833,477.3999939,17.6,11.066,28.446
248400,2,48.639079667,8.9411515,477.70001221,17.801,11.063,28.568
248500,2,48.639065,8.941141333,477.8999939,18.084,11.068,28.18
248700,2,48.639035,8.941124,478.20001221,18.483,11.066,28.176
248900,2,48.639003333,8.941111167,478.5,18.514,11.058,28.505
249000,2,48.638987,8.941106333,478.6000061,18.559,11.058,28.502
249200,2,48.6389535,8.9411,478.8999939,18.758,11.054,28.643
249400,2,48.638919833,8.941098667,479.0,18.702,11.051,28.604
249500,2,48.638902833,8.941099833,479.0,18.792,11.049,28.669
249600,2,48.638885667,8.941102167,479.0,19.003,11.05,28.566
249700,2,48.638868667,8.9411055,479.0,19.196,11.05,28.652
249800,2,48.6388515,8.94111,479.0,19.334,11.052,28.504
249900,2,48.6388345,8.941116167,479.1000061,19.254,11.05,28.399
250000,2,48.638817667,8.941123833,479.29998779,19.312,11.05,28.361
250200,2,48.638785,8.9411425,479.6000061,19.635,11.046,28.605
250300,2,48.638769,8.941154,479.79998779,20.015,11.045,28.88
250400,2,48.6387535,8.941166667,480.1000061,20.396,11.044,28.684
250500,2,48.638738167,8.941179833,480.29998779,20.628,11.04,28.811
250600,2,48.638723,8.9411935,480.5,20.694,11.039,28.666
250800,2,48.638693167,8.941222,480.8999939,21.146,11.039,28.609
251000,2,48.638664,8.941251833,481.29998779,21.55,11.034,28.928
251200,2,48.638635333,8.941283,481.79998779,21.91,11.031,28.994
251400,2,48.638606833,8.9413145,482.20001221,22.467,11.049,27.295
251600,2,48.638578333,8.941346167,482.5,22.805,11.102,22.619
251800,2,48.638549833,8.941378167,482.70001221,22.726,11.11,21.628
251900,2,48.638535333,8.941394167,482.70001221,22.708,11.126,20.477
252000,2,48.638521,8.941410167,482.70001221,22.721,11.156,18.297
252200,2,48.638492,8.941442167,482.79998779,22.895,11.162,17.766
252400,2,48.638463,8.941474167,482.8999939,22.858,11.166,17.547
252500,2,48.6384485,8.941490167,482.8999939,22.813,11.171,17.336
252700,2,48.638419833,8.941522167,483.1000061,22.982,11.172,17.292
252900,2,48.638391333,8.9415545,483.5,23.337,11.171,17.279
253100,2,48.638363167,8.941586833,483.8999939,23.987,11.194,15.399
253300,2,48.638335667,8.941619667,484.3999939,24.359,11.196,15.196
253400,2,48.638322167,8.941636167,484.6000061,24.644,11.194,15.5
253500,2,48.638308833,8.941652833,484.8999939,24.792,11.196,15.197
253700,2,48.6382825,8.941686667,485.20001221,25.228,11.197,14.909
253900,2,48.638256833,8.941721333,485.5,25.516,11.197,15.253
254000,2,48.638244333,8.941739,485.6000061,25.575,11.188,16.283
254200,2,48.6382195,8.941774833,485.79998779,25.651,11.174,17.533
254400,2,48.638195167,8.941811333,485.8999939,25.818,11.164,18.712
254500,2,48.638183,8.94183,486.0,25.886,11.166,18.621
254700,2,48.638159,8.941867667,486.1000061,25.91,11.162,18.503
254900,2,48.638135167,8.9419055,486.20001221,25.857,11.163,18.435
255100,2,48.6381115,8.9419435,486.3999939,26.111,11.176,17.177
255300,2,48.638088167,8.941981833,486.70001221,26.23,11.175,17.539
255400,2,48.638076667,8.9420015,486.8999939,26.499,11.18,17.203
255600,2,48.638054,8.942040667,487.20001221,26.745,11.199,15.579
255800,2,48.638031833,8.94208,487.5,27.007,11.205,14.654
255900,2,48.638021,8.942099833,487.79998779,27.292,11.213,14.053
256000,2,48.638010333,8.9421195,488.0,27.744,11.224,13.447
256200,2,48.637989,8.942159,488.3999939,27.974,11.227,13.373
256300,2,48.6379785,8.9421785,488.6000061,28.304,11.227,13.258
256400,2,48.637968167,8.942198167,488.70001221,28.526,11.235,12.674
256500,2,48.637957667,8.942217833,488.79998779,28.492,11.243,11.917
256600,2,48.637947167,8.9422375,488.8999939,28.502,11.251,11.359
256700,2,48.637936667,8.942257,488.8999939,28.576,11.247,11.816
256800,2,48.637926333,8.942276667,488.8999939,28.333,11.233,13.154
256900,2,48.637916,8.942296333,488.8999939,28.286,11.219,14.336
257000,2,48.6379055,8.942316,488.8999939,28.399,11.209,15.188
257200,2,48.6378845,8.942355833,488.8999939,28.362,11.212,15.26
257300,2,48.637874167,8.942375667,488.8999939,28.352,11.214,15.046
257400,2,48.637864,8.942395833,488.8999939,28.286,11.218,14.933
257500,2,48.637853833,8.942416333,489.0,28.307,11.218,14.829
257600,2,48.637843833,8.942436833,489.0,28.46,11.213,15.248
257700,2,48.637834,8.9424575,489.0,28.473,11.21,15.65
257800,2,48.637824333,8.942478333,489.1000061,28.463,11.211,15.433
257900,2,48.637814667,8.942499333,489.1000061,28.539,11.214,15.242
258000,2,48.637805333,8.9425205,489.1000061,28.592,11.214,14.914
258200,2,48.637787,8.942563333,489.1000061,28.415,11.214,14.972
258300,2,48.637778,8.942584667,489.1000061,28.534,11.213,15.118
258400,2,48.637769167,8.942606333,489.1000061,28.428,11.211,15.299
258500,2,48.6377605,8.942627833,489.1000061,28.515,11.212,15.319
258600,2,48.637751833,8.942649667,489.20001221,28.484,11.211,15.387
258700,2,48.6377435,8.942671667,489.20001221,28.542,11.208,15.61
258800,2,48.637735167,8.942693667,489.20001221,28.584,11.209,15.603
258900,2,48.637727167,8.942715833,489.20001221,28.64,11.203,16.127
259000,2,48.637719333,8.942738167,489.20001221,28.56,11.194,17.056
259200,2,48.637704167,8.9427835,489.1000061,28.394,11.18,18.227
259300,2,48.637697,8.9428065,489.0,28.418,11.176,18.303
259400,2,48.637690167,8.942829833,489.0,28.219,11.188,17.2
259500,2,48.637683333,8.942853333,488.8999939,28.172,11.197,16.409
259600,2,48.637677,8.942877,488.79998779,28.13,11.206,15.708
259700,2,48.637671167,8.942901,488.70001221,28.146,11.205,15.685
259800,2,48.6376655,8.942925167,488.70001221,27.995,11.204,15.873
259900,2,48.6376605,8.942949667,488.6000061,28.008,11.203,15.99
260000,2,48.637656,8.942974333,488.6000061,27.961,11.199,16.459
260200,2,48.6376485,8.9430245,488.6000061,28.066,11.2,16.36
260300,2,48.637645333,8.943049833,488.6000061,28.124,11.201,16.2
260400,2,48.637642667,8.943075333,488.5,28.196,11.213,15.055
260500,2,48.637640667,8.943100833,488.5,28.005,11.227,14.093
260600,2,48.637639,8.943126667,488.5,28.035,11.242,12.5
260700,2,48.637637667,8.9431525,488.5,28.061,11.256,11.288
260800,2,48.637636833,8.943178333,488.3999939,28.116,11.272,9.872
260900,2,48.637636167,8.943204333,488.29998779,27.855,11.289,8.627
261000,2,48.637636,8.943230333,488.1000061,27.638,11.315,6.534
261200,2,48.637636667,8.943282667,487.79998779,27.324,11.328,5.528
261300,2,48.637637333,8.943308667,487.5,27.062,11.333,5.139
261400,2,48.6376385,8.943334833,487.20001221,26.486,11.336,5.155
261500,2,48.637640167,8.943361167,486.79998779,26.399,11.337,5.232
261600,2,48.637642333,8.943387333,486.5,25.979,11.338,5.384
261700,2,48.637645333,8.9434135,486.20001221,25.783,11.337,5.555
261800,2,48.637649,8.943439667,485.8999939,25.358,11.336,5.654
261900,2,48.637653333,8.943465833,485.70001221,25.263,11.337,5.711
262000,2,48.637658333,8.943491833,485.5,24.874,11.335,5.725
262200,2,48.637670167,8.943542833,485.1000061,24.634,11.334,5.673
262300,2,48.6376775,8.943567667,485.0,24.565,11.338,5.537
262400,2,48.637685333,8.943592167,484.8999939,24.489,11.347,5.026
262500,2,48.637693833,8.943616,484.79998779,24.296,11.356,4.382
262600,2,48.637703,8.943639333,484.70001221,24.232,11.366,3.667
262700,2,48.637712667,8.943662,484.6000061,24.174,11.37,3.327
262800,2,48.637722833,8.943684167,484.5,24.024,11.375,3.113
262900,2,48.637733167,8.943706,484.29998779,23.931,11.383,2.503
263000,2,48.637743833,8.943727,484.20001221,23.701,11.395,1.571
263200,2,48.637766667,8.943767833,483.70001221,23.442,11.406,0.648
263300,2,48.6377785,8.943786833,483.3999939,23.146,11.411,0.399
263400,2,48.637791167,8.943805167,483.20001221,22.808,11.415,0.255
263500,2,48.637804,8.9438225,482.8999939,22.473,11.419,0.235
263600,2,48.637817667,8.943838667,482.6000061,22.148,11.419,0.263
263700,2,48.6378315,8.9438535,482.3999939,22.071,11.421,0.299
263800,2,48.637845833,8.943867167,482.1000061,21.635,11.422,0.265
263900,2,48.6378605,8.943879833,481.79998779,21.294,11.425,0.165
264000,2,48.637875333,8.943891,481.5,21.027,11.427,0.067
264200,2,48.637905833,8.94391,481.0,20.639,11.426,0.023
264300,2,48.637921167,8.9439175,480.79998779,20.285,11.429,0.017
264400,2,48.637936667,8.9439235,480.6000061,20.121,11.431,0.016
264500,2,48.637952167,8.9439285,480.5,20.055,11.434,0.017
264600,2,48.637967667,8.943932333,480.29998779,19.799,11.434,0.022
264700,2,48.637983,8.943935,480.1000061,19.574,11.435,0.022
264800,2,48.637998333,8.9439365,479.8999939,19.326,11.438,-0.127
264900,2,48.6380135,8.943937167,479.70001221,19.083,11.442,-0.385
265000,2,48.638028667,8.943936833,479.5,19.016,11.446,-0.652
265200,2,48.638058167,8.943934,479.1000061,18.697,11.448,-0.824
265300,2,48.638073,8.9439315,478.8999939,18.776,11.45,-0.929
265400,2,48.6380875,8.943928167,478.6000061,18.528,11.453,-1.013
265500,2,48.638101833,8.943924167,478.3999939,18.417,11.457,-1.085
265600,2,48.638116,8.943919167,478.20001221,18.076,11.458,-1.087
265700,2,48.638130167,8.943913833,478.0,17.719,11.458,-1.094
265800,2,48.638144167,8.943907667,477.79998779,17.563,11.46,-1.072
265900,2,48.638158,8.943901,477.5,17.36,11.459,-1.04
266000,2,48.638171667,8.943894167,477.20001221,16.855,11.46,-0.99
266200,2,48.6381985,8.943879,476.70001221,16.438,11.458,-0.858
266300,2,48.638212,8.9438705,476.29998779,16.35,11.455,-0.574
266400,2,48.638225167,8.943862167,475.8999939,16.102,11.453,-0.225
266500,2,48.6382385,8.9438535,475.5,15.729,11.452,-0.009
266600,2,48.638251667,8.943844333,475.0,15.452,11.453,0.02
266700,2,48.638264833,8.943835333,474.5,14.998,11.455,0.021
266800,2,48.638278,8.943825833,473.8999939,14.226,11.456,0.017
266900,2,48.638290833,8.943816167,473.20001221,13.465,11.457,0.013
267000,2,48.638303833,8.943805833,472.6000061,12.799,11.456,0.016
267200,2,48.638329667,8.943783667,471.29998779,11.814,11.455,0.024
267300,2,48.6383425,8.943771833,470.6000061,10.928,11.457,0.022
267400,2,48.638355333,8.943759167,469.8999939,10.099,11.458,0.017
267500,2,48.638368,8.943745333,469.3999939,9.724,11.46,0.016
267600,2,48.638380667,8.943730667,469.0,9.576,11.46,0.024
267700,2,48.638393,8.943715,468.70001221,9.274,11.46,0.029
267800,2,48.638404833,8.9436985,468.6000061,9.047,11.462,0.03
267900,2,48.6384165,8.943681833,468.6000061,8.936,11.462,0.021
268000,2,48.638427833,8.9436645,468.70001221,9.177,11.463,0.023
268200,2,48.638449667,8.9436305,468.70001221,9.581,11.463,0.02
268300,2,48.638460333,8.943613167,468.79998779,10.017,11.463,0.023
268400,2,48.638470667,8.943595833,469.0,9.98,11.465,0.021
268500,2,48.638480833,8.943578833,469.0,10.323,11.466,0.027
268600,2,48.638491167,8.943561833,469.0,10.321,11.467,0.028
268700,2,48.638501333,8.943545,469.0,10.144,11.468,0.028
268800,2,48.638511167,8.943528333,468.79998779,9.581,11.469,0.023
268900,2,48.638521,8.943511167,468.6000061,9.584,11.469,0.019
269000,2,48.6385305,8.943494,468.5,9.309,11.47,0.021
269200,2,48.638548833,8.943459,468.20001221,9.251,11.469,0.025
269300,2,48.638557833,8.943441333,468.0,9.2,11.47,0.026
269400,2,48.6385665,8.9434235,467.70001221,9.108,11.47,0.033
269500,2,48.638575167,8.943405333,467.3999939,8.817,11.472,0.033
269600,2,48.638583667,8.943387667,467.0,8.376,11.471,0.035
269700,2,48.638592167,8.9433695,466.6000061,7.663,11.472,0.026
269800,2,48.6386005,8.943351667,466.20001221,7.324,11.473,0.024
269900,2,48.638608667,8.943333333,465.70001221,6.669,11.473,0.022
270000,2,48.638616667,8.943314333,465.3999939,6.196,11.474,0.03
270200,2,48.638631833,8.9432755,464.79998779,5.884,11.474,0.037
270300,2,48.638638833,8.943255,464.70001221,5.905,11.475,0.033
270400,2,48.638645833,8.943235,464.3999939,5.715,11.476,0.028
270500,2,48.638652667,8.943214833,464.20001221,5.554,11.477,0.023
270600,2,48.6386595,8.943194667,464.0,5.306,11.478,0.025
270700,2,48.638666167,8.943174333,463.70001221,4.928,11.478,0.019
270800,2,48.638672667,8.943154,463.3999939,4.473,11.479,0.021
270900,2,48.638679333,8.9431335,463.20001221,4.315,11.48,0.018
271000,2,48.638685667,8.943112667,463.0,3.979,11.479,0.022
271200,2,48.6386985,8.943071333,462.6000061,3.874,11.477,0.027
271300,2,48.638704667,8.943050333,462.5,3.765,11.479,0.021
271400,2,48.638710833,8.943029333,462.5,3.916,11.48,0.018
271500,2,48.638716667,8.9430085,462.3999939,3.916,11.481,0.008
271600,2,48.638722667,8.942987833,462.29998779,3.829,11.482,0.016
271700,2,48.6387285,8.942967,462.20001221,3.678,11.482,0.024
271800,2,48.638734167,8.9429465,462.0,3.409,11.484,0.025
271900,2,48.638739833,8.942925667,461.79998779,3.205,11.484,0.031
272000,2,48.638745333,8.942905,461.5,2.685,11.486,0.021
272200,2,48.638756167,8.942863333,461.1000061,2.233,11.484,0.025
272300,2,48.6387615,8.9428425,460.8999939,1.998,11.484,0.021
272400,2,48.638766667,8.9428215,460.79998779,1.9,11.483,0.027
272500,2,48.638772,8.942800833,460.70001221,1.773,11.486,0.026
272600,2,48.638777333,8.94278,460.6000061,1.741,11.487,0.022
272700,2,48.638782667,8.9427595,460.6000061,1.844,11.487,0.013
272800,2,48.638788167,8.942739,460.6000061,1.847,11.487,0.012
272900,2,48.638793667,8.942718833,460.6000061,1.873,11.487,0.019
273000,2,48.638799333,8.942698667,460.5,1.881,11.487,0.022
273200,2,48.6388105,8.942658833,460.29998779,1.54,11.486,0.013
273300,2,48.638816167,8.942639,460.29998779,1.54,11.486,0.017
273400,2,48.6388215,8.942619167,460.20001221,1.276,11.487,0.02
273500,2,48.638827,8.942599333,460.1000061,1.115,11.49,0.021
273600,2,48.638832333,8.942579667,460.1000061,0.975,11.491,0.018
273700,2,48.6388375,8.942559833,460.0,1.089,11.491,0.023
273800,2,48.638842667,8.942540333,460.0,1.149,11.491,0.029
273900,2,48.638847667,8.942520667,460.0,1.326,11.492,0.031
274000,2,48.638852833,8.942501333,459.8999939,1.12,11.492,0.023
274200,2,48.638863,8.9424625,459.79998779,1.065,11.49,0.013
274300,2,48.638868,8.942443167,459.70001221,0.951,11.49,0.012
274400,2,48.638872833,8.942423833,459.6000061,0.848,11.49,0.014
274500,2,48.638877833,8.9424045,459.3999939,0.698,11.492,0.019
274600,2,48.638882667,8.9423855,459.29998779,0.322,11.492,0.019
274700,2,48.6388875,8.942366333,459.20001221,-0.106,11.494,0.014
274800,2,48.6388925,8.942347167,459.1000061,-0.248,11.494,0.011
274900,2,48.638897167,8.942328,459.1000061,-0.132,11.494,0.014
275000,2,48.638902,8.942309,459.1000061,-0.264,11.495,0.018
275200,2,48.638911167,8.942271,459.1000061,-0.116,11.493,0.026
275300,2,48.638915833,8.942252167,459.1000061,0.063,11.492,0.028
275400,2,48.638920333,8.9422335,459.20001221,0.325,11.494,0.026
275500,2,48.638924667,8.942215,459.20001221,0.41,11.495,0.024
275600,2,48.638929,8.9421965,459.20001221,0.383,11.496,0.026
275700,2,48.638933333,8.942178,459.20001221,0.296,11.496,0.027
275800,2,48.6389375,8.942159667,459.1000061,0.439,11.496,0.032
275900,2,48.638941667,8.942141333,459.1000061,0.262,11.496,0.03
276000,2,48.638945667,8.942123,459.0,0.024,11.497,0.028
276200,2,48.6389535,8.9420865,458.8999939,-0.09,11.496,0.033
276300,2,48.638957167,8.942068333,458.79998779,-0.238,11.497,0.03
276400,2,48.638961,8.942049833,458.79998779,-0.581,11.497,0.028
276500,2,48.6389645,8.9420315,458.70001221,-0.417,11.499,0.023
276600,2,48.638968,8.942013333,458.70001221,-0.513,11.498,0.028
276700,2,48.6389715,8.941995167,458.70001221,-0.454,11.498,0.026
276800,2,48.638975,8.941976833,458.6000061,-0.417,11.498,0.022
276900,2,48.638978667,8.941958833,458.5,-0.106,11.498,0.018
