Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
48000,2,48.639214667,8.941084333,470.5,11.988,11.743,29.208
48200,2,48.639200667,8.941049667,470.8999939,12.326,11.74,29.29
48300,2,48.639192833,8.941033,471.1000061,12.498,11.741,29.244
48400,2,48.639184667,8.941016333,471.29998779,12.717,11.742,29.062
48500,2,48.639176167,8.941,471.5,13.037,11.743,29.095
48600,2,48.639167333,8.940983833,471.70001221,13.441,11.741,29.247
48700,2,48.639158,8.940967833,471.79998779,13.565,11.737,29.454
48800,2,48.6391485,8.940952,471.8999939,13.56,11.736,29.466
49000,2,48.639127833,8.940921,472.1000061,13.637,11.733,29.665
49100,2,48.639117167,8.940906167,472.1000061,13.769,11.732,29.627
49200,2,48.639105833,8.9408915,472.29998779,13.801,11.731,29.364
49300,2,48.639094167,8.940877333,472.3999939,13.864,11.73,29.323
49400,2,48.639082167,8.940863667,472.5,14.134,11.73,29.348
49500,2,48.639069833,8.940850167,472.70001221,14.311,11.727,29.538
49600,2,48.639057167,8.940837167,472.8999939,14.451,11.723,29.701
49700,2,48.639044333,8.940824667,473.1000061,14.477,11.724,29.615
49800,2,48.639031333,8.940812333,473.29998779,14.754,11.714,30.128
50000,2,48.6390045,8.940789333,473.79998779,15.027,11.707,30.359
50200,2,48.638977,8.940768167,474.3999939,15.671,11.711,29.736
50400,2,48.6389485,8.9407495,475.0,16.158,11.715,29.831
50600,2,48.638919167,8.940733167,475.6000061,16.593,11.714,29.787
50800,2,48.638888833,8.940719,476.1000061,17.656,11.711,29.432
51000,2,48.638858,8.940706833,476.5,17.978,11.713,29.504
51200,2,48.638826,8.940697,476.79998779,17.862,11.707,29.871
51300,2,48.638809833,8.940693,477.0,17.962,11.706,29.772
51400,2,48.638793167,8.94069,477.1000061,18.168,11.704,29.747
51600,2,48.638759333,8.940686333,477.3999939,18.501,11.7,29.729
51800,2,48.638725,8.940686167,477.70001221,18.853,11.698,29.813
52000,2,48.638690167,8.940689833,478.1000061,19.178,11.702,29.525
52200,2,48.638655333,8.940696833,478.5,19.635,11.7,29.632
52300,2,48.638638167,8.940701333,478.79998779,19.754,11.705,29.269
52500,2,48.638603833,8.940713,479.20001221,20.073,11.699,29.481
52700,2,48.638569667,8.940727667,479.70001221,20.628,11.695,29.628
52900,2,48.638535833,8.940745167,480.0,20.721,11.697,29.316
53100,2,48.6385025,8.940765833,480.1000061,20.779,11.69,29.626
53300,2,48.638469667,8.940790333,480.1000061,21.072,11.689,29.653
53500,2,48.638437667,8.9408185,480.0,21.04,11.691,29.452
53700,2,48.6384065,8.940850833,479.8999939,20.924,11.69,29.495
53800,2,48.6383915,8.940868833,479.79998779,20.697,11.688,29.625
54000,2,48.638362667,8.940908,479.70001221,20.792,11.687,29.691
54200,2,48.638335833,8.940951167,479.79998779,20.805,11.689,29.522
54300,2,48.638323167,8.940974167,480.0,21.019,11.685,29.715
54500,2,48.638299,8.941021667,480.20001221,21.405,11.684,29.676
54700,2,48.6382765,8.941071,480.5,21.587,11.681,29.498
54800,2,48.6382655,8.941096333,480.6000061,22.148,11.68,29.353
55000,2,48.6382445,8.941147833,480.79998779,22.298,11.681,29.398
55200,2,48.6382245,8.941200833,480.8999939,22.327,11.676,29.737
55400,2,48.638205667,8.941255167,480.8999939,22.206,11.674,29.589
55600,2,48.638187833,8.941311,481.1000061,22.095,11.678,29.259
55800,2,48.6381715,8.941367333,481.3999939,22.679,11.675,29.236
56000,2,48.638156333,8.941424167,481.8999939,23.054,11.671,29.445
56200,2,48.638142167,8.941481333,482.29998779,23.347,11.671,29.475
56300,2,48.638135667,8.941510167,482.6000061,23.577,11.669,29.439
56400,2,48.638129167,8.941539167,482.8999939,24.039,11.668,29.478
56600,2,48.638116667,8.941597333,483.29998779,24.531,11.67,29.443
56700,2,48.6381105,8.941626667,483.3999939,24.853,11.669,29.542
56800,2,48.638104333,8.941656,483.6000061,25.152,11.67,29.465
57000,2,48.638092333,8.941714833,483.79998779,25.115,11.669,29.434
57200,2,48.63808,8.941774,484.1000061,25.168,11.665,29.423
57300,2,48.638073833,8.9418035,484.20001221,25.205,11.667,29.16
57500,2,48.638061667,8.941862333,484.6000061,25.709,11.666,29.139
57700,2,48.638049,8.941921,485.1000061,26.129,11.662,29.394
57900,2,48.638035833,8.941979167,485.6000061,26.785,11.662,29.172
58100,2,48.638022167,8.942037,486.1000061,27.086,11.664,28.966
58200,2,48.638015167,8.942066,486.29998779,27.464,11.664,28.949
58300,2,48.638008167,8.942094667,486.6000061,27.585,11.663,29.038
58400,2,48.638001167,8.942123333,486.79998779,27.926,11.66,29.217
58500,2,48.637993833,8.942152,487.1000061,28.151,11.659,29.327
58600,2,48.6379865,8.942180667,487.29998779,28.386,11.657,29.255
58700,2,48.637979167,8.942209,487.5,28.436,11.655,29.379
58800,2,48.637971667,8.942237333,487.79998779,28.996,11.652,29.45
59000,2,48.637956667,8.9422935,488.29998779,29.295,11.647,29.603
59100,2,48.637949,8.9423215,488.6000061,29.593,11.648,29.533
59200,2,48.637941333,8.9423495,488.8999939,29.773,11.65,29.328
59300,2,48.6379335,8.942377333,489.1000061,29.913,11.65,29.322
59400,2,48.637925833,8.942405,489.3999939,30.188,11.647,29.436
59600,2,48.6379105,8.942460167,489.8999939,30.595,11.645,29.627
59700,2,48.637903,8.942488,490.1000061,30.801,11.642,29.899
59900,2,48.637888333,8.9425435,490.6000061,31.67,11.647,29.382
60100,2,48.637874167,8.9425995,491.0,31.771,11.646,29.357
60300,2,48.637861,8.942655833,491.29998779,31.958,11.643,29.435
60500,2,48.637849167,8.942712833,491.6000061,32.162,11.641,29.417
60700,2,48.637839167,8.942770833,491.79998779,32.384,11.638,29.651
60900,2,48.637831,8.942829333,492.0,32.508,11.641,29.415
61100,2,48.637824833,8.942888667,492.1000061,32.68,11.64,29.373
61200,2,48.637822667,8.942918333,492.1000061,32.703,11.639,29.373
61400,2,48.6378205,8.942978,492.20001221,32.788,11.639,29.283
61600,2,48.637821167,8.9430375,492.20001221,32.711,11.632,29.597
61700,2,48.637822667,8.943067167,492.20001221,32.796,11.635,29.318
61900,2,48.637828,8.943125333,492.29998779,33.256,11.636,29.054
62100,2,48.637836667,8.943182,492.3999939,33.406,11.638,28.938
62300,2,48.637848167,8.9432365,492.79998779,33.641,11.632,29.373
62500,2,48.6378625,8.943288,493.29998779,33.882,11.628,29.551
62600,2,48.637870667,8.943312667,493.6000061,33.969,11.627,29.75
62800,2,48.637888333,8.943359667,494.20001221,34.714,11.627,29.576
63000,2,48.637907667,8.943404,494.70001221,35.187,11.628,29.339
63100,2,48.637917833,8.943425167,495.0,35.38,11.631,29.137
63300,2,48.637939333,8.943465667,495.3999939,35.982,11.62,29.931
63500,2,48.6379625,8.943503333,495.70001221,36.152,11.62,29.686
63600,2,48.637974667,8.943520667,495.79998779,36.344,11.624,29.058
63800,2,48.638,8.943553167,496.0,36.323,11.618,29.481
64000,2,48.638026667,8.943582,496.1000061,36.371,11.618,29.428
64100,2,48.6380405,8.943594833,496.20001221,36.54,11.62,29.277
64300,2,48.6380685,8.9436175,496.5,36.714,11.623,28.931
64500,2,48.6380975,8.943636,496.70001221,36.783,11.619,29.106
64600,2,48.638112,8.943643667,496.79998779,36.757,11.616,29.21
64800,2,48.638141667,8.943656167,496.8999939,36.817,11.615,29.272
65000,2,48.638172,8.943664667,496.79998779,36.868,11.612,29.618
65200,2,48.6382025,8.943668667,496.70001221,36.963,11.608,29.648
65400,2,48.638233,8.943668,496.6000061,36.778,11.612,29.346
65500,2,48.638248,8.943665833,496.6000061,36.812,11.61,29.632
65600,2,48.638263,8.9436625,496.6000061,36.86,11.608,29.567
65800,2,48.638292667,8.943652667,496.6000061,36.876,11.605,29.683
66000,2,48.638321333,8.943638667,496.70001221,36.841,11.607,29.463
66200,2,48.638349333,8.9436215,496.79998779,37.285,11.603,29.656
66400,2,48.638376667,8.943601833,496.79998779,37.61,11.602,29.65
66500,2,48.638390333,8.943591,496.70001221,37.792,11.605,29.54
66600,2,48.638403833,8.943579667,496.6000061,37.684,11.604,29.386
66700,2,48.638417167,8.943568,496.3999939,37.264,11.603,29.319
66800,2,48.638430333,8.9435555,496.20001221,36.815,11.602,29.396
67000,2,48.638456167,8.9435285,495.70001221,36.189,11.6,29.514
67200,2,48.638481,8.943498,495.20001221,35.969,11.6,29.458
67400,2,48.638505167,8.9434645,494.70001221,35.8,11.596,29.538
67600,2,48.638528667,8.943428,494.20001221,35.216,11.597,29.543
67800,2,48.6385515,8.943389167,493.70001221,34.717,11.596,29.401
68000,2,48.6385735,8.943348167,493.20001221,34.165,11.593,29.48
68200,2,48.638594667,8.943304833,492.70001221,34.159,11.591,29.662
68300,2,48.638605,8.9432825,492.3999939,34.233,11.589,29.668
68400,2,48.638615333,8.943259833,492.1000061,33.763,11.59,29.493
68500,2,48.6386255,8.9432365,491.79998779,32.994,11.591,29.602
68600,2,48.638635167,8.943212667,491.3999939,32.923,11.59,29.701
68700,2,48.638644667,8.943188333,491.1000061,32.632,11.591,29.618
68800,2,48.638654,8.943163167,490.79998779,32.437,11.588,29.57
69000,2,48.6386715,8.943111667,490.29998779,32.254,11.586,29.591
69100,2,48.638680167,8.943085167,490.0,32.038,11.585,29.618
69200,2,48.6386885,8.9430585,489.79998779,31.744,11.586,29.495
69300,2,48.638696833,8.943031333,489.6000061,31.641,11.585,29.639
69400,2,48.638705,8.943004,489.29998779,31.469,11.586,29.546
69500,2,48.638713,8.942976167,489.1000061,31.446,11.586,29.534
69600,2,48.638721,8.942948167,488.8999939,31.226,11.586,29.462
69700,2,48.638728833,8.942919833,488.6000061,30.827,11.584,29.547
69900,2,48.638744333,8.9428625,488.20001221,30.117,11.583,29.495
70100,2,48.638759667,8.942804167,487.79998779,30.093,11.58,29.374
70300,2,48.638774667,8.942745,487.3999939,29.823,11.579,29.173
70400,2,48.638782333,8.942715167,487.20001221,29.681,11.577,29.38
70500,2,48.638789833,8.942685,487.0,29.506,11.579,29.306
70700,2,48.638804833,8.942624167,486.6000061,28.941,11.578,29.435
70900,2,48.6388195,8.942562667,486.3999939,28.83,11.573,29.623
71100,2,48.638834,8.9425005,486.29998779,28.962,11.573,29.556
71300,2,48.6388485,8.942437833,486.29998779,28.978,11.572,29.436
71400,2,48.638855667,8.9424065,486.29998779,29.033,11.573,29.409
71500,2,48.638862833,8.942375,486.29998779,29.084,11.575,29.287
71600,2,48.638869833,8.942343333,486.29998779,29.033,11.575,29.398
71800,2,48.638883667,8.94228,486.29998779,29.282,11.57,29.494
72000,2,48.638897667,8.9422165,486.3999939,29.176,11.566,29.677
72200,2,48.638911833,8.942153167,486.5,29.422,11.565,29.516
72300,2,48.638919,8.9421215,486.6000061,29.94,11.565,29.568
72400,2,48.638926167,8.942089667,486.70001221,29.85,11.565,29.546
72500,2,48.638933667,8.942058167,486.70001221,29.794,11.565,29.548
72700,2,48.638948833,8.941995167,486.70001221,29.821,11.567,29.215
72800,2,48.638956667,8.941963833,486.70001221,29.823,11.564,29.257
73000,2,48.638973167,8.941901167,486.79998779,29.831,11.563,29.392
73200,2,48.638990833,8.941839333,486.79998779,29.776,11.564,29.481
73300,2,48.639000167,8.941808667,486.8999939,29.66,11.563,29.515
73400,2,48.639009833,8.941778333,487.0,29.895,11.562,29.401
73600,2,48.639029833,8.9417185,487.20001221,29.969,11.559,29.367
73800,2,48.639050833,8.9416595,487.5,30.283,11.563,29.348
74000,2,48.639072667,8.941601,487.79998779,30.576,11.561,29.33
74200,2,48.639094833,8.941543167,488.29998779,31.298,11.556,29.465
74300,2,48.639105833,8.941514333,488.5,31.662,11.557,29.411
74400,2,48.639116833,8.9414855,488.79998779,31.831,11.555,29.475
74600,2,48.639138333,8.9414275,489.29998779,31.95,11.554,29.514
74800,2,48.639159,8.941368833,489.6000061,32.426,11.552,29.55
75000,2,48.639178167,8.941308833,490.0,32.397,11.549,29.523
75200,2,48.639195333,8.941247667,490.3999939,32.643,11.549,29.458
75300,2,48.639202667,8.9412165,490.70001221,32.862,11.55,29.489
75400,2,48.6392095,8.941185,490.8999939,33.161,11.551,29.447
75500,2,48.639215333,8.941153,491.20001221,33.377,11.551,29.386
75600,2,48.639220333,8.941120833,491.3999939,33.821,11.549,29.546
75700,2,48.639224333,8.941088333,491.70001221,34.141,11.55,29.483
75800,2,48.639227667,8.9410555,492.0,34.487,11.548,29.573
76000,2,48.6392315,8.940989667,492.5,34.682,11.549,29.263
76100,2,48.639232,8.940956667,492.8999939,34.82,11.547,29.412
76200,2,48.6392315,8.940923667,493.20001221,35.1,11.546,29.482
76300,2,48.63923,8.940890833,493.6000061,35.425,11.547,29.578
76400,2,48.639227667,8.940858167,494.1000061,35.56,11.549,29.378
76500,2,48.6392245,8.940825667,494.5,36.136,11.551,29.272
76600,2,48.6392205,8.9407935,495.0,36.662,11.551,29.133
76700,2,48.639215333,8.940761833,495.3999939,37.021,11.548,29.193
76800,2,48.639209333,8.940730667,495.8999939,37.895,11.546,29.192
77000,2,48.639194667,8.940669833,496.8999939,38.461,11.544,29.227
77100,2,48.639185667,8.940640333,497.3999939,39.008,11.545,29.198
77200,2,48.639175333,8.940611833,498.0,39.557,11.541,29.426
77300,2,48.6391645,8.940583833,498.5,39.851,11.54,29.577
77400,2,48.639153,8.940556833,499.0,40.665,11.541,29.604
77500,2,48.639140333,8.940530667,499.6000061,41.101,11.541,29.53
77600,2,48.639127,8.940505333,500.1000061,41.505,11.543,29.494
77800,2,48.639098,8.9404575,501.1000061,43.114,11.537,29.618
78000,2,48.639066667,8.940413,502.0,43.228,11.533,29.666
78100,2,48.63905,8.940392333,502.3999939,43.632,11.536,29.602
78200,2,48.639032667,8.9403725,502.79998779,43.875,11.535,29.645
78300,2,48.639014667,8.940353833,503.1000061,44.234,11.536,29.562
78400,2,48.638996,8.940336,503.5,44.509,11.534,29.631
78500,2,48.638976833,8.940319833,503.79998779,44.763,11.537,29.512
78600,2,48.638956833,8.940304833,504.1000061,45.027,11.536,29.568
78700,2,48.6389365,8.940290833,504.3999939,45.542,11.537,29.451
78800,2,48.638915667,8.940278667,504.6000061,45.746,11.534,29.431
79000,2,48.638872333,8.940258,505.1000061,45.962,11.533,29.501
79100,2,48.63885,8.940250167,505.29998779,46.084,11.533,29.535
79200,2,48.638827167,8.940243833,505.3999939,46.155,11.534,29.557
79300,2,48.638804333,8.940238833,505.6000061,46.38,11.532,29.57
79400,2,48.638781,8.940235667,505.6000061,46.525,11.531,29.552
79500,2,48.638757333,8.940234167,505.70001221,46.491,11.53,29.703
79600,2,48.638733667,8.940234333,505.79998779,46.626,11.529,29.654
79700,2,48.638709833,8.940236667,505.79998779,46.467,11.531,29.655
79800,2,48.638685833,8.940241,505.8999939,46.787,11.525,29.777
80000,2,48.638638,8.940255333,506.1000061,46.792,11.525,29.753
80100,2,48.638614333,8.940265667,506.20001221,47.032,11.524,29.787
80200,2,48.638590833,8.940277667,506.3999939,46.993,11.527,29.628
80300,2,48.638567667,8.940291333,506.5,47.104,11.531,29.337
80500,2,48.638522167,8.940323,506.6000061,47.598,11.526,29.432
80600,2,48.638499667,8.940340833,506.6000061,47.783,11.525,29.512
80700,2,48.6384775,8.9403595,506.6000061,47.825,11.525,29.553
80800,2,48.638455833,8.940379167,506.5,47.622,11.523,29.48
81000,2,48.638413167,8.940422333,506.20001221,47.326,11.524,29.282
81200,2,48.638372333,8.9404705,505.79998779,46.895,11.524,29.4
81300,2,48.638352833,8.940496667,505.5,46.594,11.525,29.323
81400,2,48.638334,8.940524333,505.20001221,46.253,11.522,29.484
81500,2,48.638315833,8.9405535,505.0,46.145,11.522,29.438
81600,2,48.638298333,8.940584167,504.79998779,46.01,11.522,29.483
81700,2,48.638281667,8.940616167,504.70001221,45.746,11.521,29.494
81800,2,48.6382655,8.940648833,504.70001221,45.693,11.517,29.636
82000,2,48.638235167,8.940716667,504.5,45.902,11.518,29.476
82100,2,48.638220833,8.940751667,504.5,46.044,11.521,29.179
82200,2,48.638206833,8.940787167,504.5,46.253,11.523,28.986
82300,2,48.638193333,8.940822833,504.3999939,46.187,11.522,29.019
82400,2,48.63818,8.940859167,504.29998779,46.198,11.52,29.193
82500,2,48.638167333,8.940896,504.20001221,46.24,11.518,29.213
82600,2,48.638154833,8.940933167,504.1000061,46.2,11.516,29.349
82700,2,48.638142833,8.940970833,504.0,45.973,11.515,29.355
82800,2,48.638131167,8.941009,503.79998779,45.695,11.519,29.133
83000,2,48.638108667,8.941086167,503.6000061,45.574,11.518,29.1
83200,2,48.638087,8.941164667,503.3999939,45.521,11.51,29.559
83400,2,48.6380655,8.941243667,503.1000061,45.384,11.512,29.464
83500,2,48.638054833,8.9412835,503.0,45.138,11.515,29.325
83600,2,48.638044167,8.941323333,502.79998779,44.89,11.513,29.449
83700,2,48.638033333,8.9413635,502.70001221,44.747,11.511,29.581
83800,2,48.638022667,8.941403833,502.70001221,45.048,11.511,29.363
84000,2,48.638001167,8.941484333,502.6000061,45.204,11.512,29.102
84100,2,48.6379905,8.941524833,502.6000061,44.964,11.512,29.141
84200,2,48.63798,8.9415655,502.6000061,44.824,11.512,29.248
84300,2,48.637969167,8.941606333,502.6000061,44.903,11.509,29.394
84400,2,48.637958667,8.941647167,502.5,44.911,11.506,29.538
84500,2,48.637948,8.941688,502.5,44.868,11.505,29.568
84600,2,48.637937333,8.941728833,502.5,44.935,11.506,29.476
84700,2,48.6379265,8.94177,502.5,44.935,11.506,29.518
84800,2,48.637915833,8.941811167,502.3999939,44.636,11.506,29.471
85000,2,48.637894167,8.941893333,502.3999939,44.583,11.501,29.622
85100,2,48.637883333,8.941934833,502.29998779,44.533,11.502,29.575
85200,2,48.6378725,8.941976,502.29998779,44.588,11.5,29.63
85300,2,48.6378615,8.942017333,502.29998779,44.448,11.502,29.494
85400,2,48.6378505,8.942058667,502.20001221,44.543,11.502,29.519
85500,2,48.637839333,8.9421,502.20001221,44.662,11.502,29.468
85600,2,48.637828,8.942141333,502.29998779,44.551,11.502,29.468
85700,2,48.6378165,8.9421825,502.29998779,44.607,11.5,29.485
85800,2,48.637804667,8.942223667,502.29998779,44.57,11.502,29.392
86000,2,48.637781167,8.942305667,502.3999939,44.631,11.502,29.343
86100,2,48.637769,8.9423465,502.5,44.686,11.502,29.323
86200,2,48.637757,8.9423875,502.6000061,44.948,11.5,29.422
86300,2,48.637744833,8.942428167,502.70001221,45.127,11.501,29.379
86400,2,48.6377325,8.942469,502.8999939,45.349,11.498,29.536
86500,2,48.637720167,8.9425095,503.0,45.418,11.497,29.559
86600,2,48.637707667,8.94255,503.20001221,45.592,11.495,29.629
86700,2,48.637695333,8.942590333,503.3999939,45.74,11.494,29.667
86800,2,48.637682833,8.942630833,503.6000061,46.034,11.492,29.811
87000,2,48.637658,8.9427115,504.0,46.401,11.492,29.74
87100,2,48.637645833,8.942751833,504.29998779,46.525,11.488,29.816
87200,2,48.6376335,8.942792333,504.5,46.665,11.49,29.574
87300,2,48.6376215,8.9428325,504.70001221,46.995,11.489,29.571
87400,2,48.6376095,8.942872833,505.0,47.207,11.491,29.581
87500,2,48.637597833,8.942913333,505.20001221,47.373,11.489,29.754
87600,2,48.637586167,8.942953833,505.3999939,47.545,11.492,29.732
87700,2,48.637574833,8.942994333,505.70001221,47.846,11.493,29.635
87800,2,48.637563833,8.943035167,505.8999939,48.081,11.491,29.604
88000,2,48.637542667,8.943117167,506.29998779,48.354,11.487,29.712
88100,2,48.637532667,8.943158167,506.5,48.494,11.485,29.711
88200,2,48.637523,8.9431995,506.6000061,48.573,11.487,29.6
88300,2,48.637514,8.943241,506.79998779,48.573,11.488,29.496
88400,2,48.6375055,8.943282667,507.1000061,48.771,11.488,29.444
88500,2,48.637497833,8.943324667,507.29998779,49.017,11.484,29.553
88600,2,48.637490667,8.943366667,507.5,49.128,11.484,29.601
88700,2,48.637484333,8.943408833,507.79998779,49.233,11.481,29.677
88800,2,48.637478667,8.943451167,508.0,49.73,11.481,29.554
89000,2,48.6374695,8.943535667,508.3999939,50.108,11.477,29.77
89100,2,48.637466,8.943578,508.70001221,50.201,11.48,29.734
89200,2,48.637463333,8.943620333,508.8999939,50.285,11.481,29.596
89300,2,48.637461667,8.943662667,509.1000061,50.412,11.483,29.419
89400,2,48.637460833,8.943704667,509.29998779,50.708,11.482,29.363
89500,2,48.637461,8.943746667,509.6000061,50.687,11.482,29.37
89600,2,48.637462,8.943788333,509.79998779,51.049,11.481,29.397
89700,2,48.637463667,8.943829667,510.1000061,51.331,11.48,29.522
89800,2,48.637466167,8.9438705,510.3999939,51.638,11.48,29.6
90000,2,48.637473833,8.943951,511.0,51.704,11.48,29.358
90100,2,48.637478833,8.9439905,511.29998779,52.201,11.481,29.243
90200,2,48.637484833,8.944029333,511.70001221,52.436,11.479,29.336
90400,2,48.637499167,8.944105167,512.29998779,53.139,11.476,29.664
90500,2,48.637507667,8.944142167,512.59997559,53.419,11.474,29.679
90600,2,48.637517,8.944178333,512.79998779,53.744,11.476,29.698
90700,2,48.637527167,8.944213667,513.0,53.839,11.477,29.537
90800,2,48.637538167,8.944248167,513.20001221,53.939,11.474,29.5
91000,2,48.637562833,8.944314667,513.5,54.164,11.475,29.465
91100,2,48.6375765,8.944346167,513.5,54.346,11.475,29.403
91200,2,48.637590667,8.944376833,513.59997559,54.46,11.471,29.472
91300,2,48.637605667,8.9444065,513.59997559,54.544,11.47,29.347
91400,2,48.637621167,8.944435167,513.70001221,54.497,11.468,29.485
91500,2,48.6376375,8.944462667,513.70001221,54.42,11.47,29.526
91600,2,48.637654167,8.944489167,513.79998779,54.529,11.47,29.563
91700,2,48.6376715,8.9445145,513.90002441,54.518,11.471,29.558
91800,2,48.637689167,8.9445385,514.09997559,54.531,11.471,29.469
92000,2,48.637725667,8.944583333,514.5,54.869,11.47,29.467
92100,2,48.6377445,8.944603833,514.90002441,54.899,11.47,29.344
