Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
410300,2,48.639078667,8.9420125,459.1000061,-0.602,11.163,0.053
410400,2,48.639078667,8.9420125,459.1000061,-0.608,11.163,0.06
410500,2,48.639078667,8.9420125,459.1000061,-0.639,11.163,0.056
410600,2,48.639078667,8.9420125,459.1000061,-0.703,11.164,0.053
410700,2,48.6390785,8.942012667,459.1000061,-0.534,11.164,0.05
410800,2,48.6390785,8.942012667,459.1000061,-0.555,11.164,0.045
410900,2,48.6390785,8.942012667,459.1000061,-0.624,11.164,0.049
411000,2,48.6390785,8.942012667,459.1000061,-0.565,11.164,0.045
411200,2,48.639078333,8.942012667,459.1000061,-0.528,11.165,0.047
411300,2,48.639078333,8.942012667,459.1000061,-0.639,11.165,0.043
411400,2,48.639078333,8.942012667,459.1000061,-0.624,11.165,0.053
411500,2,48.639078167,8.942012833,459.1000061,-0.528,11.165,0.052
411600,2,48.639078167,8.942012833,459.1000061,-0.544,11.165,0.055
411700,2,48.639078167,8.942012833,459.1000061,-0.592,11.165,0.058
411800,2,48.639078167,8.942012833,459.1000061,-0.645,11.166,0.052
411900,2,48.639078167,8.942012833,459.1000061,-0.592,11.165,0.058
412000,2,48.639078,8.942012833,459.1000061,-0.687,11.165,0.047
412200,2,48.639078,8.942012833,459.1000061,-0.624,11.166,0.045
412300,2,48.639078,8.942013,459.1000061,-0.666,11.166,0.049
412400,2,48.639078,8.942013,459.1000061,-0.798,11.165,0.049
412500,2,48.639077833,8.942013,459.1000061,-0.703,11.165,0.05
412600,2,48.639077833,8.942013,459.1000061,-0.639,11.165,0.048
412700,2,48.639077833,8.942013,459.1000061,-0.634,11.166,0.05
412800,2,48.639077833,8.942013,459.1000061,-0.65,11.166,0.053
412900,2,48.639077667,8.942013167,459.1000061,-0.602,11.166,0.048
413000,2,48.639077667,8.942013167,459.1000061,-0.613,11.166,0.052
413200,2,48.639077667,8.942013167,459.1000061,-0.703,11.166,0.048
413300,2,48.639077667,8.942013167,459.1000061,-0.56,11.166,0.052
413400,2,48.6390775,8.942013167,459.1000061,-0.592,11.166,0.046
413500,2,48.6390775,8.942013167,459.1000061,-0.65,11.166,0.045
413600,2,48.6390775,8.942013333,459.1000061,-0.624,11.166,0.046
413700,2,48.6390775,8.942013333,459.1000061,-0.613,11.166,0.045
413800,2,48.6390775,8.942013333,459.1000061,-0.613,11.166,0.048
413900,2,48.6390775,8.942013333,459.1000061,-0.55,11.166,0.047
414000,2,48.6390775,8.9420135,459.1000061,-0.729,11.167,0.043
414200,2,48.639077333,8.9420135,459.1000061,-0.682,11.167,0.047
414300,2,48.639077333,8.942013667,459.1000061,-0.645,11.166,0.047
414400,2,48.639077333,8.942013667,459.1000061,-0.639,11.166,0.046
414500,2,48.639077333,8.942013667,459.1000061,-0.629,11.167,0.042
414600,2,48.639077333,8.942013667,459.1000061,-0.592,11.167,0.05
414700,2,48.639077333,8.942013833,459.1000061,-0.613,11.167,0.053
414800,2,48.639077333,8.942013833,459.1000061,-0.544,11.167,0.052
414900,2,48.639077333,8.942013833,459.1000061,-0.724,11.167,0.05
415000,2,48.639077167,8.942013833,459.1000061,-0.629,11.168,0.049
415200,2,48.639077167,8.942013833,459.1000061,-0.645,11.168,0.053
415300,2,48.639077167,8.942013833,459.1000061,-0.624,11.168,0.052
415400,2,48.639077167,8.942013833,459.1000061,-0.571,11.168,0.052
415500,2,48.639077167,8.942013833,459.20001221,-0.544,11.169,0.051
415600,2,48.639077167,8.942013833,459.1000061,-0.629,11.168,0.046
415700,2,48.639077,8.942013833,459.1000061,-0.618,11.168,0.048
415800,2,48.639077167,8.942013833,459.20001221,-0.687,11.169,0.047
415900,2,48.639077,8.942013833,459.20001221,-0.597,11.168,0.051
416000,2,48.639077,8.942013833,459.20001221,-0.698,11.169,0.056
416200,2,48.639077167,8.942013833,459.20001221,-0.634,11.169,0.05
416400,2,48.639077,8.942013833,459.20001221,-0.661,11.169,0.049
416500,2,48.639077,8.942013833,459.20001221,-0.745,11.169,0.048
416600,2,48.639077167,8.942013833,459.20001221,-0.766,11.17,0.049
416700,2,48.639077167,8.942013833,459.20001221,-0.639,11.169,0.049
416800,2,48.639077167,8.942013833,459.20001221,-0.719,11.17,0.047
416900,2,48.639077167,8.942013667,459.20001221,-0.729,11.17,0.044
417000,2,48.639077167,8.942013667,459.20001221,-0.84,11.17,0.044
417200,2,48.639077167,8.942013667,459.20001221,-0.698,11.169,0.047
417300,2,48.639077167,8.942013667,459.20001221,-0.698,11.169,0.051
417400,2,48.639077167,8.942013667,459.20001221,-0.719,11.169,0.05
417500,2,48.639077167,8.942013667,459.20001221,-0.682,11.169,0.049
417600,2,48.639077167,8.9420135,459.29998779,-0.687,11.169,0.043
417700,2,48.639077167,8.9420135,459.29998779,-0.782,11.17,0.034
417800,2,48.639077167,8.9420135,459.29998779,-0.798,11.169,0.039
417900,2,48.639077167,8.9420135,459.29998779,-0.682,11.17,0.051
418000,2,48.639077167,8.942013333,459.29998779,-0.824,11.169,0.06
418200,2,48.639077167,8.942013333,459.29998779,-0.703,11.17,0.049
418300,2,48.639077167,8.942013333,459.29998779,-0.787,11.17,0.052
418400,2,48.639077167,8.9420135,459.29998779,-0.777,11.17,0.052
418500,2,48.639077167,8.942013333,459.29998779,-0.793,11.171,0.054
418600,2,48.639077167,8.942013333,459.29998779,-0.787,11.17,0.049
418700,2,48.639077167,8.9420135,459.29998779,-0.798,11.171,0.042
418800,2,48.639077167,8.9420135,459.29998779,-0.819,11.17,0.043
418900,2,48.639077167,8.9420135,459.29998779,-0.729,11.17,0.04
419000,2,48.639077,8.942013667,459.29998779,-0.724,11.171,0.051
419200,2,48.639077,8.942013667,459.29998779,-0.75,11.171,0.059
419300,2,48.639077,8.942013667,459.29998779,-0.719,11.171,0.053
419400,2,48.639077,8.942013667,459.29998779,-0.687,11.171,0.052
419500,2,48.639077,8.942013667,459.29998779,-0.666,11.171,0.047
419600,2,48.639077,8.942013667,459.29998779,-0.65,11.171,0.048
419800,2,48.639077,8.942013833,459.29998779,-0.597,11.171,0.045
419900,2,48.639077,8.942013833,459.29998779,-0.624,11.172,0.048
420000,2,48.639077,8.942013667,459.29998779,-0.676,11.172,0.053
420200,2,48.639077,8.942013667,459.29998779,-0.676,11.172,0.052
420300,2,48.639077,8.942013667,459.29998779,-0.655,11.171,0.056
420400,2,48.639077,8.942013667,459.29998779,-0.513,11.171,0.057
420500,2,48.639077,8.942013667,459.29998779,-0.571,11.172,0.062
420600,2,48.639077,8.9420135,459.29998779,-0.571,11.172,0.057
420700,2,48.639077,8.9420135,459.29998779,-0.454,11.173,0.052
420800,2,48.639077,8.9420135,459.29998779,-0.671,11.172,0.048
420900,2,48.639077,8.9420135,459.29998779,-0.708,11.172,0.042
421000,2,48.639077,8.942013333,459.29998779,-0.745,11.172,0.043
421200,2,48.639077,8.942013333,459.29998779,-0.735,11.172,0.045
421400,2,48.639077,8.942013333,459.3999939,-0.497,11.172,0.052
421500,2,48.639077,8.942013167,459.29998779,-0.692,11.172,0.049
421700,2,48.639076833,8.942013,459.29998779,-0.671,11.173,0.049
421900,2,48.639076833,8.942013,459.3999939,-0.782,11.172,0.056
422000,2,48.639076833,8.942013,459.3999939,-0.782,11.172,0.039
422200,2,48.639076833,8.942012833,459.3999939,-0.661,11.172,0.039
422400,2,48.639076833,8.942012833,459.3999939,-0.698,11.172,0.054
422500,2,48.639076833,8.942012833,459.3999939,-0.719,11.172,0.052
422700,2,48.639076833,8.942012833,459.3999939,-0.682,11.173,0.05
422800,2,48.639076833,8.942012833,459.3999939,-0.666,11.173,0.051
422900,2,48.639076833,8.942012833,459.3999939,-0.624,11.173,0.059
423000,2,48.639076833,8.942012667,459.3999939,-0.629,11.173,0.057
423200,2,48.639076833,8.942012667,459.3999939,-0.645,11.174,0.053
423400,2,48.639076833,8.942012667,459.3999939,-0.629,11.174,0.049
423500,2,48.639076667,8.942012667,459.3999939,-0.565,11.173,0.057
423600,2,48.639076667,8.942012667,459.3999939,-0.613,11.173,0.057
423700,2,48.639076667,8.942012667,459.3999939,-0.523,11.173,0.06
423800,2,48.639076667,8.942012667,459.3999939,-0.507,11.173,0.057
423900,2,48.639076667,8.9420125,459.3999939,-0.507,11.173,0.049
424000,2,48.639076667,8.9420125,459.3999939,-0.629,11.174,0.046
424200,2,48.639076667,8.9420125,459.3999939,-0.74,11.174,0.045
424300,2,48.639076667,8.9420125,459.3999939,-0.756,11.174,0.05
424400,2,48.639076667,8.9420125,459.3999939,-0.687,11.174,0.047
424500,2,48.639076667,8.9420125,459.3999939,-0.655,11.174,0.044
424700,2,48.639076667,8.9420125,459.3999939,-0.698,11.175,0.048
424900,2,48.639076667,8.9420125,459.3999939,-0.655,11.175,0.052
425100,2,48.639076667,8.9420125,459.3999939,-0.55,11.175,0.054
425300,2,48.639076833,8.9420125,459.3999939,-0.597,11.175,0.045
425400,2,48.639076833,8.9420125,459.3999939,-0.55,11.175,0.048
425600,2,48.639076833,8.9420125,459.3999939,-0.655,11.174,0.057
425800,2,48.639076833,8.9420125,459.3999939,-0.602,11.175,0.052
425900,2,48.639076833,8.9420125,459.3999939,-0.602,11.175,0.048
426100,2,48.639076833,8.942012333,459.3999939,-0.777,11.175,0.045
426300,2,48.639076667,8.9420125,459.3999939,-0.634,11.176,0.047
426400,2,48.639076667,8.9420125,459.3999939,-0.587,11.175,0.051
426500,2,48.639076667,8.9420125,459.3999939,-0.587,11.175,0.055
426600,2,48.639076667,8.9420125,459.3999939,-0.476,11.175,0.057
426700,2,48.639076667,8.9420125,459.3999939,-0.576,11.176,0.051
426800,2,48.639076667,8.9420125,459.3999939,-0.676,11.176,0.051
426900,2,48.639076667,8.9420125,459.3999939,-0.65,11.176,0.047
427000,2,48.639076667,8.9420125,459.3999939,-0.624,11.176,0.047
427200,2,48.639076667,8.9420125,459.3999939,-0.676,11.175,0.046
427300,2,48.639076667,8.9420125,459.3999939,-0.756,11.175,0.051
427400,2,48.639076667,8.9420125,459.3999939,-0.698,11.176,0.054
427500,2,48.639076667,8.942012333,459.3999939,-0.624,11.176,0.053
427600,2,48.639076667,8.942012333,459.3999939,-0.581,11.176,0.046
427700,2,48.639076667,8.942012333,459.3999939,-0.597,11.177,0.042
427800,2,48.639076667,8.942012333,459.3999939,-0.55,11.177,0.044
427900,2,48.639076667,8.942012167,459.3999939,-0.645,11.177,0.05
428000,2,48.639076667,8.942012167,459.3999939,-0.745,11.176,0.05
428200,2,48.639076667,8.942012167,459.3999939,-0.698,11.177,0.052
428300,2,48.639076667,8.942012167,459.3999939,-0.65,11.176,0.055
428400,2,48.639076667,8.942012167,459.3999939,-0.661,11.176,0.062
428500,2,48.639076667,8.942012167,459.3999939,-0.698,11.176,0.062
428600,2,48.639076667,8.942012,459.3999939,-0.65,11.176,0.054
428700,2,48.6390765,8.942012,459.3999939,-0.713,11.176,0.054
428800,2,48.639076667,8.942012,459.5,-0.777,11.177,0.046
429000,2,48.6390765,8.942012,459.5,-0.65,11.176,0.045
429200,2,48.639076667,8.942012,459.5,-0.666,11.176,0.052
429300,2,48.6390765,8.942012,459.5,-0.719,11.176,0.052
429500,2,48.639076667,8.942012,459.5,-0.809,11.176,0.059
429700,2,48.6390765,8.942012,459.5,-0.756,11.176,0.058
429800,2,48.639076667,8.942012,459.5,-0.708,11.177,0.055
429900,2,48.6390765,8.942012,459.5,-0.698,11.177,0.051
430000,2,48.639076667,8.942012,459.5,-0.745,11.177,0.049
430200,2,48.639076667,8.942012,459.5,-0.766,11.177,0.041
430300,2,48.639076667,8.942012,459.5,-0.708,11.177,0.053
430500,2,48.639076667,8.942012,459.5,-0.692,11.178,0.051
430600,2,48.639076667,8.942012167,459.5,-0.661,11.178,0.051
430700,2,48.639076667,8.942012,459.5,-0.56,11.178,0.052
430800,2,48.639076667,8.942012167,459.5,-0.708,11.178,0.053
431000,2,48.639076667,8.942012167,459.5,-0.745,11.178,0.056
431200,2,48.639076667,8.942012167,459.5,-0.698,11.178,0.05
431300,2,48.639076667,8.942012167,459.5,-0.735,11.178,0.051
431500,2,48.639076667,8.942012167,459.5,-0.713,11.177,0.049
431600,2,48.639076667,8.942012167,459.5,-0.719,11.177,0.048
431800,2,48.6390765,8.942012,459.5,-0.713,11.178,0.051
432000,2,48.6390765,8.942012,459.5,-0.676,11.178,0.05
432200,2,48.6390765,8.942012,459.5,-0.719,11.178,0.059
432400,2,48.6390765,8.942012,459.5,-0.761,11.178,0.056
432600,2,48.6390765,8.942012,459.5,-0.698,11.178,0.058
432700,2,48.6390765,8.942012,459.5,-0.634,11.178,0.054
432900,2,48.6390765,8.942012,459.5,-0.676,11.178,0.055
433100,2,48.6390765,8.942012,459.5,-0.798,11.178,0.054
433300,2,48.6390765,8.942012,459.5,-0.756,11.179,0.053
433500,2,48.6390765,8.942012,459.5,-0.692,11.179,0.066
433700,2,48.6390765,8.942012,459.3999939,-0.809,11.179,0.065
433900,2,48.6390765,8.942011833,459.3999939,-0.634,11.179,0.052
434100,2,48.6390765,8.942011833,459.3999939,-0.713,11.178,0.046
434300,2,48.6390765,8.942011833,459.3999939,-0.597,11.178,0.047
434500,2,48.6390765,8.942011833,459.3999939,-0.666,11.179,0.044
434700,2,48.6390765,8.942011833,459.3999939,-0.661,11.178,0.048
434900,2,48.6390765,8.942011833,459.3999939,-0.581,11.179,0.05
435000,2,48.6390765,8.942011833,459.3999939,-0.713,11.179,0.053
435200,2,48.6390765,8.942011833,459.3999939,-0.65,11.179,0.047
435400,2,48.6390765,8.942011833,459.3999939,-0.74,11.179,0.057
435500,2,48.6390765,8.942011833,459.3999939,-0.708,11.179,0.058
435600,2,48.6390765,8.942012,459.3999939,-0.624,11.179,0.056
435700,2,48.6390765,8.942012,459.29998779,-0.634,11.179,0.049
435900,2,48.6390765,8.942012,459.29998779,-0.671,11.18,0.057
436000,2,48.6390765,8.942012,459.29998779,-0.639,11.18,0.061
436200,2,48.6390765,8.942012,459.29998779,-0.682,11.179,0.049
436400,2,48.6390765,8.942012,459.29998779,-0.719,11.18,0.045
436600,2,48.639076333,8.942011833,459.29998779,-0.698,11.18,0.054
436800,2,48.639076333,8.942011833,459.29998779,-0.592,11.18,0.057
437000,2,48.639076333,8.942011833,459.29998779,-0.613,11.179,0.066
437200,2,48.639076333,8.942011833,459.29998779,-0.65,11.179,0.06
437300,2,48.639076333,8.942011833,459.29998779,-0.597,11.179,0.048
437400,2,48.639076333,8.942011833,459.29998779,-0.629,11.18,0.045
437500,2,48.639076333,8.942011833,459.29998779,-0.682,11.18,0.04
437600,2,48.639076333,8.942011833,459.29998779,-0.703,11.18,0.041
437700,2,48.639076333,8.942011833,459.29998779,-0.629,11.18,0.042
437800,2,48.639076333,8.942011833,459.29998779,-0.756,11.18,0.047
437900,2,48.639076333,8.942011833,459.29998779,-0.708,11.18,0.049
438000,2,48.639076333,8.942011833,459.20001221,-0.629,11.18,0.049
438200,2,48.639076333,8.942011833,459.20001221,-0.708,11.18,0.05
438300,2,48.639076333,8.942011833,459.20001221,-0.719,11.181,0.051
438400,2,48.639076333,8.942012,459.20001221,-0.597,11.18,0.054
438500,2,48.639076333,8.942012,459.20001221,-0.502,11.181,0.053
438600,2,48.639076333,8.942012,459.20001221,-0.56,11.18,0.053
438700,2,48.639076333,8.942011833,459.20001221,-0.565,11.18,0.057
438800,2,48.639076333,8.942012,459.20001221,-0.571,11.18,0.055
438900,2,48.639076333,8.942012,459.20001221,-0.634,11.181,0.053
439000,2,48.639076333,8.942012,459.20001221,-0.698,11.181,0.047
439200,2,48.639076333,8.942012,459.20001221,-0.682,11.181,0.056
439300,2,48.639076333,8.942012167,459.20001221,-0.592,11.181,0.051
439400,2,48.639076333,8.942012167,459.20001221,-0.613,11.181,0.05
439500,2,48.639076333,8.942012167,459.20001221,-0.565,11.181,0.043
439600,2,48.639076167,8.942012167,459.20001221,-0.729,11.181,0.049
439700,2,48.639076167,8.942012167,459.1000061,-0.698,11.181,0.058
439800,2,48.639076167,8.942012333,459.1000061,-0.65,11.181,0.059
439900,2,48.639076167,8.942012167,459.1000061,-0.56,11.181,0.059
440000,2,48.639076167,8.942012167,459.1000061,-0.602,11.181,0.051
440200,2,48.639076167,8.942012333,459.1000061,-0.75,11.181,0.052
440300,2,48.639076167,8.942012333,459.1000061,-0.676,11.181,0.054
440400,2,48.639076167,8.942012333,459.1000061,-0.528,11.181,0.051
440500,2,48.639076167,8.942012333,459.1000061,-0.602,11.182,0.042
440600,2,48.639076167,8.942012333,459.1000061,-0.597,11.182,0.044
440700,2,48.639076167,8.9420125,459.1000061,-0.745,11.182,0.047
440800,2,48.639076167,8.942012333,459.1000061,-0.576,11.182,0.048
440900,2,48.639076167,8.9420125,459.1000061,-0.676,11.182,0.046
441000,2,48.639076167,8.9420125,459.1000061,-0.597,11.181,0.053
441200,2,48.639076167,8.942012333,459.1000061,-0.602,11.182,0.042
441300,2,48.639076167,8.942012333,459.1000061,-0.624,11.182,0.047
441400,2,48.639076167,8.9420125,459.1000061,-0.676,11.182,0.046
441500,2,48.639076167,8.9420125,459.1000061,-0.666,11.182,0.049
441600,2,48.639076,8.9420125,459.0,-0.65,11.182,0.053
441700,2,48.639076,8.9420125,459.0,-0.819,11.182,0.05
441800,2,48.639076,8.9420125,459.0,-0.676,11.182,0.046
441900,2,48.639076,8.9420125,459.0,-0.613,11.182,0.041
442000,2,48.639076,8.9420125,459.0,-0.613,11.182,0.045
442200,2,48.639076,8.9420125,459.0,-0.645,11.182,0.046
442300,2,48.639076,8.942012667,459.0,-0.761,11.182,0.042
442400,2,48.639075833,8.942012667,459.0,-0.576,11.182,0.047
442500,2,48.639075833,8.942012667,459.0,-0.587,11.182,0.054
442600,2,48.639075833,8.942012667,459.0,-0.534,11.182,0.06
442700,2,48.639075833,8.942012667,459.0,-0.502,11.183,0.063
442800,2,48.639075833,8.942012667,459.0,-0.412,11.183,0.062
442900,2,48.639075833,8.942012833,459.0,-0.481,11.183,0.054
443000,2,48.639075833,8.942012833,459.0,-0.534,11.182,0.043
443200,2,48.639076,8.942012833,459.0,-0.608,11.182,0.045
443300,2,48.639075833,8.942012833,459.0,-0.539,11.182,0.054
443400,2,48.639075833,8.942012833,459.0,-0.523,11.182,0.05
443500,2,48.639075833,8.942012833,459.0,-0.481,11.182,0.052
443600,2,48.639075833,8.942012833,459.0,-0.571,11.182,0.052
443700,2,48.639075833,8.942012667,459.0,-0.565,11.182,0.056
443800,2,48.639075833,8.942012667,458.8999939,-0.687,11.183,0.054
443900,2,48.639075833,8.942012833,458.8999939,-0.713,11.183,0.052
444000,2,48.639075833,8.942012833,458.8999939,-0.597,11.183,0.048
444200,2,48.639075667,8.942012667,458.8999939,-0.56,11.182,0.04
444300,2,48.639075667,8.942012833,458.8999939,-0.481,11.183,0.039
444400,2,48.639075667,8.942012833,458.8999939,-0.666,11.183,0.043
444500,2,48.639075667,8.942013,458.8999939,-0.497,11.182,0.049
444600,2,48.639075667,8.942013,458.8999939,-0.539,11.182,0.053
444700,2,48.639075667,8.942013167,458.8999939,-0.555,11.182,0.053
444800,2,48.639075833,8.942013,458.8999939,-0.592,11.183,0.051
444900,2,48.639075833,8.942013,458.8999939,-0.645,11.183,0.049
445000,2,48.639075667,8.942013,458.8999939,-0.581,11.183,0.053
445200,2,48.639075667,8.942013,458.8999939,-0.581,11.184,0.047
445300,2,48.639075667,8.942013,458.8999939,-0.65,11.184,0.049
445400,2,48.639075667,8.942013,458.8999939,-0.713,11.184,0.049
445500,2,48.639075667,8.942013,458.8999939,-0.703,11.184,0.05
445600,2,48.639075667,8.942013,458.8999939,-0.687,11.184,0.052
445700,2,48.639075667,8.942013,458.79998779,-0.687,11.183,0.048
445800,2,48.639075667,8.942013,458.79998779,-0.655,11.183,0.052
445900,2,48.639075667,8.942013,458.79998779,-0.497,11.183,0.049
446000,2,48.639075667,8.942013,458.79998779,-0.555,11.183,0.052
446200,2,48.639075667,8.942013,458.79998779,-0.55,11.183,0.047
446300,2,48.639075667,8.942013,458.79998779,-0.497,11.183,0.045
446400,2,48.639075833,8.942013167,458.79998779,-0.592,11.184,0.046
446500,2,48.639075667,8.942013167,458.79998779,-0.576,11.184,0.043
446600,2,48.639075667,8.942013167,458.79998779,-0.597,11.184,0.049
446700,2,48.639075667,8.942013167,458.79998779,-0.539,11.185,0.048
446800,2,48.639075667,8.942013167,458.79998779,-0.698,11.184,0.051
446900,2,48.639075667,8.942013167,458.79998779,-0.534,11.184,0.05
447000,2,48.639075667,8.942013167,458.79998779,-0.534,11.183,0.056
447200,2,48.639075667,8.942013333,458.79998779,-0.645,11.183,0.051
447300,2,48.639075667,8.942013333,458.79998779,-0.639,11.184,0.047
447400,2,48.6390755,8.942013333,458.79998779,-0.608,11.184,0.048
447500,2,48.6390755,8.942013333,458.79998779,-0.676,11.184,0.054
447600,2,48.6390755,8.942013333,458.79998779,-0.608,11.184,0.054
447700,2,48.6390755,8.942013333,458.79998779,-0.682,11.184,0.053
447800,2,48.6390755,8.942013333,458.79998779,-0.56,11.184,0.048
447900,2,48.6390755,8.942013333,458.79998779,-0.618,11.184,0.056
448000,2,48.6390755,8.942013333,458.79998779,-0.661,11.184,0.054
448200,2,48.6390755,8.942013333,458.79998779,-0.692,11.184,0.054
448300,2,48.6390755,8.942013167,458.79998779,-0.56,11.184,0.052
448400,2,48.6390755,8.942013333,458.79998779,-0.481,11.184,0.052
448500,2,48.6390755,8.942013167,458.79998779,-0.597,11.184,0.053
448600,2,48.639075667,8.942013167,458.79998779,-0.56,11.185,0.049
448700,2,48.639075667,8.942013,458.79998779,-0.491,11.184,0.051
