Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
317500,2,48.639011,8.9420575,458.8999939,-1.813,11.644,0.057
317600,2,48.639011,8.9420575,458.8999939,-1.707,11.644,0.058
317700,2,48.639011,8.9420575,458.8999939,-1.807,11.644,0.05
317800,2,48.639011167,8.9420575,458.8999939,-1.86,11.644,0.045
317900,2,48.639011,8.9420575,458.8999939,-1.749,11.643,0.046
318000,2,48.639011,8.9420575,458.8999939,-1.945,11.643,0.049
318100,2,48.639011,8.9420575,458.8999939,-1.855,11.644,0.047
318200,2,48.639011,8.942057333,458.8999939,-1.802,11.644,0.05
318400,2,48.639011,8.942057333,458.8999939,-1.844,11.643,0.046
318600,2,48.639011,8.942057333,458.8999939,-1.828,11.643,0.05
318700,2,48.639011,8.942057333,458.8999939,-1.934,11.643,0.056
318800,2,48.639011,8.942057333,458.8999939,-1.813,11.644,0.063
318900,2,48.639011,8.942057333,458.8999939,-1.76,11.644,0.057
319000,2,48.639011,8.942057333,458.8999939,-1.77,11.644,0.057
319100,2,48.639011167,8.942057333,458.8999939,-1.807,11.644,0.057
319200,2,48.639011,8.942057333,458.8999939,-1.85,11.644,0.064
319400,2,48.639011167,8.9420575,458.8999939,-1.908,11.643,0.059
319500,2,48.639011167,8.9420575,458.8999939,-1.85,11.643,0.056
319600,2,48.639011167,8.9420575,458.8999939,-1.85,11.643,0.058
319700,2,48.639011167,8.9420575,458.8999939,-1.865,11.644,0.059
319800,2,48.639011167,8.9420575,458.8999939,-1.871,11.644,0.059
319900,2,48.639011333,8.9420575,458.8999939,-1.791,11.644,0.052
320000,2,48.639011167,8.9420575,458.8999939,-1.696,11.644,0.053
320100,2,48.639011167,8.9420575,458.8999939,-1.86,11.644,0.053
320200,2,48.639011167,8.9420575,458.8999939,-1.791,11.644,0.055
320400,2,48.639011167,8.9420575,458.8999939,-1.844,11.643,0.057
320500,2,48.639011333,8.9420575,458.8999939,-1.77,11.643,0.055
320600,2,48.639011333,8.9420575,458.79998779,-1.813,11.643,0.055
320700,2,48.639011333,8.9420575,458.79998779,-1.791,11.644,0.05
320800,2,48.639011333,8.942057333,458.79998779,-1.966,11.645,0.053
320900,2,48.639011333,8.942057333,458.79998779,-1.77,11.645,0.055
321000,2,48.639011333,8.942057333,458.79998779,-1.918,11.645,0.063
321100,2,48.639011333,8.942057333,458.79998779,-1.86,11.645,0.064
321200,2,48.639011333,8.942057167,458.79998779,-1.934,11.645,0.062
321400,2,48.639011333,8.942057167,458.79998779,-1.918,11.644,0.058
321500,2,48.639011333,8.942057167,458.79998779,-1.897,11.644,0.058
321600,2,48.6390115,8.942057167,458.79998779,-1.902,11.644,0.057
321700,2,48.6390115,8.942057,458.79998779,-1.929,11.645,0.055
321800,2,48.6390115,8.942057,458.79998779,-1.929,11.645,0.046
321900,2,48.6390115,8.942056833,458.79998779,-1.929,11.646,0.046
322000,2,48.6390115,8.942056833,458.8999939,-1.918,11.645,0.047
322100,2,48.639011333,8.942056833,458.79998779,-1.897,11.645,0.052
322200,2,48.6390115,8.942056833,458.79998779,-1.797,11.644,0.057
322400,2,48.639011667,8.942057,458.79998779,-1.918,11.644,0.055
322500,2,48.6390115,8.942056833,458.79998779,-1.871,11.644,0.055
322600,2,48.639011333,8.942056833,458.79998779,-1.945,11.644,0.061
322700,2,48.639011333,8.942057,458.79998779,-1.945,11.645,0.055
322800,2,48.639011333,8.942057,458.79998779,-1.924,11.645,0.054
322900,2,48.639011333,8.942057,458.79998779,-1.929,11.645,0.049
323000,2,48.639011333,8.942056833,458.70001221,-1.85,11.645,0.051
323100,2,48.6390115,8.942056833,458.70001221,-1.924,11.645,0.055
323200,2,48.639011667,8.942056667,458.70001221,-1.929,11.645,0.056
323400,2,48.639013,8.9420555,458.6000061,-1.823,11.369,0.044
323500,2,48.639011333,8.9420555,458.5,-1.887,7.95,0.007
323800,2,48.639010333,8.942055333,458.5,-1.86,6.079,0.003
323900,2,48.639010333,8.942055167,458.5,-1.902,4.966,0.002
324000,2,48.639010667,8.942055333,458.5,-1.939,4.296,0.006
324200,2,48.639010833,8.942055333,458.5,-1.818,3.91,0.011
324400,2,48.639010667,8.942055333,458.5,-1.823,3.769,0.012
324500,2,48.639010667,8.942055333,458.5,-1.881,3.674,0.008
324600,2,48.639010667,8.9420555,458.3999939,-1.797,3.575,0.006
324700,2,48.6390105,8.9420555,458.3999939,-1.876,3.49,-0.002
324800,2,48.6390105,8.9420555,458.3999939,-1.813,3.409,0.001
324900,2,48.639010667,8.9420555,458.3999939,-1.902,3.318,0.009
325000,2,48.639010667,8.942055667,458.3999939,-1.902,3.246,0.013
325100,2,48.639010667,8.942055667,458.3999939,-1.781,3.172,0.016
325200,2,48.639010833,8.942055667,458.3999939,-1.913,3.108,0.011
325400,2,48.639010667,8.942055667,458.3999939,-1.834,3.023,0.009
325500,2,48.639010833,8.9420555,458.29998779,-1.791,2.962,-0.002
325600,2,48.639010833,8.942055667,458.29998779,-1.813,2.908,-0.004
325700,2,48.639010667,8.942055667,458.29998779,-1.839,2.848,-0.002
325800,2,48.639010667,8.942055667,458.29998779,-1.749,2.8,0.003
325900,2,48.639010667,8.942055667,458.29998779,-1.85,2.754,0.003
326000,2,48.6390105,8.942055667,458.29998779,-1.897,2.705,0.001
