Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
132000,2,48.637981667,8.941618,496.20001221,36.617,11.234,27.636
132100,2,48.637981,8.941646333,496.29998779,36.913,11.238,27.351
132200,2,48.637980667,8.941675,496.5,36.955,11.24,27.245
132300,2,48.637980667,8.9417035,496.6000061,37.05,11.241,27.108
132400,2,48.637981,8.941732,496.8999939,37.277,11.242,27.027
132500,2,48.637981667,8.941760333,497.1000061,37.193,11.239,27.196
132600,2,48.637982667,8.941788667,497.3999939,37.396,11.235,27.37
132700,2,48.637983833,8.941816833,497.70001221,37.703,11.23,27.598
132900,2,48.637986667,8.941872667,498.1000061,38.057,11.227,27.67
133000,2,48.637988167,8.941900833,498.3999939,38.398,11.224,27.81
133100,2,48.63799,8.941928833,498.70001221,38.516,11.221,27.99
133200,2,48.6379915,8.941956833,499.1000061,38.974,11.222,27.896
133300,2,48.637993167,8.941984667,499.5,39.182,11.228,27.424
133400,2,48.637994833,8.942012333,499.79998779,39.534,11.238,26.722
133500,2,48.637996333,8.94204,500.1000061,39.991,11.248,26.045
133600,2,48.637997833,8.9420675,500.3999939,40.575,11.255,25.554
133700,2,48.637999333,8.942095,500.70001221,40.736,11.255,25.601
133800,2,48.638000833,8.942122333,501.0,41.087,11.248,26.036
133900,2,48.638002333,8.9421495,501.20001221,41.286,11.24,26.606
134000,2,48.638003667,8.942176833,501.5,41.36,11.233,27.069
134100,2,48.638004833,8.942204,501.79998779,41.497,11.226,27.398
134200,2,48.638006,8.942231,502.0,41.679,11.226,27.335
134300,2,48.638007167,8.942258167,502.29998779,41.917,11.224,27.373
134400,2,48.638008,8.942285167,502.5,42.459,11.225,27.215
134500,2,48.638008833,8.942312333,502.70001221,42.773,11.225,27.204
134600,2,48.638009167,8.9423395,502.8999939,42.858,11.226,27.09
134700,2,48.638008833,8.942366333,503.20001221,43.413,11.227,27.041
134900,2,48.638007667,8.942419833,503.70001221,43.854,11.225,27.067
135000,2,48.638006667,8.9424465,504.1000061,44.134,11.22,27.345
135100,2,48.6380055,8.942472833,504.5,44.467,11.214,27.7
135200,2,48.638004167,8.942499167,504.8999939,44.549,11.209,28.004
135300,2,48.638002667,8.942525333,505.29998779,45.048,11.204,28.303
135400,2,48.638001167,8.942551167,505.6000061,45.36,11.199,28.483
135500,2,48.6379995,8.942577,506.0,45.487,11.195,28.722
135600,2,48.637997667,8.942602833,506.29998779,45.894,11.191,28.88
135700,2,48.637995833,8.9426285,506.6000061,46.467,11.189,28.984
135800,2,48.637994,8.942654,506.8999939,46.779,11.187,28.944
135900,2,48.637992,8.942679333,507.29998779,47.001,11.186,29.027
136000,2,48.63799,8.942704833,507.6000061,47.26,11.184,29.006
136100,2,48.637988,8.942729833,507.8999939,47.482,11.183,29.066
136200,2,48.637986167,8.942754833,508.20001221,47.836,11.179,29.251
136300,2,48.637984,8.942779667,508.3999939,48.272,11.173,29.558
136400,2,48.637981833,8.942804333,508.70001221,48.903,11.169,29.847
136500,2,48.637979833,8.942828833,509.0,48.895,11.168,29.84
136600,2,48.637977833,8.942853,509.3999939,49.128,11.165,29.919
136700,2,48.637975833,8.942877167,509.79998779,49.508,11.163,29.914
136900,2,48.6379725,8.942924333,510.3999939,50.113,11.161,29.886
137000,2,48.637970833,8.942948,510.70001221,50.272,11.162,29.739
137100,2,48.637969333,8.9429715,511.0,50.755,11.16,29.78
137200,2,48.637968,8.942994833,511.29998779,51.009,11.16,29.777
137300,2,48.637966833,8.943018,511.5,51.16,11.158,29.778
137400,2,48.637966,8.943041167,511.79998779,51.49,11.155,30.002
137500,2,48.637965167,8.943064,512.0,51.884,11.152,30.118
137600,2,48.637964833,8.943086833,512.20001221,52.095,11.148,30.249
137700,2,48.637965,8.943109167,512.5,52.568,11.148,30.07
137900,2,48.6379665,8.943153167,513.0,52.97,11.148,29.919
138000,2,48.637968,8.943174833,513.29998779,53.271,11.147,29.989
138100,2,48.63797,8.943196,513.5,53.559,11.145,30.071
138200,2,48.637972167,8.943216833,513.79998779,53.673,11.144,30.112
138300,2,48.637974833,8.9432375,514.0,53.953,11.144,29.979
138400,2,48.637978,8.943257833,514.29998779,54.143,11.143,29.956
138500,2,48.637981833,8.943277833,514.5,54.188,11.143,29.891
138600,2,48.637986167,8.9432975,514.70001221,54.251,11.143,29.823
138700,2,48.637990833,8.943316833,514.90002441,54.378,11.145,29.7
138900,2,48.638001667,8.943354667,515.20001221,54.679,11.189,26.64
139000,2,48.638007667,8.9433725,515.29998779,54.883,11.173,27.794
139100,2,48.638014167,8.943389833,515.40002441,54.928,11.182,27.132
139200,2,48.638021167,8.943406833,515.40002441,55.107,11.16,28.534
139300,2,48.6380285,8.9434235,515.40002441,54.983,11.149,29.098
139400,2,48.6380365,8.9434395,515.40002441,55.052,11.172,27.586
139500,2,48.638045,8.943455,515.29998779,54.938,11.172,27.611
139600,2,48.638053833,8.943469667,515.20001221,54.843,11.173,27.567
139700,2,48.638063,8.943483833,515.0,54.624,11.18,27.094
139900,2,48.638083,8.943510167,514.59997559,54.264,11.168,27.834
140000,2,48.638093333,8.9435225,514.20001221,54.04,11.179,27.118
140100,2,48.638104,8.943533833,513.90002441,53.583,11.179,27.115
140200,2,48.638115,8.943544333,513.40002441,53.089,11.182,26.847
140300,2,48.6381265,8.943554333,513.0,52.888,11.188,26.423
140400,2,48.638138333,8.9435635,512.40002441,52.346,11.193,26.057
140500,2,48.638150667,8.943571833,511.8999939,51.833,11.2,25.595
140600,2,48.6381635,8.943579,511.3999939,51.318,11.206,25.244
140700,2,48.6381765,8.943585167,510.79998779,50.605,11.214,24.706
140900,2,48.638203667,8.943594833,509.70001221,49.939,11.217,24.543
141000,2,48.6382175,8.943598167,509.1000061,49.408,11.219,24.442
141100,2,48.638231167,8.943601167,508.29998779,48.8,11.22,24.405
141200,2,48.638245,8.943602833,507.6000061,48.528,11.222,24.281
141300,2,48.6382595,8.943603167,507.0,47.63,11.221,24.358
141400,2,48.638274,8.9436025,506.29998779,46.9,11.214,24.823
141500,2,48.6382885,8.9436005,505.6000061,46.364,11.212,25.048
141600,2,48.638303167,8.9435975,504.8999939,45.394,11.21,25.156
141700,2,48.638318,8.943593333,504.20001221,44.567,11.217,24.672
141900,2,48.638348,8.943581833,502.8999939,43.534,11.221,24.415
142000,2,48.638363,8.943574,502.20001221,42.813,11.223,24.215
142100,2,48.638377833,8.943565,501.5,42.002,11.221,24.368
142300,2,48.638407167,8.9435445,500.1000061,41.079,11.221,24.379
142400,2,48.638421833,8.943532333,499.5,40.754,11.247,22.647
142500,2,48.638436333,8.9435195,498.79998779,39.742,11.198,25.903
142600,2,48.638450667,8.9435055,498.20001221,39.005,11.229,23.754
142700,2,48.638465,8.943491,497.5,37.93,11.231,23.613
142900,2,48.638492833,8.943459333,496.20001221,37.312,11.332,16.853
143000,2,48.6385065,8.943442,495.5,36.485,11.228,24.032
143100,2,48.638519833,8.943423833,494.8999939,35.594,11.27,21.253
143200,2,48.638532833,8.943405167,494.20001221,34.87,11.191,26.624
143300,2,48.638545667,8.943386,493.5,34.696,11.237,23.448
143400,2,48.638558167,8.943366167,492.79998779,34.085,11.245,22.903
143500,2,48.6385705,8.943345333,492.20001221,33.565,11.252,22.421
143600,2,48.638582667,8.943323833,491.5,33.171,11.213,25.109
143700,2,48.6385945,8.943301667,490.8999939,32.318,11.192,26.459
143900,2,48.638617,8.943255,489.6000061,30.967,11.2,25.69
144000,2,48.638627833,8.9432305,489.1000061,30.574,11.226,23.868
144100,2,48.6386385,8.9432055,488.5,29.94,11.28,20.198
144200,2,48.638648833,8.94318,487.8999939,29.681,11.376,13.817
144300,2,48.638658833,8.943154,487.3999939,29.128,11.318,18.049
144400,2,48.638668667,8.9431275,487.0,28.65,11.316,18.207
144500,2,48.638678167,8.943100833,486.5,28.264,11.233,23.986
144600,2,48.638687333,8.943073667,486.1000061,27.554,11.239,23.472
144700,2,48.638696333,8.943046167,485.70001221,26.806,11.168,28.269
144900,2,48.638714,8.942990667,484.8999939,26.46,11.212,25.131
145000,2,48.638722667,8.9429625,484.6000061,26.087,11.215,24.856
145100,2,48.638731167,8.942934333,484.29998779,25.863,11.214,24.869
145200,2,48.6387395,8.942906,484.1000061,25.588,11.211,24.969
145300,2,48.638747667,8.942877833,483.79998779,25.252,11.206,25.305
145400,2,48.638755833,8.9428495,483.5,25.057,11.202,25.565
145500,2,48.638763833,8.942821,483.29998779,24.814,11.197,25.795
145600,2,48.638772,8.942792667,483.1000061,24.666,11.195,25.937
145700,2,48.63878,8.942764167,482.8999939,24.565,11.191,26.095
145900,2,48.638796167,8.942708,482.5,24.312,11.184,26.414
146000,2,48.638804333,8.942679667,482.3999939,23.976,11.178,26.771
146100,2,48.638812833,8.942651667,482.29998779,23.701,11.172,27.081
146300,2,48.638829833,8.942596333,482.0,23.669,11.165,27.358
146400,2,48.638838667,8.942568833,482.0,23.418,11.162,27.446
146600,2,48.638856833,8.942515,482.0,23.511,11.154,27.903
146800,2,48.638876,8.942462667,482.1000061,23.775,11.147,28.23
147000,2,48.6388955,8.942411833,482.29998779,23.765,11.14,28.462
147200,2,48.638915667,8.942362,482.6000061,24.0,11.127,29.17
147300,2,48.638926,8.942337333,482.8999939,24.14,11.121,29.5
147400,2,48.638936333,8.942312833,483.1000061,24.282,11.117,29.721
147500,2,48.638946667,8.942288667,483.29998779,24.581,11.111,29.984
147600,2,48.638957,8.942265,483.6000061,24.785,11.108,30.12
147700,2,48.638967333,8.942241667,483.8999939,25.257,11.103,30.279
147900,2,48.6389875,8.942196,484.5,25.598,11.102,30.207
148000,2,48.638997667,8.9421735,484.79998779,25.971,11.105,29.861
148100,2,48.639007667,8.9421515,485.20001221,26.262,11.11,29.407
148200,2,48.639017667,8.94213,485.70001221,26.869,11.111,29.297
148300,2,48.639027667,8.942108833,486.1000061,26.967,11.105,29.722
148400,2,48.6390375,8.942087833,486.6000061,27.657,11.099,30.08
148600,2,48.639056333,8.942046833,487.6000061,28.782,11.094,30.182
148700,2,48.639065667,8.942026833,488.20001221,29.66,11.091,30.232
148900,2,48.6390835,8.941987667,489.29998779,30.323,11.089,30.217
149000,2,48.639092333,8.941968333,489.8999939,30.642,11.089,30.201
149100,2,48.639100833,8.941949167,490.5,31.218,11.087,30.273
149200,2,48.639109167,8.941930167,491.0,31.924,11.087,30.189
149300,2,48.6391175,8.941911,491.5,32.156,11.086,30.168
149400,2,48.6391255,8.941891833,492.0,32.693,11.085,30.157
149500,2,48.639133333,8.941872667,492.3999939,32.799,11.085,30.056
149600,2,48.639141167,8.9418535,492.79998779,33.118,11.087,29.875
149700,2,48.639148833,8.941834167,493.1000061,33.842,11.091,29.456
149900,2,48.639164,8.941795667,493.8999939,34.009,11.091,29.377
150000,2,48.639171167,8.9417765,494.20001221,34.548,11.086,29.587
150100,2,48.639178,8.9417575,494.5,34.73,11.081,29.901
150200,2,48.639185,8.941738667,494.8999939,35.332,11.077,30.2
150300,2,48.639191667,8.9417205,495.29998779,35.951,11.074,30.242
150400,2,48.639198167,8.9417025,495.79998779,36.574,11.073,30.216
150500,2,48.6392045,8.941684667,496.20001221,37.05,11.072,30.192
150600,2,48.639210667,8.941667333,496.70001221,37.317,11.074,29.962
150700,2,48.639216667,8.94165,497.20001221,37.74,11.076,29.757
150900,2,48.639228333,8.941615667,498.0,38.21,11.072,29.952
151000,2,48.639233833,8.941598333,498.3999939,38.807,11.076,29.631
151100,2,48.639239167,8.941580833,498.70001221,39.114,11.079,29.359
151200,2,48.639244333,8.9415635,499.0,39.306,11.082,29.1
151300,2,48.639249333,8.941546,499.29998779,39.428,11.079,29.199
151400,2,48.639254,8.9415285,499.6000061,39.542,11.078,29.18
151500,2,48.6392585,8.941511,499.8999939,39.856,11.079,29.15
151600,2,48.639262833,8.941493333,500.1000061,40.223,11.077,29.17
151700,2,48.639267,8.941475833,500.3999939,40.667,11.076,29.243
151900,2,48.639275,8.941441167,501.0,41.336,11.072,29.379
152000,2,48.639278667,8.941424167,501.29998779,41.766,11.067,29.71
152100,2,48.639282167,8.9414075,501.70001221,41.991,11.061,29.996
152200,2,48.6392855,8.941391,502.0,42.419,11.059,30.118
152300,2,48.6392885,8.941374333,502.3999939,42.818,11.057,30.162
152400,2,48.6392915,8.941358333,502.79998779,43.029,11.058,29.983
152500,2,48.639294167,8.941342333,503.20001221,43.492,11.058,29.926
152600,2,48.639296667,8.941326333,503.6000061,43.611,11.058,29.96
152700,2,48.639298833,8.9413105,503.8999939,43.957,11.056,30.051
152900,2,48.6393025,8.941279,504.70001221,44.221,11.054,30.173
153000,2,48.639304167,8.941263,505.0,44.726,11.054,30.1
153100,2,48.6393055,8.941247167,505.29998779,45.162,11.052,30.073
153200,2,48.639306667,8.941231333,505.6000061,45.508,11.053,29.971
153300,2,48.639307833,8.941215667,505.8999939,45.701,11.053,29.861
153400,2,48.639308833,8.941199667,506.20001221,46.06,11.053,29.822
153500,2,48.6393095,8.941183833,506.3999939,46.116,11.056,29.623
153600,2,48.639310167,8.941168,506.70001221,46.433,11.055,29.643
153700,2,48.6393105,8.941152333,506.8999939,46.974,11.053,29.703
153900,2,48.639310833,8.941120667,507.3999939,47.26,11.051,29.742
154000,2,48.6393105,8.941104667,507.70001221,47.305,11.055,29.425
154100,2,48.63931,8.941088667,507.8999939,47.505,11.065,28.709
154200,2,48.639309167,8.941072667,508.1000061,47.762,11.069,28.517
154300,2,48.639308333,8.941056667,508.29998779,47.883,11.073,28.239
154400,2,48.639307,8.941040667,508.5,48.037,11.068,28.448
154600,2,48.639304333,8.941008667,509.0,48.66,11.07,28.067
154700,2,48.6393025,8.940992667,509.20001221,48.951,11.066,28.287
154900,2,48.639298333,8.940960667,509.6000061,49.226,11.065,28.483
155000,2,48.639295833,8.9409445,509.70001221,49.363,11.063,28.62
155100,2,48.639293167,8.940928333,509.79998779,49.411,11.063,28.556
155200,2,48.6392905,8.940912333,510.0,49.516,11.063,28.594
155300,2,48.639287333,8.940896,510.1000061,49.706,11.065,28.371
155400,2,48.639284167,8.9408795,510.1000061,49.669,11.067,28.199
155500,2,48.6392805,8.940863167,510.20001221,49.796,11.071,27.795
155600,2,48.6392765,8.940846667,510.29998779,49.857,11.073,27.625
155700,2,48.639272333,8.94083,510.3999939,50.259,11.076,27.429
155900,2,48.639263,8.940797333,510.70001221,50.512,11.08,27.22
156000,2,48.639257667,8.940781,510.8999939,50.607,11.081,27.122
156200,2,48.639246167,8.940749333,511.20001221,50.724,11.082,27.049
156300,2,48.63924,8.940733833,511.5,50.774,11.081,27.062
156400,2,48.6392335,8.9407185,511.70001221,51.033,11.083,26.895
156500,2,48.639227,8.9407035,511.8999939,51.115,11.082,27.043
156600,2,48.63922,8.940688667,512.0,51.545,11.081,27.018
156700,2,48.639212833,8.940674,512.20001221,51.894,11.08,27.064
156900,2,48.639197333,8.940645667,512.40002441,52.013,11.082,26.879
157000,2,48.639188833,8.940632167,512.59997559,52.232,11.085,26.679
157100,2,48.639180167,8.940619167,512.70001221,52.299,11.083,26.803
157200,2,48.639171,8.9406065,512.79998779,52.338,11.083,26.866
157300,2,48.639161333,8.940594333,512.79998779,52.277,11.082,26.891
157400,2,48.639151333,8.9405825,512.90002441,52.098,11.083,26.802
157500,2,48.639141167,8.940570667,512.90002441,52.077,11.085,26.633
157600,2,48.639130667,8.940559167,512.90002441,52.156,11.088,26.392
157700,2,48.63912,8.940548167,512.90002441,52.462,11.089,26.217
157900,2,48.6390975,8.940527333,512.90002441,52.449,11.091,26.065
158000,2,48.639085667,8.940517667,512.90002441,52.452,11.095,25.845
158100,2,48.639073833,8.940508667,512.90002441,52.56,11.097,25.713
158200,2,48.639061333,8.9405005,512.90002441,52.468,11.098,25.662
158300,2,48.639048667,8.940493,512.90002441,52.571,11.098,25.684
158400,2,48.639035667,8.940486333,513.0,52.634,11.1,25.566
158500,2,48.639022333,8.940480333,513.0,52.663,11.103,25.318
158600,2,48.639009,8.940475167,513.0,52.74,11.107,25.056
158700,2,48.638995333,8.940470667,513.0,52.901,11.11,24.857
158900,2,48.638967333,8.940463833,513.0,52.7,11.113,24.6
159000,2,48.638953,8.940461667,513.0,52.576,11.115,24.567
159100,2,48.6389385,8.94046,513.0,52.203,11.114,24.648
159200,2,48.638924,8.940459,512.90002441,52.214,11.115,24.573
159300,2,48.638909333,8.940458167,512.79998779,52.246,11.116,24.497
159400,2,48.638894333,8.940457833,512.59997559,52.217,11.118,24.356
159500,2,48.6388795,8.940458333,512.5,52.172,11.118,24.349
159600,2,48.638864167,8.940459333,512.29998779,52.05,11.118,24.36
159700,2,48.638849,8.940461167,512.09997559,51.939,11.118,24.338
159900,2,48.6388185,8.940466667,511.79998779,51.815,11.119,24.3
160000,2,48.638802833,8.940470667,511.5,51.606,11.119,24.298
160100,2,48.638787333,8.940475833,511.29998779,51.313,11.119,24.295
160200,2,48.638771667,8.940482,511.1000061,51.231,11.118,24.338
160300,2,48.638756167,8.940489167,510.8999939,50.983,11.118,24.356
160400,2,48.638740833,8.940497333,510.70001221,50.866,11.117,24.42
160500,2,48.638725167,8.940506333,510.5,50.37,11.119,24.254
160600,2,48.638709833,8.940516667,510.29998779,50.158,11.119,24.251
160700,2,48.6386945,8.940527333,510.1000061,49.733,11.112,24.672
160900,2,48.638663833,8.94055,509.70001221,49.479,11.108,24.994
161000,2,48.6386485,8.9405625,509.5,49.45,11.111,24.746
161100,2,48.638633167,8.940575333,509.29998779,49.4,11.113,24.584
161200,2,48.638618,8.940588667,509.1000061,49.059,11.117,24.386
161300,2,48.638602833,8.940602833,509.0,48.969,11.117,24.358
161400,2,48.638587667,8.940616833,509.0,48.938,11.116,24.464
161500,2,48.638572833,8.940631167,508.8999939,48.708,11.115,24.496
161600,2,48.638558,8.940646,508.79998779,48.591,11.115,24.562
161700,2,48.638543167,8.940660833,508.70001221,48.491,11.115,24.504
161900,2,48.638513667,8.940691,508.3999939,48.465,11.116,24.338
162000,2,48.638499167,8.9407065,508.20001221,48.214,11.116,24.249
162100,2,48.638484667,8.940722167,507.8999939,47.965,11.115,24.395
162200,2,48.638470167,8.940738,507.6000061,47.828,11.11,24.73
162300,2,48.638455833,8.940754167,507.29998779,47.513,11.107,24.976
162400,2,48.6384415,8.940770667,506.8999939,47.141,11.108,24.899
162500,2,48.638427333,8.940788,506.6000061,47.027,11.109,24.717
162600,2,48.638413167,8.9408055,506.3999939,47.046,11.11,24.662
162700,2,48.638399333,8.940823833,506.20001221,46.861,11.108,24.716
162900,2,48.6383725,8.940861833,506.0,46.758,11.106,24.789
163000,2,48.638359833,8.940881833,506.1000061,46.721,11.102,25.079
163100,2,48.6383475,8.940902,506.29998779,46.713,11.098,25.305
163200,2,48.6383355,8.940922167,506.5,46.834,11.095,25.521
163300,2,48.638323833,8.940942667,506.70001221,46.998,11.091,25.72
163400,2,48.638312667,8.940963833,506.8999939,47.233,11.087,25.965
163500,2,48.6383015,8.940985167,507.1000061,47.405,11.084,26.145
163600,2,48.638290833,8.941006667,507.29998779,47.344,11.084,26.07
163700,2,48.638280167,8.941028333,507.5,47.328,11.089,25.648
163900,2,48.638259333,8.941072333,507.70001221,47.474,11.094,25.332
164000,2,48.638249333,8.9410945,507.70001221,47.574,11.094,25.251
164100,2,48.6382395,8.941117,507.79998779,47.923,11.094,25.235
164200,2,48.638229833,8.941139667,507.79998779,47.833,11.094,25.234
164300,2,48.638220333,8.941162667,507.8999939,47.904,11.092,25.377
164400,2,48.638211167,8.9411855,508.0,47.955,11.089,25.519
164500,2,48.638202,8.941208667,508.1000061,48.145,11.085,25.679
164600,2,48.638193167,8.941231833,508.20001221,48.507,11.084,25.694
164700,2,48.638184333,8.941255167,508.29998779,48.539,11.083,25.72
164900,2,48.638167667,8.941301667,508.6000061,49.218,11.083,25.733
165000,2,48.63816,8.941325333,508.79998779,49.527,11.083,25.706
165100,2,48.638152667,8.941349167,509.1000061,49.844,11.083,25.584
165200,2,48.638145667,8.941373167,509.3999939,50.119,11.083,25.638
165300,2,48.638139333,8.941397333,509.70001221,50.15,11.08,25.826
165400,2,48.638133333,8.941421833,510.0,50.272,11.078,25.918
165500,2,48.638127667,8.941446333,510.20001221,50.367,11.078,25.893
165600,2,48.638122167,8.941471167,510.3999939,50.444,11.08,25.694
165700,2,48.638117167,8.941495833,510.6000061,50.457,11.082,25.537
