Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
184400,2,48.638836833,8.942731333,459.20001221,-2.183,11.417,38.23
184600,2,48.638838,8.942727333,459.20001221,-2.124,11.414,37.008
184800,2,48.6388395,8.942722,459.20001221,-2.056,11.461,32.926
185000,2,48.6388415,8.942715,459.1000061,-1.939,11.486,30.165
185200,2,48.638844,8.942706833,459.1000061,-2.167,11.468,31.205
185400,2,48.638847,8.9426975,459.1000061,-2.146,11.461,31.52
185600,2,48.6388505,8.942686833,459.1000061,-2.272,11.454,31.562
185800,2,48.6388545,8.942675167,459.0,-2.288,11.467,29.512
186000,2,48.638859,8.942662333,459.0,-2.13,11.499,26.61
186200,2,48.638864,8.942648667,458.8999939,-2.473,11.5,26.319
186400,2,48.6388695,8.942634333,458.8999939,-2.22,11.494,26.603
186600,2,48.638875667,8.942619167,458.8999939,-2.124,11.466,28.181
186700,2,48.638878833,8.942611333,458.8999939,-2.172,11.45,29.395
186800,2,48.638882333,8.942603333,458.8999939,-2.103,11.443,29.977
186900,2,48.638885833,8.942595333,458.8999939,-2.024,11.439,29.988
187000,2,48.6388895,8.942587167,458.79998779,-1.987,11.436,29.767
187100,2,48.6388935,8.942578833,458.79998779,-2.024,11.431,29.811
187200,2,48.6388975,8.942570333,458.79998779,-2.278,11.431,29.64
187400,2,48.638906,8.942552833,458.79998779,-2.547,11.436,29.637
187500,2,48.6389105,8.942543833,458.79998779,-2.685,11.432,29.575
187600,2,48.638914833,8.942534667,458.79998779,-2.547,11.427,29.812
187700,2,48.638919667,8.942525167,458.70001221,-2.748,11.422,29.589
187800,2,48.638924333,8.9425155,458.70001221,-2.864,11.423,29.715
187900,2,48.638929167,8.942505667,458.70001221,-2.986,11.421,29.514
188000,2,48.638934167,8.9424955,458.70001221,-3.028,11.421,29.581
188100,2,48.638939,8.942485167,458.70001221,-2.875,11.421,29.574
188200,2,48.638944167,8.9424745,458.6000061,-2.748,11.4,30.816
188400,2,48.6389545,8.9424525,458.6000061,-2.98,11.38,31.788
188600,2,48.638965167,8.942429333,458.5,-3.239,11.361,32.991
188700,2,48.638970667,8.9424175,458.5,-3.181,11.346,34.005
188900,2,48.638981667,8.942392667,458.5,-2.975,11.339,34.271
189100,2,48.638992833,8.942366667,458.5,-2.484,11.326,34.751
189200,2,48.638998333,8.942353333,458.5,-2.362,11.3,36.165
189400,2,48.639009333,8.942325833,458.6000061,-2.23,11.279,37.516
189500,2,48.639014833,8.9423115,458.70001221,-2.193,11.268,37.956
189600,2,48.63902,8.942297167,459.0,-2.019,11.265,37.977
189700,2,48.639025167,8.942282667,459.1000061,-2.146,11.263,38.002
189800,2,48.639030167,8.942268167,459.3999939,-2.135,11.259,37.896
189900,2,48.639034833,8.9422535,459.6000061,-2.124,11.265,37.263
190000,2,48.639039333,8.942238667,459.8999939,-2.119,11.28,36.053
190100,2,48.6390435,8.942223833,460.20001221,-1.85,11.298,34.709
190200,2,48.639047333,8.942208833,460.5,-1.268,11.304,33.98
190400,2,48.6390545,8.942178833,461.1000061,-0.708,11.3,33.982
190500,2,48.639057667,8.9421635,461.3999939,-0.555,11.3,34.279
190600,2,48.6390605,8.9421485,461.79998779,-0.153,11.302,34.177
190700,2,48.639063333,8.942133333,462.1000061,0.602,11.306,33.859
190800,2,48.639066,8.942118167,462.5,1.266,11.332,31.196
190900,2,48.639068667,8.942103167,462.8999939,1.913,11.366,28.33
191000,2,48.639071167,8.942088,463.20001221,2.774,11.394,26.029
191100,2,48.6390735,8.942073167,463.5,3.181,11.394,26.253
191200,2,48.639075833,8.942058333,463.8999939,3.583,11.371,27.984
191400,2,48.639080333,8.942029,464.6000061,3.937,11.353,28.993
191500,2,48.639082167,8.942014667,465.1000061,4.537,11.348,29.338
191600,2,48.639083833,8.942000333,465.5,4.822,11.35,29.389
191700,2,48.639085167,8.941986333,465.8999939,5.438,11.359,28.901
191800,2,48.639086,8.941972333,466.3999939,5.681,11.36,28.698
191900,2,48.6390865,8.9419585,466.79998779,6.003,11.352,29.135
192000,2,48.639086333,8.941944833,467.29998779,6.394,11.347,29.722
192100,2,48.639085833,8.941931333,467.79998779,6.928,11.342,30.058
192200,2,48.639085,8.941918,468.20001221,7.142,11.341,29.995
192400,2,48.639082,8.941891667,469.1000061,7.359,11.343,29.429
192500,2,48.63908,8.941878667,469.3999939,7.861,11.345,29.427
192600,2,48.639077333,8.941865833,469.79998779,8.437,11.341,29.323
192700,2,48.639074167,8.941853167,470.1000061,8.69,11.335,29.853
192800,2,48.639070667,8.9418405,470.3999939,9.021,11.333,29.983
192900,2,48.639067,8.941827833,470.70001221,9.377,11.324,30.744
193000,2,48.639062833,8.941815333,470.8999939,9.594,11.312,31.133
193100,2,48.639058333,8.941803,471.20001221,9.827,11.315,30.901
193200,2,48.639053333,8.9417905,471.3999939,10.072,11.389,25.067
193400,2,48.639042167,8.941766333,471.79998779,11.108,11.484,17.91
193500,2,48.639035833,8.941754667,471.8999939,11.457,11.521,14.767
193600,2,48.6390295,8.941743167,472.0,11.552,11.516,15.186
193700,2,48.639022667,8.941732,472.0,11.578,11.536,13.911
193800,2,48.639015333,8.941721333,472.1000061,11.737,11.544,13.861
193900,2,48.639007667,8.941711,472.1000061,11.663,11.551,13.557
194000,2,48.6389995,8.941701,472.20001221,11.745,11.537,15.035
194100,2,48.638991167,8.9416915,472.20001221,11.771,11.501,17.587
194200,2,48.638982167,8.9416825,472.20001221,11.581,11.461,20.924
194400,2,48.6389625,8.9416665,472.29998779,11.267,11.421,23.758
194500,2,48.638952,8.9416595,472.29998779,11.412,11.428,23.391
194600,2,48.638941,8.941653333,472.3999939,11.7,11.424,23.165
194700,2,48.638929333,8.941648,472.5,11.79,11.43,23.021
194800,2,48.638917333,8.9416435,472.6000061,11.98,11.426,23.064
194900,2,48.638905,8.94164,472.79998779,12.043,11.425,22.955
195000,2,48.638892333,8.941637667,472.8999939,12.273,11.425,23.111
195100,2,48.6388795,8.941636333,473.0,12.479,11.426,23.178
195300,2,48.638853333,8.9416365,473.29998779,12.746,11.423,23.285
195500,2,48.6388265,8.94164,473.3999939,12.823,11.411,23.973
195600,2,48.638813,8.941642833,473.3999939,12.939,11.401,24.504
195700,2,48.6387995,8.9416465,473.5,12.604,11.398,24.354
195800,2,48.638786,8.941651,473.5,12.664,11.399,24.239
196000,2,48.638759,8.941663333,473.5,12.715,11.401,24.18
196100,2,48.6387455,8.941670667,473.5,12.649,11.404,24.368
196200,2,48.638732,8.941679333,473.5,12.538,11.4,24.883
196400,2,48.6387055,8.941699,473.5,12.569,11.39,24.748
196500,2,48.638692333,8.941710333,473.3999939,12.419,11.389,24.682
196600,2,48.638679333,8.9417225,473.3999939,12.379,11.383,24.778
196700,2,48.638666333,8.941735167,473.3999939,12.458,11.387,24.764
196800,2,48.638653667,8.941748667,473.29998779,12.382,11.39,24.59
196900,2,48.638641167,8.941763,473.20001221,12.117,11.391,24.742
197000,2,48.638628833,8.941778167,473.1000061,11.885,11.391,24.778
197100,2,48.6386165,8.941794167,473.0,11.7,11.398,24.463
197200,2,48.638604667,8.941810667,472.8999939,11.526,11.402,24.017
197400,2,48.638581667,8.941846,472.70001221,11.378,11.408,23.556
197500,2,48.638570333,8.941864667,472.6000061,11.211,11.408,23.052
197600,2,48.638559333,8.941883833,472.5,11.269,11.43,21.707
197700,2,48.6385485,8.9419035,472.3999939,11.269,11.444,20.365
197800,2,48.638538,8.941923833,472.20001221,10.939,11.462,19.179
197900,2,48.638527667,8.941944833,472.1000061,10.915,11.457,19.159
198000,2,48.638517667,8.941966167,471.8999939,10.743,11.458,19.256
198100,2,48.638507833,8.941988333,471.70001221,10.685,11.454,19.73
198200,2,48.638498333,8.942010667,471.5,10.588,11.421,22.601
198400,2,48.6384805,8.942057,471.1000061,9.943,11.393,25.253
198500,2,48.638472167,8.942081167,470.8999939,9.761,11.375,26.058
198600,2,48.638464,8.9421055,470.70001221,9.639,11.377,25.598
198700,2,48.638456167,8.942130333,470.5,9.177,11.374,25.246
198800,2,48.638448833,8.942155667,470.3999939,8.881,11.372,25.353
198900,2,48.6384415,8.942181167,470.29998779,8.474,11.368,25.624
199000,2,48.638434667,8.942207,470.1000061,8.326,11.368,25.613
199100,2,48.638428,8.942233,470.1000061,7.98,11.37,25.38
199200,2,48.638421333,8.942259167,470.0,7.652,11.374,25.124
199400,2,48.638408333,8.9423115,469.79998779,7.705,11.379,24.642
199500,2,48.638401833,8.942338167,469.8999939,7.813,11.38,24.503
199600,2,48.638395667,8.942365,469.8999939,7.877,11.379,24.656
199700,2,48.638389667,8.942391667,470.0,8.239,11.374,24.961
199800,2,48.638384,8.9424185,470.1000061,8.564,11.373,25.105
199900,2,48.6383785,8.9424455,470.29998779,9.002,11.375,24.888
200000,2,48.638373,8.942472167,470.5,9.333,11.379,24.394
200100,2,48.638367667,8.942499,470.70001221,9.462,11.393,23.285
200200,2,48.6383625,8.942525667,470.8999939,9.742,11.43,20.524
200400,2,48.638352333,8.942578833,471.29998779,10.093,11.481,16.625
200500,2,48.6383475,8.942605,471.6000061,10.3,11.51,14.407
200600,2,48.638342833,8.942630833,471.8999939,10.881,11.514,14.846
200700,2,48.638338167,8.9426565,472.29998779,10.889,11.51,15.395
200800,2,48.6383335,8.942681833,472.70001221,11.341,11.506,15.999
200900,2,48.638329,8.942707,473.1000061,11.634,11.493,16.484
201000,2,48.6383245,8.942732,473.5,12.123,11.489,17.014
201100,2,48.638319833,8.942756833,473.70001221,12.374,11.484,17.26
201200,2,48.638315333,8.942781333,474.0,13.024,11.485,17.875
201400,2,48.6383055,8.94283,474.6000061,13.092,11.477,18.55
201500,2,48.6383005,8.942853667,475.0,13.074,11.454,19.694
201700,2,48.638290167,8.942901,475.6000061,14.104,11.424,21.674
201900,2,48.638279333,8.942947667,476.20001221,14.593,11.412,22.874
202000,2,48.638273667,8.942970667,476.5,15.042,11.412,22.765
202200,2,48.638262,8.9430165,477.0,16.068,11.407,22.918
202400,2,48.638249833,8.943062333,477.29998779,16.202,11.4,22.966
202600,2,48.638237167,8.943107667,477.70001221,16.578,11.4,22.971
202800,2,48.638223833,8.943152167,478.0,16.921,11.401,23.297
202900,2,48.638216833,8.943174333,478.20001221,16.971,11.378,24.538
203100,2,48.6382025,8.943218167,478.70001221,16.744,11.344,27.127
203300,2,48.6381875,8.943261333,479.1000061,17.479,11.338,26.989
203500,2,48.638172167,8.943304333,479.3999939,17.819,11.354,25.755
203700,2,48.638156833,8.943346833,479.79998779,18.197,11.367,24.853
203900,2,48.638141333,8.943388833,480.20001221,19.154,11.379,23.773
204100,2,48.638126333,8.9434305,480.5,19.484,11.398,22.505
204300,2,48.638112,8.943472,481.0,20.161,11.404,22.307
204500,2,48.638099333,8.943513167,481.6000061,20.966,11.401,22.435
204700,2,48.638089,8.943552833,482.3999939,21.487,11.381,23.69
204800,2,48.638084833,8.943572,482.8999939,21.955,11.375,24.198
204900,2,48.638081,8.943590667,483.3999939,22.576,11.376,24.273
205100,2,48.638074667,8.9436265,484.3999939,23.175,11.369,24.71
205200,2,48.638072333,8.943643667,484.8999939,23.601,11.356,25.134
205400,2,48.638068667,8.943676833,485.79998779,24.518,11.345,25.28
205600,2,48.638066667,8.943708833,486.6000061,25.136,11.343,25.927
205800,2,48.638065833,8.943739833,487.29998779,25.765,11.306,28.715
205900,2,48.638066,8.943755,487.5,26.122,11.285,30.176
206000,2,48.6380665,8.943770167,487.70001221,26.299,11.279,30.662
206100,2,48.638067333,8.943785,487.79998779,26.624,11.277,30.293
206200,2,48.638068833,8.943799667,487.8999939,26.816,11.282,29.919
206400,2,48.638073,8.9438285,488.20001221,26.793,11.284,29.931
206500,2,48.6380755,8.943842333,488.29998779,27.147,11.284,29.861
206600,2,48.6380785,8.943855833,488.20001221,27.178,11.285,29.712
206700,2,48.638082167,8.943869,488.20001221,27.112,11.287,29.738
206800,2,48.638086333,8.943881667,488.1000061,27.171,11.285,29.715
206900,2,48.638091167,8.943893667,488.0,26.954,11.285,29.758
207000,2,48.638096,8.9439055,487.8999939,26.663,11.279,29.827
207100,2,48.638101667,8.943916667,487.6000061,26.61,11.281,29.693
207200,2,48.638108,8.943927333,487.3999939,26.169,11.277,29.627
207400,2,48.638121667,8.943946,486.8999939,25.466,11.279,29.667
207500,2,48.638128833,8.9439545,486.3999939,24.724,11.273,29.67
207600,2,48.638136333,8.943962167,485.8999939,24.494,11.276,29.573
207700,2,48.6381445,8.943969,485.3999939,23.572,11.275,29.484
207800,2,48.638153,8.943975167,484.8999939,22.399,11.273,29.476
207900,2,48.638161833,8.9439805,484.29998779,21.833,11.268,29.567
208000,2,48.638171167,8.943984833,483.70001221,21.109,11.268,29.437
208100,2,48.638180667,8.943988667,483.0,20.61,11.27,29.25
208200,2,48.6381905,8.943991667,482.29998779,19.777,11.272,28.984
208400,2,48.638211333,8.943995333,481.0,19.093,11.273,28.917
208500,2,48.638222667,8.943995833,480.29998779,18.44,11.28,28.539
208600,2,48.638234333,8.9439955,479.6000061,17.875,11.284,28.25
208700,2,48.638246667,8.943994333,479.0,17.127,11.289,27.69
208800,2,48.638259167,8.943992833,478.3999939,16.657,11.287,27.835
208900,2,48.638271667,8.943991167,477.70001221,15.83,11.287,27.787
209000,2,48.6382845,8.943989167,476.8999939,15.056,11.289,27.809
209100,2,48.638297333,8.943987167,476.1000061,14.244,11.291,27.73
209200,2,48.638310333,8.9439845,475.29998779,13.484,11.298,27.145
209400,2,48.638336833,8.9439775,473.70001221,12.361,11.297,27.098
209500,2,48.6383505,8.943972333,472.8999939,11.481,11.293,26.984
209600,2,48.638364333,8.943964833,472.20001221,10.445,11.294,26.747
209700,2,48.638378333,8.943955667,471.70001221,10.167,11.299,26.201
209800,2,48.638392,8.943945333,471.20001221,9.573,11.301,26.057
209900,2,48.638405667,8.943932833,470.8999939,9.264,11.301,26.041
210000,2,48.638418667,8.943919,470.70001221,9.171,11.302,26.03
210100,2,48.638431,8.943903667,470.6000061,8.941,11.298,26.004
210200,2,48.6384425,8.943886833,470.6000061,8.783,11.302,25.874
210400,2,48.638464,8.9438515,470.3999939,8.498,11.306,25.604
210500,2,48.638473833,8.943832667,470.5,8.696,11.301,25.876
210600,2,48.6384835,8.943813333,470.5,8.714,11.299,26.006
210700,2,48.638492833,8.943793667,470.3999939,8.661,11.293,26.316
210800,2,48.638501667,8.9437735,470.29998779,8.643,11.297,26.265
210900,2,48.63851,8.943752833,470.20001221,8.474,11.304,25.978
211000,2,48.638518,8.943731833,470.1000061,8.482,11.314,25.568
211100,2,48.638525667,8.9437105,470.0,8.067,11.316,25.311
211200,2,48.638532667,8.943688833,469.79998779,7.438,11.315,25.22
211400,2,48.638545833,8.943644167,469.6000061,7.052,11.317,25.182
211500,2,48.638551833,8.943621333,469.5,7.121,11.314,25.185
211600,2,48.6385575,8.943598333,469.3999939,6.579,11.329,23.96
211700,2,48.638563167,8.943575,469.29998779,6.307,11.34,22.542
211800,2,48.638568667,8.943552,469.1000061,6.669,11.375,20.243
211900,2,48.638574,8.943528667,468.79998779,6.733,11.386,19.274
212000,2,48.638579,8.943505167,468.6000061,6.767,11.397,18.631
212100,2,48.638583833,8.9434815,468.3999939,6.674,11.393,18.771
212200,2,48.6385885,8.943457667,468.1000061,6.46,11.395,18.743
212400,2,48.638597833,8.943410167,467.5,6.138,11.391,19.057
212500,2,48.638602333,8.943386167,467.20001221,5.591,11.394,19.011
212600,2,48.638606667,8.943362,466.8999939,5.329,11.392,19.237
212700,2,48.638610833,8.943337667,466.70001221,5.078,11.391,19.369
212800,2,48.638614667,8.943313167,466.3999939,4.949,11.39,19.411
212900,2,48.638618333,8.943288333,466.29998779,4.587,11.391,19.423
213000,2,48.638621833,8.9432635,466.20001221,4.428,11.39,19.067
213100,2,48.638625167,8.943238667,466.1000061,4.114,11.393,19.196
213200,2,48.638628167,8.9432135,466.0,4.444,11.396,19.039
213400,2,48.638634,8.943163833,465.79998779,4.325,11.393,19.54
213500,2,48.638636667,8.943138833,465.79998779,4.621,11.396,19.906
213600,2,48.638639167,8.943113833,465.79998779,4.716,11.393,20.321
213700,2,48.638641333,8.943088667,465.8999939,4.867,11.394,20.628
213800,2,48.638643333,8.9430635,466.1000061,5.031,11.389,20.839
213900,2,48.6386455,8.9430385,466.1000061,5.43,11.391,20.041
214000,2,48.638647333,8.943013667,466.20001221,5.586,11.421,17.666
214200,2,48.638650833,8.9429635,466.29998779,5.549,11.544,8.365
214400,2,48.638654333,8.942913833,466.5,5.919,11.628,1.568
214500,2,48.638655667,8.942889333,466.6000061,6.294,11.668,-1.26
214600,2,48.638657167,8.942865,466.6000061,6.26,11.679,-1.836
214700,2,48.638658333,8.942840833,466.6000061,6.286,11.669,-0.321
214800,2,48.6386595,8.942816833,466.6000061,6.125,11.668,0.002
214900,2,48.6386605,8.942793167,466.5,5.979,11.671,0.004
215000,2,48.6386615,8.942769667,466.5,5.927,11.677,0.004
215100,2,48.6386625,8.9427465,466.29998779,5.966,11.68,0.008
215200,2,48.6386635,8.942723333,466.1000061,5.805,11.683,0.011
215400,2,48.6386655,8.9426775,465.70001221,5.559,11.683,0.003
215600,2,48.638667667,8.942631833,465.29998779,5.044,11.689,-0.002
215700,2,48.638668833,8.942609333,465.0,4.701,11.691,0.0
215800,2,48.638670167,8.942587,464.6000061,4.384,11.693,0.005
215900,2,48.6386715,8.9425645,464.29998779,3.85,11.699,0.007
216000,2,48.638672833,8.942542167,464.0,3.636,11.703,-0.047
216100,2,48.638674167,8.942520333,463.6000061,3.424,11.713,-0.663
216200,2,48.6386755,8.942498333,463.20001221,3.192,11.667,3.005
216400,2,48.638677833,8.942453667,462.5,2.153,11.56,11.098
216500,2,48.638679,8.942431167,462.1000061,1.514,11.53,13.596
216600,2,48.638679833,8.942408333,461.8999939,1.305,11.541,12.506
216700,2,48.638680667,8.942385333,461.70001221,1.173,11.563,11.199
216800,2,48.638681167,8.942362,461.6000061,0.97,11.567,11.201
216900,2,48.638681333,8.942338667,461.70001221,1.033,11.566,11.593
217000,2,48.6386815,8.942315333,461.79998779,1.067,11.582,10.105
217100,2,48.6386815,8.9422925,462.1000061,1.223,11.621,6.655
217200,2,48.6386815,8.942269833,462.29998779,1.593,11.672,2.425
217400,2,48.638681833,8.942225667,462.5,2.079,11.703,0.083
217500,2,48.638681833,8.942203833,462.70001221,2.5,11.714,-0.689
217600,2,48.638682,8.9421825,462.79998779,2.827,11.723,-1.108
217700,2,48.638682,8.942161333,462.8999939,3.023,11.732,-1.57
217800,2,48.638682167,8.942140333,462.8999939,3.173,11.738,-1.802
217900,2,48.638682333,8.942119667,462.8999939,3.158,11.737,-1.396
218000,2,48.638682667,8.942099,462.8999939,3.131,11.733,-0.82
218100,2,48.638683,8.942078667,462.79998779,3.023,11.734,-0.539
218200,2,48.638683333,8.942058333,462.70001221,3.084,11.731,-0.425
218400,2,48.6386845,8.942018167,462.3999939,2.967,11.734,-0.343
218500,2,48.638685333,8.941998333,462.20001221,2.589,11.736,-0.333
218600,2,48.638686333,8.9419785,462.0,2.463,11.739,-0.326
218700,2,48.638687333,8.941958833,461.79998779,2.042,11.738,-0.304
218800,2,48.6386885,8.941939167,461.6000061,1.895,11.739,-0.277
218900,2,48.638689833,8.9419195,461.3999939,1.466,11.737,-0.266
219000,2,48.638691,8.941899833,461.20001221,1.345,11.741,-0.26
219100,2,48.638692333,8.941880333,461.0,1.192,11.74,-0.251
219200,2,48.638693667,8.941860667,460.79998779,0.864,11.746,-0.242
219400,2,48.638696667,8.941821667,460.3999939,0.991,11.749,-0.216
219500,2,48.638698167,8.941802333,460.20001221,0.856,11.751,-0.212
219600,2,48.638699833,8.941782667,460.0,0.795,11.75,-0.207
219700,2,48.638701333,8.941763333,459.8999939,0.634,11.75,-0.201
219800,2,48.638703167,8.941744,459.79998779,0.602,11.749,-0.186
219900,2,48.638704833,8.941724833,459.79998779,0.7,11.753,-0.167
220000,2,48.638706667,8.941705833,459.79998779,0.883,11.753,-0.162
220100,2,48.6387085,8.941687167,459.8999939,0.83,11.756,-0.145
220200,2,48.638710333,8.941668833,460.1000061,1.025,11.757,-0.137
220400,2,48.638714167,8.9416335,460.29998779,1.176,11.756,-0.138
220500,2,48.638716167,8.941616167,460.6000061,1.514,11.76,-0.148
220600,2,48.638718167,8.9415995,460.79998779,1.694,11.759,-0.175
220700,2,48.638720333,8.941583167,461.0,1.982,11.761,-0.175
220800,2,48.638722667,8.941567167,461.20001221,2.309,11.763,-0.172
221000,2,48.638727167,8.941536167,461.5,2.412,11.763,-0.253
221100,2,48.638729333,8.941521167,461.6000061,2.494,11.764,-0.287
221300,2,48.638733833,8.941491667,461.8999939,2.867,11.766,-0.135
221500,2,48.638738167,8.941463333,462.1000061,2.946,11.767,-0.088
221600,2,48.638740333,8.941449333,462.20001221,2.986,11.767,-0.084
221800,2,48.638744333,8.941421833,462.20001221,3.142,11.768,-0.032
221900,2,48.6387465,8.941408333,462.0,3.165,11.757,0.854
222000,2,48.6387485,8.941395,461.8999939,2.936,11.714,4.766
222100,2,48.638750667,8.9413815,461.79998779,2.682,11.66,8.797
222200,2,48.638752833,8.941368,461.70001221,2.264,11.646,9.625
222400,2,48.6387575,8.941341,461.5,2.053,11.677,6.985
222500,2,48.638759833,8.9413275,461.5,1.897,11.691,5.865
222600,2,48.638762167,8.941314,461.3999939,2.011,11.727,3.026
222700,2,48.6387645,8.941300333,461.3999939,2.296,11.759,0.442
222800,2,48.638766833,8.941287,461.3999939,2.412,11.777,-0.97
223000,2,48.638771667,8.9412605,461.3999939,2.571,11.768,0.008
223100,2,48.638774167,8.941247833,461.3999939,2.505,11.77,0.01
223200,2,48.6387765,8.941235,461.5,2.402,11.771,0.004
223400,2,48.638781667,8.94121,461.5,2.677,11.771,0.004
223500,2,48.638784167,8.941197667,461.3999939,2.671,11.773,0.01
223700,2,48.638789833,8.9411735,461.3999939,2.428,11.776,0.008
223800,2,48.638792667,8.941161667,461.29998779,2.32,11.777,0.006
224000,2,48.6387985,8.941138333,461.1000061,2.193,11.777,0.012
224100,2,48.638801833,8.941126667,461.0,2.286,11.778,0.011
224300,2,48.638808333,8.941103667,460.70001221,1.551,11.781,0.008
224500,2,48.6388155,8.941081,460.29998779,1.324,11.781,0.012
224600,2,48.638819167,8.941069833,460.1000061,1.099,11.781,0.012
224800,2,48.638827,8.9410475,459.70001221,0.663,11.783,0.006
224900,2,48.638831167,8.941036333,459.3999939,0.528,11.783,0.007
225000,2,48.6388355,8.941025333,459.20001221,0.243,11.784,0.009
225200,2,48.6388445,8.941003167,458.79998779,-0.026,11.786,0.008
225400,2,48.638851833,8.940986833,458.29998779,0.09,11.786,0.015
225500,2,48.638852667,8.940985667,458.29998779,0.246,11.788,0.006
225800,2,48.638854167,8.9409845,458.20001221,0.116,11.788,0.012
225900,2,48.638854,8.9409845,458.20001221,0.198,11.788,0.011
226000,2,48.638854167,8.940984,458.20001221,0.071,11.789,0.019
226100,2,48.638854167,8.940984,458.20001221,0.185,11.79,0.011
226200,2,48.638854167,8.940984,458.29998779,0.209,11.79,0.009
226400,2,48.638854,8.940984167,458.29998779,0.254,11.791,0.007
226500,2,48.638854,8.940984167,458.29998779,0.291,11.791,0.009
226700,2,48.638854,8.940984333,458.29998779,0.159,11.792,0.01
226800,2,48.638853833,8.9409845,458.29998779,0.082,11.793,0.007
226900,2,48.638853833,8.9409845,458.29998779,0.124,11.794,0.005
227000,2,48.638853833,8.9409845,458.29998779,0.161,11.795,0.011
227100,2,48.638853667,8.940984667,458.29998779,0.206,11.796,0.016
227200,2,48.638853667,8.940984833,458.29998779,0.011,11.796,0.011
227400,2,48.638853667,8.940984833,458.3999939,0.092,11.796,0.01
227500,2,48.6388535,8.940984833,458.3999939,0.077,11.797,0.013
227600,2,48.6388535,8.940985,458.3999939,0.129,11.797,0.014
227700,2,48.638853333,8.940985,458.3999939,0.063,11.797,0.01
227800,2,48.638853333,8.940985167,458.3999939,0.029,11.798,0.009
227900,2,48.638853167,8.940985333,458.3999939,0.169,11.799,0.011
228000,2,48.638853167,8.940985333,458.3999939,0.1,11.799,0.014
228100,2,48.638853,8.9409855,458.5,0.077,11.8,0.017
228200,2,48.638853,8.9409855,458.5,0.032,11.8,0.013
228400,2,48.638852833,8.940985667,458.5,0.045,11.8,0.015
228500,2,48.638852667,8.940985833,458.5,0.05,11.8,0.015
228600,2,48.6388525,8.940985833,458.5,0.185,11.8,0.019
228700,2,48.638852333,8.940986,458.5,0.045,11.801,0.02
228800,2,48.638852167,8.940986,458.5,0.169,11.801,0.02
228900,2,48.638852167,8.940986,458.5,0.169,11.802,0.015
229000,2,48.638852,8.940986,458.5,0.09,11.803,0.012
229100,2,48.638852,8.940986167,458.5,0.116,11.803,0.01
229200,2,48.638851833,8.940986167,458.5,0.04,11.802,0.009
229400,2,48.638851833,8.940986333,458.5,0.011,11.802,0.01
229500,2,48.638851667,8.940986333,458.5,-0.016,11.803,0.009
229600,2,48.638851667,8.940986333,458.5,0.148,11.803,0.008
229700,2,48.638851667,8.940986333,458.5,0.077,11.804,0.008
229800,2,48.638851667,8.940986333,458.5,-0.026,11.804,0.002
229900,2,48.638851667,8.940986333,458.5,0.09,11.804,0.004
230000,2,48.638851667,8.940986333,458.5,0.135,11.804,0.003
230100,2,48.638851667,8.940986333,458.5,0.161,11.805,0.007
230200,2,48.638851667,8.940986333,458.5,0.159,11.805,0.007
230400,2,48.6388515,8.940986333,458.5,0.159,11.805,0.005
230500,2,48.6388515,8.940986333,458.5,0.055,11.806,0.006
230600,2,48.6388515,8.940986333,458.5,0.061,11.806,0.012
230700,2,48.6388515,8.940986333,458.5,0.148,11.807,0.015
230800,2,48.638851333,8.9409865,458.6000061,0.151,11.807,0.021
230900,2,48.638851333,8.9409865,458.6000061,0.103,11.807,0.019
231000,2,48.638851333,8.9409865,458.6000061,0.122,11.807,0.017
231100,2,48.638851167,8.9409865,458.6000061,0.164,11.808,0.016
231200,2,48.638851167,8.9409865,458.6000061,0.182,11.808,0.008
231400,2,48.638851,8.9409865,458.6000061,0.219,11.808,0.008
231500,2,48.638851,8.9409865,458.6000061,0.106,11.809,0.011
231600,2,48.638850833,8.940986667,458.6000061,0.005,11.809,0.01
231800,2,48.638850833,8.940986667,458.6000061,0.098,11.81,0.015
231900,2,48.638850667,8.940986667,458.6000061,0.124,11.809,0.015
232100,2,48.6388505,8.940986667,458.6000061,0.153,11.81,0.02
232200,2,48.6388505,8.940986667,458.6000061,0.172,11.811,0.021
232400,2,48.638850333,8.940986833,458.6000061,0.153,11.811,0.014
232500,2,48.638850333,8.940986833,458.6000061,0.124,11.811,0.011
232700,2,48.638850167,8.940986667,458.6000061,0.1,11.811,0.004
232800,2,48.638850167,8.940986833,458.6000061,0.108,11.812,0.006
232900,2,48.638850167,8.940986833,458.6000061,0.034,11.813,0.007
233000,2,48.63885,8.940986833,458.6000061,0.092,11.813,0.005
233100,2,48.63885,8.940986833,458.6000061,0.106,11.813,0.009
233300,2,48.638849833,8.940987,458.6000061,0.153,11.813,0.011
233500,2,48.638849833,8.940987,458.6000061,0.082,11.813,0.009
233600,2,48.638849667,8.940987,458.6000061,0.122,11.813,0.016
233800,2,48.638849667,8.940987,458.6000061,0.071,11.812,0.015
233900,2,48.638849667,8.940987,458.6000061,0.116,11.813,0.024
234000,2,48.6388495,8.940987,458.6000061,0.106,11.813,0.019
234100,2,48.6388495,8.940987,458.6000061,0.201,11.814,0.013
234200,2,48.638849333,8.940987167,458.6000061,0.132,11.815,0.005
234400,2,48.638849333,8.940987167,458.6000061,0.214,11.815,0.007
234500,2,48.638849167,8.940987167,458.6000061,0.143,11.815,0.012
