Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
276400,2,48.638972,8.9422405,460.20001221,-0.153,11.68,0.04
276500,2,48.638971833,8.942240333,460.20001221,-0.222,11.679,0.037
276600,2,48.638971833,8.942240333,460.20001221,-0.243,11.678,0.034
276700,2,48.638971833,8.942240167,460.20001221,-0.243,11.679,0.029
276800,2,48.638971833,8.942240167,460.20001221,-0.259,11.68,0.03
277000,2,48.638971833,8.94224,460.20001221,-0.174,11.679,0.035
277100,2,48.638971667,8.94224,460.29998779,-0.206,11.679,0.033
277200,2,48.638971667,8.942239833,460.29998779,-0.222,11.678,0.036
277300,2,48.638971667,8.942239667,460.29998779,-0.349,11.679,0.038
277400,2,48.638971667,8.942239667,460.29998779,-0.343,11.679,0.043
277500,2,48.638971667,8.9422395,460.29998779,-0.296,11.679,0.039
277600,2,48.638971667,8.9422395,460.29998779,-0.285,11.68,0.039
277700,2,48.638971667,8.942239333,460.29998779,-0.164,11.68,0.039
277800,2,48.638971667,8.942239333,460.29998779,-0.27,11.68,0.04
278000,2,48.638971667,8.942239167,460.29998779,-0.285,11.68,0.036
278100,2,48.6389715,8.942239167,460.29998779,-0.211,11.68,0.032
278200,2,48.638971667,8.942239,460.29998779,-0.137,11.679,0.033
278300,2,48.6389715,8.942239,460.29998779,-0.19,11.679,0.038
278400,2,48.6389715,8.942238833,460.29998779,-0.111,11.679,0.037
278500,2,48.6389715,8.942238833,460.29998779,-0.248,11.679,0.035
278600,2,48.6389715,8.942238667,460.29998779,-0.275,11.68,0.035
278700,2,48.6389715,8.942238667,460.29998779,-0.322,11.679,0.034
278800,2,48.6389715,8.942238667,460.29998779,-0.285,11.68,0.037
279000,2,48.638971333,8.9422385,460.29998779,-0.217,11.68,0.039
279100,2,48.638971333,8.942238333,460.29998779,-0.307,11.68,0.038
279200,2,48.638971333,8.942238333,460.29998779,-0.217,11.679,0.043
279300,2,48.638971333,8.942238167,460.29998779,-0.238,11.68,0.033
279400,2,48.638971333,8.942238167,460.29998779,-0.328,11.681,0.036
279500,2,48.638971333,8.942238,460.3999939,-0.259,11.68,0.033
279600,2,48.638971333,8.942238,460.3999939,-0.322,11.679,0.04
279700,2,48.638971167,8.942237833,460.3999939,-0.307,11.679,0.035
279800,2,48.638971167,8.942237833,460.3999939,-0.185,11.679,0.038
280000,2,48.638971167,8.942237667,460.3999939,-0.159,11.68,0.04
280100,2,48.638971167,8.942237667,460.3999939,-0.18,11.68,0.042
280200,2,48.638971167,8.942237667,460.3999939,-0.264,11.68,0.039
280300,2,48.638971167,8.9422375,460.3999939,-0.322,11.68,0.031
280400,2,48.638971167,8.9422375,460.3999939,-0.238,11.68,0.027
280500,2,48.638971,8.942237333,460.3999939,-0.174,11.68,0.027
280600,2,48.638971,8.942237333,460.3999939,-0.164,11.68,0.029
280700,2,48.638971,8.942237167,460.3999939,-0.259,11.68,0.032
280800,2,48.638971,8.942237167,460.3999939,-0.312,11.68,0.036
281000,2,48.638971,8.942237,460.3999939,-0.254,11.679,0.04
281100,2,48.638971,8.942237,460.3999939,-0.37,11.68,0.038
281200,2,48.638971,8.942236833,460.3999939,-0.291,11.68,0.039
281300,2,48.638970833,8.942236833,460.3999939,-0.338,11.681,0.036
281400,2,48.638970833,8.942236667,460.3999939,-0.233,11.681,0.029
281500,2,48.638970833,8.942236667,460.3999939,-0.217,11.681,0.028
281600,2,48.638970833,8.942236667,460.3999939,-0.143,11.68,0.027
281700,2,48.638970833,8.9422365,460.5,-0.127,11.681,0.029
281800,2,48.638970833,8.9422365,460.5,-0.275,11.681,0.026
282000,2,48.638970833,8.9422365,460.5,-0.254,11.68,0.031
282100,2,48.638970833,8.942236333,460.5,-0.238,11.681,0.03
282200,2,48.638970667,8.942236333,460.5,-0.111,11.681,0.031
282300,2,48.638970667,8.942236333,460.5,-0.122,11.682,0.028
282400,2,48.638970667,8.942236167,460.5,-0.169,11.681,0.03
282500,2,48.638970667,8.942236167,460.5,-0.259,11.681,0.032
282600,2,48.638970667,8.942236167,460.5,-0.222,11.68,0.036
282700,2,48.638970667,8.942236,460.5,-0.217,11.68,0.038
282800,2,48.638970667,8.942235833,460.5,-0.227,11.68,0.036
283000,2,48.6389705,8.942235833,460.5,-0.259,11.68,0.037
283100,2,48.6389705,8.942235667,460.5,-0.233,11.681,0.03
283200,2,48.6389705,8.942235667,460.5,-0.222,11.681,0.037
283300,2,48.6389705,8.942235667,460.5,-0.19,11.681,0.033
283400,2,48.6389705,8.9422355,460.6000061,-0.196,11.681,0.033
283500,2,48.638970333,8.9422355,460.6000061,-0.222,11.681,0.03
283600,2,48.638970333,8.942235333,460.6000061,-0.153,11.681,0.03
283700,2,48.638970333,8.942235333,460.6000061,-0.275,11.681,0.036
283800,2,48.638970333,8.942235333,460.6000061,-0.211,11.681,0.036
284000,2,48.638970333,8.942235167,460.6000061,-0.233,11.681,0.039
284100,2,48.638970333,8.942235167,460.6000061,-0.375,11.681,0.041
284200,2,48.638970167,8.942235167,460.6000061,-0.296,11.681,0.04
284300,2,48.638970167,8.942235,460.6000061,-0.206,11.681,0.043
284400,2,48.638970167,8.942235,460.6000061,-0.264,11.681,0.043
284500,2,48.638970167,8.942235,460.6000061,-0.238,11.682,0.036
284600,2,48.638970167,8.942235,460.6000061,-0.322,11.682,0.031
284700,2,48.638970167,8.942234833,460.6000061,-0.285,11.681,0.029
284800,2,48.63897,8.942234833,460.6000061,-0.196,11.681,0.036
285000,2,48.63897,8.942234833,460.6000061,-0.296,11.681,0.035
285100,2,48.63897,8.942234833,460.6000061,-0.333,11.681,0.03
285200,2,48.63897,8.942234667,460.6000061,-0.359,11.681,0.034
285300,2,48.63897,8.942234833,460.6000061,-0.402,11.681,0.038
285400,2,48.63897,8.942234667,460.6000061,-0.328,11.681,0.047
285500,2,48.63897,8.942234667,460.6000061,-0.317,11.681,0.044
285600,2,48.63897,8.9422345,460.6000061,-0.37,11.682,0.039
285700,2,48.63897,8.9422345,460.6000061,-0.259,11.682,0.034
285800,2,48.63897,8.9422345,460.6000061,-0.196,11.681,0.034
286000,2,48.638969833,8.942234333,460.6000061,-0.254,11.681,0.037
286100,2,48.638969833,8.942234333,460.6000061,-0.307,11.68,0.038
286200,2,48.638969833,8.942234333,460.6000061,-0.275,11.681,0.038
286300,2,48.638969833,8.942234333,460.6000061,-0.233,11.681,0.034
286400,2,48.638969833,8.942234333,460.6000061,-0.312,11.682,0.034
286500,2,48.638969833,8.942234167,460.6000061,-0.386,11.682,0.038
286600,2,48.638969833,8.942234167,460.6000061,-0.275,11.682,0.036
286700,2,48.638969833,8.942234167,460.6000061,-0.227,11.681,0.038
286800,2,48.638969833,8.942234,460.70001221,-0.222,11.681,0.035
287000,2,48.63897,8.942234,460.70001221,-0.307,11.681,0.04
287100,2,48.63897,8.942234,460.70001221,-0.275,11.682,0.038
287200,2,48.63897,8.942234,460.70001221,-0.238,11.681,0.039
287300,2,48.638969833,8.942234,460.70001221,-0.349,11.681,0.038
287400,2,48.638969833,8.942234,460.70001221,-0.343,11.681,0.044
287500,2,48.63897,8.942234,460.70001221,-0.285,11.682,0.035
287600,2,48.638969833,8.942234,460.70001221,-0.349,11.682,0.036
287700,2,48.63897,8.942233833,460.70001221,-0.449,11.682,0.034
287800,2,48.63897,8.942234,460.70001221,-0.423,11.682,0.038
288000,2,48.63897,8.942234,460.70001221,-0.386,11.682,0.035
288100,2,48.63897,8.942234,460.70001221,-0.386,11.682,0.031
288200,2,48.638969833,8.942234,460.70001221,-0.222,11.681,0.032
288300,2,48.638969833,8.942234,460.70001221,-0.264,11.681,0.034
288400,2,48.638969833,8.942234,460.70001221,-0.285,11.682,0.036
288500,2,48.638969833,8.942234167,460.70001221,-0.238,11.681,0.037
288600,2,48.638969833,8.942234333,460.70001221,-0.328,11.682,0.036
288700,2,48.638969833,8.942234333,460.6000061,-0.28,11.682,0.036
288800,2,48.638969833,8.942234333,460.70001221,-0.37,11.682,0.034
289000,2,48.638969667,8.9422345,460.6000061,-0.275,11.682,0.042
289100,2,48.638969667,8.9422345,460.6000061,-0.27,11.682,0.041
289200,2,48.638969667,8.9422345,460.6000061,-0.211,11.682,0.037
289300,2,48.638969667,8.9422345,460.6000061,-0.264,11.683,0.032
289400,2,48.638969667,8.9422345,460.6000061,-0.343,11.683,0.037
289500,2,48.638969667,8.942234667,460.6000061,-0.349,11.683,0.04
289600,2,48.638969667,8.942234667,460.6000061,-0.307,11.682,0.035
289700,2,48.638969667,8.9422345,460.6000061,-0.365,11.659,0.026
289800,2,48.638969333,8.942234,460.6000061,-0.338,11.083,0.008
290000,2,48.638969167,8.942233333,460.6000061,-0.312,9.385,-0.007
290100,2,48.638969,8.9422335,460.70001221,-0.27,7.726,-0.013
290200,2,48.638969167,8.942233333,460.6000061,-0.185,6.159,-0.015
290300,2,48.638969167,8.942233333,460.6000061,-0.227,5.021,-0.019
290400,2,48.638969333,8.9422335,460.6000061,-0.296,4.363,-0.019
290500,2,48.638969333,8.9422335,460.5,-0.312,4.09,-0.014
290600,2,48.6389695,8.942233667,460.5,-0.296,3.968,-0.012
290800,2,48.638969667,8.942233667,460.5,-0.312,3.751,-0.001
291000,2,48.6389695,8.942233833,460.5,-0.174,3.585,-0.015
291100,2,48.638969833,8.942233833,460.3999939,-0.196,3.491,-0.021
291300,2,48.638969833,8.942233833,460.3999939,-0.27,3.349,-0.015
291400,2,48.63897,8.942234167,460.3999939,-0.343,3.261,-0.015
291600,2,48.638970167,8.942234333,460.3999939,-0.349,3.132,-0.02
291800,2,48.638970167,8.9422345,460.3999939,-0.359,2.98,-0.014
292000,2,48.638970333,8.9422345,460.3999939,-0.433,2.893,-0.013
292200,2,48.6389705,8.942234667,460.29998779,-0.433,2.805,-0.005
292300,2,48.6389705,8.942234833,460.29998779,-0.37,2.755,-0.002
292400,2,48.638970667,8.942235167,460.29998779,-0.301,2.705,-0.008
292500,2,48.638970667,8.942235167,460.29998779,-0.254,2.663,-0.015
292600,2,48.638970833,8.942235167,460.29998779,-0.322,2.618,-0.015
292700,2,48.638970833,8.942235167,460.20001221,-0.359,2.575,-0.016
292800,2,48.638971,8.942235333,460.20001221,-0.423,2.537,-0.02
293000,2,48.638971,8.942235333,460.20001221,-0.328,2.479,-0.021
293100,2,48.638971,8.9422355,460.20001221,-0.312,2.441,-0.011
293200,2,48.638971,8.942235667,460.20001221,-0.338,2.408,-0.009
