Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
46600,2,48.6389725,8.942457333,457.5,-1.067,12.52,0.025
46700,2,48.6389725,8.942457333,457.5,-0.92,12.52,0.028
46800,2,48.6389725,8.942457333,457.5,-1.046,12.52,0.03
46900,2,48.6389725,8.942457333,457.5,-1.094,12.52,0.026
47000,2,48.6389725,8.942457333,457.5,-0.972,12.52,0.027
47200,2,48.6389725,8.942457333,457.5,-1.02,12.521,0.021
47300,2,48.638972333,8.942457333,457.5,-0.898,12.521,0.025
47400,2,48.638972333,8.942457167,457.6000061,-0.993,12.522,0.027
47500,2,48.638972333,8.942457167,457.6000061,-0.967,12.522,0.024
47600,2,48.638972333,8.942457,457.6000061,-0.861,12.522,0.021
47700,2,48.638972333,8.942457,457.6000061,-0.719,12.522,0.02
47800,2,48.638972167,8.942457,457.6000061,-0.798,12.522,0.023
47900,2,48.638972333,8.942457,457.6000061,-0.846,12.523,0.024
48000,2,48.638972333,8.942457167,457.6000061,-0.803,12.523,0.027
48200,2,48.6389725,8.942457,457.6000061,-0.676,12.522,0.028
48300,2,48.638972333,8.942457167,457.6000061,-0.676,12.522,0.027
48400,2,48.638972333,8.942457,457.6000061,-0.703,12.523,0.024
48500,2,48.638972333,8.942457,457.6000061,-0.639,12.523,0.022
48600,2,48.638972333,8.942457,457.6000061,-0.698,12.524,0.018
48700,2,48.638972333,8.942457,457.6000061,-0.75,12.524,0.024
48800,2,48.638972333,8.942457167,457.6000061,-0.75,12.523,0.019
48900,2,48.638972333,8.942457,457.6000061,-0.782,12.523,0.022
49000,2,48.638972333,8.942457,457.6000061,-0.861,12.524,0.028
49200,2,48.638972333,8.942457,457.6000061,-0.83,12.524,0.035
49300,2,48.638972333,8.942456833,457.6000061,-0.766,12.525,0.034
49400,2,48.638972333,8.942456833,457.6000061,-0.75,12.525,0.03
49500,2,48.638972333,8.942456833,457.6000061,-0.766,12.525,0.031
49600,2,48.638972333,8.942457,457.6000061,-0.602,12.525,0.03
49700,2,48.6389725,8.942457,457.6000061,-0.491,12.526,0.032
49800,2,48.6389725,8.942457,457.6000061,-0.528,12.525,0.026
49900,2,48.6389725,8.942457,457.6000061,-0.671,12.526,0.021
50100,2,48.6389725,8.942456833,457.6000061,-0.745,12.526,0.031
50300,2,48.638972667,8.942457,457.6000061,-0.719,12.525,0.028
50400,2,48.638972833,8.942457,457.6000061,-0.698,12.526,0.026
50500,2,48.638972833,8.942457167,457.6000061,-0.782,12.526,0.029
50600,2,48.638973,8.942457167,457.6000061,-0.645,12.526,0.029
50700,2,48.638973,8.942457333,457.6000061,-0.75,12.527,0.031
50800,2,48.638973167,8.942457333,457.6000061,-0.698,12.527,0.026
51000,2,48.638973333,8.942457333,457.6000061,-0.655,12.513,0.768
51200,2,48.6389735,8.942457333,457.6000061,-0.65,12.513,0.696
51300,2,48.638973667,8.942457333,457.6000061,-0.745,12.521,0.264
51500,2,48.638973833,8.9424575,457.6000061,-0.571,12.523,0.251
51600,2,48.638973833,8.9424575,457.6000061,-0.602,12.521,0.351
51700,2,48.638974,8.9424575,457.6000061,-0.756,12.521,0.406
51800,2,48.638974,8.9424575,457.6000061,-0.692,12.524,0.221
51900,2,48.638974167,8.942457667,457.6000061,-0.698,12.526,0.075
52000,2,48.638974333,8.942457833,457.6000061,-0.645,12.528,-0.042
52200,2,48.6389745,8.942457833,457.6000061,-0.777,12.527,0.025
52300,2,48.6389745,8.942457833,457.6000061,-0.666,12.527,0.028
52400,2,48.638974667,8.942457833,457.6000061,-0.703,12.527,0.028
52500,2,48.638974667,8.942457833,457.6000061,-0.676,12.528,0.025
52600,2,48.638974667,8.942457833,457.6000061,-0.861,12.528,0.024
52700,2,48.638974833,8.942458,457.6000061,-0.766,12.528,0.024
52800,2,48.638974833,8.942457833,457.6000061,-0.772,12.528,0.027
52900,2,48.638975,8.942457833,457.6000061,-0.867,12.528,0.028
53000,2,48.638975,8.942457833,457.6000061,-0.772,12.529,0.027
53200,2,48.638975,8.942457833,457.6000061,-0.793,12.529,0.022
53300,2,48.638975,8.942457833,457.6000061,-0.867,12.529,0.027
53400,2,48.638975,8.942457833,457.6000061,-0.914,12.528,0.026
53500,2,48.638975,8.942457833,457.6000061,-0.93,12.528,0.028
53600,2,48.638975,8.942457667,457.6000061,-0.941,12.528,0.029
53700,2,48.638975,8.942457667,457.6000061,-0.946,12.529,0.031
53800,2,48.638975167,8.9424575,457.6000061,-0.967,12.529,0.028
53900,2,48.638975167,8.942457667,457.6000061,-0.93,12.53,0.023
54000,2,48.638975167,8.9424575,457.6000061,-0.766,12.53,0.027
54200,2,48.638975167,8.942457667,457.70001221,-0.962,12.53,0.029
54300,2,48.638975167,8.942457833,457.70001221,-0.867,12.529,0.026
54400,2,48.638975167,8.942457667,457.70001221,-0.962,12.53,0.022
54500,2,48.638975167,8.942457667,457.70001221,-0.909,12.53,0.024
54600,2,48.638975167,8.9424575,457.70001221,-0.877,12.53,0.029
54700,2,48.638975167,8.942457167,457.70001221,-1.036,12.53,0.03
54800,2,48.638975167,8.942457333,457.79998779,-1.004,12.53,0.026
54900,2,48.638975,8.942457,457.79998779,-0.983,12.53,0.022
55100,2,48.638974833,8.942456833,457.79998779,-1.025,12.531,0.022
55300,2,48.638974833,8.942456667,457.79998779,-1.126,12.531,0.032
55500,2,48.638975,8.942456833,457.79998779,-1.147,12.531,0.03
55600,2,48.638975,8.942456833,457.79998779,-1.215,12.531,0.02
55700,2,48.638975,8.942456833,457.79998779,-1.094,12.531,0.031
55900,2,48.638975,8.942456667,457.79998779,-1.178,12.531,0.034
56100,2,48.638975167,8.942456667,457.79998779,-1.279,12.531,0.028
56300,2,48.638975,8.9424565,457.79998779,-1.242,12.532,0.025
56500,2,48.638975,8.942456333,457.79998779,-1.258,12.532,0.026
56600,2,48.638975,8.942456333,457.79998779,-1.252,12.531,0.029
56700,2,48.638975,8.942456333,457.79998779,-1.21,12.532,0.032
56800,2,48.638975167,8.942456167,457.79998779,-1.178,12.532,0.034
56900,2,48.638975167,8.942456167,457.79998779,-1.12,12.532,0.027
57000,2,48.638975333,8.942456167,457.79998779,-1.115,12.532,0.025
57200,2,48.638975333,8.942456167,457.79998779,-1.21,12.533,0.024
57300,2,48.638975333,8.942456167,457.79998779,-1.231,12.533,0.024
57500,2,48.638975333,8.942456167,457.79998779,-1.321,12.533,0.018
57700,2,48.638975333,8.942456167,457.8999939,-1.274,12.533,0.022
57800,2,48.638975333,8.942456167,457.79998779,-1.274,12.533,0.027
58000,2,48.638975333,8.942456167,457.79998779,-1.311,12.533,0.034
58200,2,48.638975333,8.942456167,457.79998779,-1.194,12.533,0.033
58400,2,48.638975333,8.942456167,457.79998779,-1.131,12.534,0.028
58500,2,48.638975333,8.942456167,457.8999939,-1.221,12.534,0.023
58700,2,48.6389755,8.942456333,457.8999939,-1.321,12.533,0.025
58800,2,48.6389755,8.942456167,457.8999939,-1.231,12.534,0.026
59000,2,48.6389755,8.942456167,457.8999939,-1.274,12.534,0.019
59200,2,48.638975333,8.942456167,457.8999939,-1.178,12.534,0.026
59300,2,48.6389755,8.942456167,457.8999939,-1.205,12.534,0.036
59400,2,48.6389755,8.942456167,457.8999939,-1.221,12.535,0.039
59500,2,48.638975333,8.942456167,457.8999939,-1.2,12.535,0.03
59600,2,48.638975333,8.942456167,457.8999939,-1.178,12.534,0.022
59700,2,48.6389755,8.942456167,457.8999939,-1.279,12.534,0.014
59800,2,48.6389755,8.942456167,457.8999939,-1.3,12.534,0.013
59900,2,48.638975333,8.942456167,457.8999939,-1.205,12.535,0.02
60000,2,48.638975333,8.942456167,457.8999939,-1.147,12.535,0.028
60200,2,48.6389755,8.942456167,457.8999939,-1.184,12.534,0.03
60300,2,48.6389755,8.942456167,457.8999939,-1.231,12.534,0.021
60400,2,48.6389755,8.942456167,457.8999939,-1.289,12.535,0.021
60500,2,48.6389755,8.942456333,457.8999939,-1.279,12.535,0.023
60600,2,48.6389755,8.942456333,457.8999939,-1.131,12.535,0.03
60700,2,48.638975333,8.942456333,457.8999939,-1.104,12.535,0.031
60800,2,48.638975333,8.942456333,457.8999939,-1.189,12.535,0.033
60900,2,48.638975333,8.942456333,457.8999939,-1.3,12.535,0.027
61000,2,48.638975333,8.942456333,457.8999939,-1.194,12.534,0.028
61200,2,48.638975333,8.942456333,457.8999939,-1.131,12.535,0.031
61300,2,48.638975333,8.942456333,457.8999939,-1.178,12.535,0.031
61400,2,48.638975333,8.942456333,457.8999939,-1.168,12.535,0.027
61500,2,48.638975167,8.942456333,457.8999939,-1.205,12.535,0.027
61600,2,48.638975167,8.942456167,457.8999939,-1.215,12.534,0.028
61700,2,48.638975167,8.942456167,457.8999939,-1.104,12.534,0.026
61800,2,48.638975167,8.942456167,457.8999939,-1.104,12.534,0.027
61900,2,48.638975167,8.942456167,457.8999939,-1.147,12.535,0.031
62000,2,48.638975167,8.942456167,458.0,-1.062,12.535,0.023
62200,2,48.638975,8.942456,458.0,-1.157,12.536,0.027
62300,2,48.638975,8.942456,458.0,-1.057,12.536,0.029
62400,2,48.638975,8.942456,458.0,-1.163,12.535,0.029
62500,2,48.638974833,8.942456,458.0,-1.242,12.535,0.025
62600,2,48.638974833,8.942456,458.0,-1.231,12.536,0.02
62700,2,48.638974833,8.942456,458.0,-1.221,12.536,0.023
62800,2,48.638974833,8.942456,458.0,-1.131,12.536,0.023
62900,2,48.638974833,8.942456167,458.0,-1.21,12.536,0.025
63000,2,48.638974833,8.942456167,458.0,-1.12,12.536,0.026
63200,2,48.638974667,8.942456167,458.0,-1.141,12.536,0.027
63300,2,48.638974667,8.942456333,458.0,-1.247,12.536,0.029
63400,2,48.638974667,8.942456333,458.0,-1.284,12.536,0.031
63500,2,48.638974667,8.942456333,458.0,-1.189,12.535,0.03
63600,2,48.638974667,8.942456333,458.0,-1.247,12.535,0.034
63700,2,48.638974667,8.9424565,458.0,-1.189,12.536,0.032
63800,2,48.638974667,8.9424565,458.0,-1.104,12.536,0.029
63900,2,48.638974667,8.9424565,458.0,-1.21,12.537,0.028
64000,2,48.638974667,8.9424565,458.0,-1.141,12.536,0.03
64100,2,48.638974667,8.9424565,458.0,-1.115,12.536,0.028
64200,2,48.638974667,8.9424565,458.0,-1.268,12.536,0.025
64300,2,48.638974667,8.942456333,458.0,-1.104,12.537,0.026
64400,2,48.638974667,8.9424565,458.0,-1.078,12.537,0.029
64500,2,48.638974667,8.9424565,458.0,-1.184,12.537,0.03
64600,2,48.638974667,8.9424565,458.0,-1.184,12.537,0.029
64700,2,48.638974667,8.9424565,458.0,-1.184,12.536,0.022
64800,2,48.638974667,8.9424565,458.0,-1.141,12.536,0.019
64900,2,48.638974667,8.9424565,458.0,-1.2,12.535,0.015
65000,2,48.638974667,8.9424565,458.1000061,-1.11,12.535,0.012
65200,2,48.638974667,8.942456667,458.0,-1.21,12.535,0.017
65300,2,48.638974667,8.942456667,458.1000061,-1.115,12.536,0.02
65400,2,48.638974667,8.942456833,458.1000061,-1.062,12.537,0.025
65500,2,48.638974667,8.942456833,458.1000061,-1.194,12.538,0.032
65600,2,48.638974667,8.942456833,458.1000061,-1.041,12.537,0.032
65700,2,48.638974667,8.942456833,458.1000061,-1.173,12.537,0.037
65800,2,48.638974667,8.942456833,458.1000061,-1.062,12.536,0.035
65900,2,48.638974667,8.942456833,458.1000061,-1.237,12.537,0.035
66000,2,48.638974667,8.942457,458.1000061,-1.094,12.537,0.028
66200,2,48.638974667,8.942457,458.1000061,-1.126,12.537,0.029
66300,2,48.638974667,8.942457,458.1000061,-1.083,12.537,0.027
66400,2,48.638974667,8.942457,458.1000061,-1.067,12.536,0.032
66500,2,48.638974833,8.942457167,458.1000061,-1.104,12.537,0.031
66600,2,48.638974833,8.942457167,458.1000061,-1.157,12.537,0.03
66700,2,48.638974833,8.942457167,458.1000061,-1.004,12.537,0.03
66800,2,48.638974833,8.942457167,458.1000061,-1.073,12.536,0.025
66900,2,48.638974833,8.942457167,458.1000061,-0.93,12.536,0.028
67000,2,48.638974833,8.942457167,458.1000061,-1.11,12.537,0.029
67200,2,48.638974833,8.942457167,458.1000061,-1.089,12.537,0.037
67300,2,48.638974833,8.942457167,458.1000061,-1.03,12.537,0.038
67400,2,48.638974833,8.942457167,458.1000061,-1.12,12.536,0.034
67500,2,48.638974833,8.942457167,458.1000061,-1.052,12.537,0.03
67600,2,48.638974833,8.942457167,458.1000061,-1.136,12.537,0.028
67700,2,48.638974833,8.942457167,458.1000061,-1.131,12.537,0.028
67800,2,48.638974833,8.942457167,458.1000061,-1.157,12.537,0.033
67900,2,48.638974833,8.942457167,458.1000061,-1.152,12.537,0.028
68000,2,48.638974833,8.942457333,458.1000061,-1.03,12.538,0.029
68200,2,48.638974833,8.942457333,458.1000061,-1.036,12.538,0.03
68300,2,48.638974833,8.942457333,458.1000061,-1.067,12.537,0.034
68400,2,48.638974833,8.942457333,458.1000061,-0.946,12.537,0.038
68500,2,48.638974833,8.942457333,458.1000061,-1.052,12.537,0.032
68600,2,48.638974833,8.942457333,458.1000061,-1.062,12.538,0.034
68700,2,48.638974833,8.942457333,458.1000061,-1.12,12.538,0.03
68800,2,48.638974833,8.9424575,458.1000061,-1.168,12.538,0.033
68900,2,48.638974833,8.9424575,458.1000061,-1.11,12.538,0.027
69000,2,48.638974833,8.9424575,458.1000061,-1.062,12.538,0.026
69200,2,48.638974833,8.9424575,458.20001221,-0.978,12.538,0.031
69300,2,48.638974833,8.9424575,458.20001221,-1.03,12.538,0.026
69400,2,48.638974833,8.9424575,458.20001221,-1.02,12.538,0.025
69500,2,48.638974833,8.9424575,458.20001221,-1.067,12.538,0.019
69600,2,48.638974833,8.9424575,458.20001221,-0.972,12.537,0.022
69700,2,48.638974833,8.9424575,458.20001221,-0.935,12.537,0.021
69800,2,48.638975,8.9424575,458.20001221,-1.136,12.537,0.024
69900,2,48.638975,8.942457667,458.20001221,-1.083,12.538,0.027
70000,2,48.638975,8.942457667,458.20001221,-1.104,12.539,0.032
70200,2,48.638975,8.942457667,458.20001221,-1.115,12.538,0.025
70400,2,48.638975,8.942457667,458.20001221,-1.147,12.538,0.021
70500,2,48.638975,8.942457833,458.20001221,-1.12,12.538,0.023
70700,2,48.638975,8.942457667,458.20001221,-1.078,12.538,0.016
70800,2,48.638975167,8.942457833,458.1000061,-1.099,12.538,0.018
70900,2,48.638975167,8.942457833,458.1000061,-1.046,12.538,0.026
71000,2,48.638975167,8.942457833,458.20001221,-1.046,12.538,0.033
71200,2,48.638975167,8.942458,458.20001221,-1.03,12.538,0.026
71300,2,48.638975167,8.942458,458.20001221,-0.93,12.538,0.025
71400,2,48.638975167,8.942458,458.1000061,-1.062,12.538,0.022
71500,2,48.638975167,8.942458,458.20001221,-1.009,12.539,0.019
71600,2,48.638975167,8.942458,458.20001221,-0.983,12.539,0.021
71800,2,48.638975167,8.942457667,458.20001221,-1.041,12.539,0.03
71900,2,48.638975333,8.942457833,458.20001221,-0.972,12.538,0.03
72000,2,48.638975333,8.942457667,458.20001221,-1.067,12.538,0.022
72200,2,48.638975333,8.9424575,458.20001221,-0.84,12.538,0.021
72300,2,48.6389755,8.9424575,458.20001221,-0.819,12.538,0.027
72400,2,48.638975333,8.9424575,458.20001221,-0.898,12.538,0.027
72500,2,48.6389755,8.942457333,458.20001221,-0.988,12.538,0.027
72600,2,48.638975167,8.9424575,458.20001221,-0.972,12.539,0.027
72700,2,48.638975333,8.9424575,458.20001221,-0.867,12.539,0.026
72800,2,48.638975333,8.9424575,458.20001221,-0.962,12.539,0.026
72900,2,48.638975333,8.9424575,458.20001221,-0.904,12.539,0.025
73000,2,48.638975333,8.9424575,458.20001221,-0.809,12.539,0.027
73200,2,48.638975333,8.9424575,458.20001221,-0.777,12.539,0.027
73300,2,48.638975167,8.9424575,458.20001221,-0.687,12.539,0.026
73400,2,48.638975167,8.9424575,458.20001221,-0.893,12.538,0.03
73500,2,48.638975167,8.942457333,458.29998779,-0.935,12.539,0.031
73600,2,48.638975167,8.942457333,458.29998779,-0.946,12.539,0.031
73700,2,48.638975167,8.942457333,458.29998779,-1.02,12.539,0.019
73800,2,48.638975167,8.942457333,458.29998779,-1.073,12.539,0.019
73900,2,48.638975167,8.9424575,458.29998779,-1.015,12.539,0.02
74000,2,48.638975333,8.9424575,458.20001221,-0.925,12.539,0.026
74100,2,48.638975333,8.942457333,458.29998779,-0.798,12.539,0.028
74200,2,48.638975167,8.942457333,458.29998779,-0.867,12.539,0.026
74300,2,48.638975167,8.9424575,458.29998779,-0.814,12.539,0.025
74400,2,48.638975167,8.942457333,458.29998779,-0.861,12.538,0.019
74500,2,48.638975167,8.942457333,458.29998779,-0.925,12.538,0.023
74600,2,48.638975167,8.942457333,458.29998779,-0.798,12.538,0.026
74700,2,48.638975167,8.9424575,458.29998779,-0.83,12.538,0.024
74800,2,48.638975167,8.9424575,458.29998779,-0.988,12.539,0.02
74900,2,48.638975167,8.9424575,458.29998779,-0.967,12.539,0.021
75000,2,48.638975167,8.9424575,458.29998779,-0.993,12.539,0.02
75200,2,48.638975167,8.942457333,458.29998779,-1.02,12.54,0.022
75300,2,48.638975167,8.942457333,458.29998779,-1.004,12.54,0.027
75400,2,48.638975167,8.9424575,458.29998779,-0.935,12.54,0.029
75500,2,48.638975167,8.9424575,458.29998779,-0.962,12.539,0.032
75600,2,48.638975333,8.9424575,458.29998779,-0.819,12.538,0.031
75700,2,48.638975333,8.9424575,458.29998779,-0.867,12.539,0.038
75800,2,48.638975167,8.9424575,458.29998779,-0.993,12.539,0.036
75900,2,48.638975167,8.9424575,458.29998779,-0.972,12.54,0.031
76000,2,48.638975167,8.9424575,458.29998779,-0.946,12.539,0.027
76100,2,48.638975167,8.9424575,458.29998779,-1.041,12.538,0.027
76200,2,48.638975167,8.9424575,458.29998779,-0.898,12.538,0.028
76300,2,48.638975167,8.942457333,458.29998779,-0.84,12.538,0.027
76400,2,48.638975167,8.942457333,458.29998779,-0.93,12.539,0.032
76500,2,48.638975167,8.942457333,458.29998779,-0.914,12.539,0.034
76600,2,48.638975167,8.942457333,458.29998779,-0.941,12.539,0.04
76700,2,48.638975167,8.942457333,458.29998779,-0.935,12.539,0.032
76800,2,48.638975167,8.942457333,458.29998779,-0.946,12.539,0.025
76900,2,48.638975,8.942457333,458.29998779,-0.861,12.538,0.021
77000,2,48.638975,8.942457333,458.29998779,-1.115,12.538,0.022
77200,2,48.638975167,8.9424575,458.29998779,-0.983,12.538,0.029
77300,2,48.638975167,8.942457333,458.29998779,-0.92,12.539,0.031
77400,2,48.638975,8.942457167,458.29998779,-0.962,12.539,0.031
77500,2,48.638975167,8.942457167,458.29998779,-0.782,12.539,0.028
77600,2,48.638975167,8.942457167,458.29998779,-0.946,12.539,0.026
77700,2,48.638975167,8.942457333,458.29998779,-0.914,12.539,0.033
77800,2,48.638975333,8.942457333,458.29998779,-0.904,12.54,0.033
77900,2,48.638975167,8.942457333,458.29998779,-0.988,12.54,0.034
78000,2,48.638975167,8.942457333,458.29998779,-1.025,12.54,0.031
78100,2,48.638975333,8.942457167,458.29998779,-1.073,12.539,0.029
78200,2,48.638975167,8.942457333,458.29998779,-1.03,12.539,0.027
78300,2,48.638975167,8.942457167,458.29998779,-1.067,12.539,0.023
78400,2,48.638975333,8.942457167,458.29998779,-1.004,12.539,0.024
78500,2,48.638975167,8.942457333,458.29998779,-0.983,12.539,0.02
78600,2,48.638975167,8.942457167,458.29998779,-1.046,12.539,0.019
78700,2,48.638975167,8.942457167,458.29998779,-1.02,12.539,0.023
78800,2,48.638975,8.942457167,458.29998779,-1.052,12.539,0.022
78900,2,48.638975167,8.942457167,458.29998779,-1.083,12.54,0.028
79000,2,48.638975,8.942457,458.29998779,-0.993,12.54,0.023
79200,2,48.638975,8.942457,458.3999939,-1.057,12.539,0.026
79300,2,48.638975,8.942457,458.29998779,-1.083,12.539,0.028
79400,2,48.638975,8.942457,458.29998779,-1.104,12.539,0.028
79500,2,48.638975,8.942457,458.29998779,-1.025,12.539,0.026
79600,2,48.638975,8.942457,458.29998779,-1.02,12.539,0.024
79700,2,48.638975,8.942457,458.3999939,-1.03,12.54,0.028
79800,2,48.638975,8.942456833,458.3999939,-0.803,12.54,0.034
79900,2,48.638975167,8.942457,458.29998779,-0.904,12.54,0.032
80000,2,48.638975167,8.942456833,458.29998779,-0.972,12.54,0.032
80100,2,48.638975167,8.942456833,458.29998779,-0.824,12.54,0.026
80200,2,48.638975167,8.942456833,458.29998779,-0.856,12.539,0.022
80300,2,48.638975167,8.942456833,458.29998779,-0.888,12.539,0.023
80400,2,48.638975167,8.942456833,458.29998779,-0.819,12.539,0.02
80500,2,48.638975167,8.942456833,458.29998779,-0.967,12.539,0.023
80600,2,48.638975167,8.942456833,458.29998779,-0.893,12.539,0.021
80700,2,48.638975167,8.942456833,458.29998779,-0.888,12.539,0.021
80800,2,48.638975333,8.942456667,458.29998779,-0.904,12.539,0.024
80900,2,48.638975333,8.942456667,458.29998779,-0.867,12.539,0.024
81000,2,48.638975333,8.942456667,458.29998779,-0.904,12.54,0.026
81200,2,48.638975333,8.942456667,458.29998779,-0.798,12.54,0.024
81300,2,48.638975333,8.942456833,458.29998779,-0.962,12.539,0.026
81400,2,48.638975333,8.942456667,458.29998779,-0.867,12.539,0.031
81500,2,48.638975333,8.942456667,458.29998779,-0.914,12.539,0.029
81600,2,48.638975333,8.942456667,458.29998779,-0.904,12.539,0.033
81700,2,48.638975333,8.942456667,458.29998779,-0.909,12.539,0.034
81800,2,48.638975333,8.942456667,458.29998779,-0.972,12.539,0.03
81900,2,48.638975333,8.942456667,458.29998779,-0.914,12.539,0.023
82000,2,48.638975333,8.942456667,458.29998779,-0.83,12.54,0.021
82200,2,48.638975333,8.9424565,458.3999939,-0.925,12.54,0.026
82300,2,48.6389755,8.942456667,458.29998779,-0.941,12.54,0.028
82400,2,48.638975333,8.942456667,458.3999939,-0.962,12.54,0.026
82500,2,48.6389755,8.9424565,458.29998779,-0.893,12.54,0.023
82600,2,48.6389755,8.9424565,458.3999939,-0.84,12.54,0.028
82700,2,48.6389755,8.9424565,458.29998779,-0.867,12.539,0.025
82800,2,48.638975333,8.942456667,458.3999939,-1.009,12.54,0.028
82900,2,48.638975333,8.942456667,458.3999939,-0.951,12.54,0.024
83000,2,48.638975333,8.942456667,458.3999939,-0.935,12.541,0.025
83200,2,48.638975333,8.9424565,458.3999939,-0.957,12.54,0.026
83300,2,48.638975333,8.942456667,458.3999939,-0.951,12.54,0.027
83400,2,48.638975333,8.942456667,458.3999939,-0.914,12.54,0.024
83500,2,48.638975333,8.9424565,458.3999939,-0.856,12.541,0.022
83600,2,48.638975167,8.9424565,458.3999939,-0.962,12.541,0.028
83700,2,48.638975167,8.9424565,458.3999939,-0.861,12.54,0.033
83800,2,48.638975167,8.942456667,458.3999939,-0.877,12.54,0.032
83900,2,48.638975,8.942456667,458.3999939,-0.935,12.54,0.03
84000,2,48.638975,8.942456667,458.3999939,-0.888,12.539,0.025
84100,2,48.638975,8.942456667,458.3999939,-0.893,12.539,0.024
