Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
271300,2,48.637816333,8.9444125,483.3999939,24.811,11.474,3.894
271500,2,48.637837167,8.9444095,482.8999939,24.528,11.474,3.916
271700,2,48.6378575,8.944404167,482.3999939,23.847,11.472,4.023
271900,2,48.637877667,8.9443965,481.8999939,23.186,11.458,5.132
272100,2,48.637897333,8.944386833,481.5,22.7,11.451,5.677
272300,2,48.637916333,8.944375333,481.0,22.037,11.455,5.307
272500,2,48.637934833,8.9443615,480.3999939,21.796,11.457,5.077
272600,2,48.637943667,8.944353667,480.20001221,21.719,11.457,5.075
272800,2,48.637960833,8.944336333,479.70001221,21.101,11.456,5.204
273000,2,48.637976833,8.944317,479.29998779,20.681,11.455,5.189
273100,2,48.637984667,8.944306833,479.0,20.441,11.455,5.166
273300,2,48.6379995,8.944285167,478.6000061,19.833,11.456,5.156
273500,2,48.638013333,8.9442615,478.1000061,19.545,11.455,5.2
273600,2,48.638019833,8.944249167,477.8999939,19.463,11.454,5.237
273700,2,48.638026167,8.9442365,477.70001221,19.244,11.453,5.221
273800,2,48.638032167,8.944223667,477.5,18.99,11.452,5.216
273900,2,48.638038333,8.944210667,477.29998779,18.67,11.453,5.183
274000,2,48.638044167,8.9441975,477.1000061,18.485,11.453,5.155
274100,2,48.638050167,8.944184167,476.8999939,18.205,11.455,5.085
274300,2,48.638062167,8.944157667,476.5,17.563,11.425,7.343
274600,2,48.63808,8.944117333,476.0,17.283,11.405,8.743
274800,2,48.638091833,8.94409,475.70001221,16.736,11.41,8.178
275000,2,48.638103667,8.944062833,475.29998779,16.62,11.42,7.51
275200,2,48.638115833,8.944035833,475.0,16.239,11.432,6.502
275400,2,48.638128,8.944008833,474.70001221,15.729,11.441,5.769
275600,2,48.6381405,8.943982167,474.3999939,15.494,11.462,4.162
275800,2,48.638152833,8.943955167,474.1000061,15.328,11.486,2.372
275900,2,48.638159,8.943941833,473.8999939,15.156,11.483,2.643
276100,2,48.638171333,8.943914833,473.5,14.926,11.472,3.439
276300,2,48.638183667,8.943887667,473.20001221,14.443,11.484,2.562
276500,2,48.638196,8.943860667,472.79998779,13.893,11.485,2.56
276700,2,48.638208333,8.9438335,472.3999939,13.552,11.522,-0.284
276900,2,48.638220667,8.9438065,471.8999939,13.521,11.555,-2.682
277100,2,48.638232833,8.9437795,471.5,12.717,11.541,-1.406
277300,2,48.638244833,8.943752333,471.0,12.239,11.522,0.13
277500,2,48.638257,8.943725167,470.5,11.837,11.523,0.133
277700,2,48.638269167,8.943698,469.8999939,11.275,11.523,0.132
277900,2,48.638281333,8.943670667,469.29998779,11.251,11.523,0.137
278000,2,48.6382875,8.943656833,468.8999939,11.261,11.523,0.187
278200,2,48.638299833,8.943629,468.29998779,10.976,11.522,0.264
278400,2,48.6383125,8.943600833,467.79998779,10.553,11.525,0.06
278600,2,48.638325167,8.943572833,467.5,9.798,11.527,-0.013
278800,2,48.638337667,8.943545,467.29998779,9.475,11.526,0.048
279000,2,48.638349833,8.943517333,467.1000061,9.034,11.525,0.13
279200,2,48.638361833,8.943490333,466.8999939,8.793,11.527,0.129
279400,2,48.638374,8.943463667,466.70001221,8.619,11.528,0.134
279600,2,48.638385833,8.943437333,466.3999939,8.328,11.528,0.125
279800,2,48.6383975,8.943411,466.1000061,8.426,11.528,0.133
280000,2,48.638409,8.943384833,465.8999939,7.948,11.528,0.14
280200,2,48.6384205,8.943359,465.70001221,7.808,11.528,0.138
280400,2,48.638431667,8.9433335,465.5,7.52,11.529,0.135
280600,2,48.638442833,8.943308167,465.20001221,7.309,11.53,0.135
280800,2,48.638454,8.9432835,465.0,6.962,11.53,0.136
281000,2,48.638465167,8.943258833,464.70001221,6.74,11.53,0.137
281200,2,48.638476167,8.943234333,464.3999939,6.719,11.53,0.14
281400,2,48.638487333,8.943210333,464.1000061,6.838,11.531,0.14
281700,2,48.638503667,8.943174667,463.70001221,6.418,11.531,0.135
281900,2,48.638514833,8.9431515,463.5,5.723,11.531,0.139
282100,2,48.638526,8.9431285,463.29998779,5.509,11.531,0.133
282300,2,48.638537167,8.9431055,463.0,5.078,11.531,0.131
282500,2,48.638547833,8.943083,462.79998779,5.036,11.531,0.13
282700,2,48.638558667,8.9430605,462.5,5.055,11.532,0.124
282900,2,48.638569167,8.943038333,462.29998779,5.145,11.532,0.127
283100,2,48.6385795,8.943016333,462.0,4.481,11.532,0.131
283300,2,48.638589833,8.942994833,461.70001221,4.154,11.531,0.124
283500,2,48.6386,8.942973333,461.3999939,4.011,11.531,0.124
283700,2,48.638610333,8.942952167,461.20001221,3.768,11.532,0.128
283800,2,48.638615333,8.942941667,461.1000061,3.358,11.533,0.128
283900,2,48.6386205,8.942931333,460.8999939,3.271,11.533,0.129
284000,2,48.6386255,8.942921167,460.79998779,3.012,11.534,0.128
284100,2,48.638630667,8.942911,460.70001221,2.835,11.533,0.127
284200,2,48.638635833,8.942900833,460.5,1.971,11.533,0.123
284300,2,48.638640833,8.942890833,460.3999939,1.577,11.534,0.122
284500,2,48.638650833,8.9428725,460.29998779,1.961,11.533,0.124
284600,2,48.638655833,8.942863833,460.29998779,2.272,11.534,0.119
284700,2,48.638660833,8.942855167,460.20001221,2.095,11.534,0.127
284800,2,48.638665667,8.942846833,460.20001221,1.736,11.535,0.131
284900,2,48.6386705,8.942838667,460.1000061,1.144,11.535,0.139
285100,2,48.638680167,8.942823667,460.1000061,1.387,11.536,0.136
285300,2,48.6386895,8.94281,460.0,1.593,11.535,0.133
285600,2,48.6387035,8.942791,460.0,1.184,11.535,0.125
285700,2,48.638708,8.942785,459.8999939,0.941,11.535,0.123
285800,2,48.638712333,8.942779167,459.79998779,0.964,11.536,0.125
285900,2,48.638716667,8.9427735,459.79998779,0.949,11.536,0.123
286000,2,48.638720667,8.942768167,459.79998779,1.012,11.537,0.129
286100,2,48.638724833,8.942763,459.79998779,0.967,11.537,0.128
286200,2,48.638728667,8.942757833,459.79998779,0.814,11.536,0.127
286300,2,48.6387325,8.942752833,459.70001221,0.727,11.535,0.123
286500,2,48.638739833,8.942743167,459.70001221,0.595,11.535,0.13
286600,2,48.638743167,8.942738833,459.6000061,0.642,11.536,0.136
286700,2,48.638746333,8.9427345,459.6000061,0.806,11.536,0.138
286800,2,48.6387495,8.942730167,459.6000061,0.674,11.536,0.13
286900,2,48.638752667,8.942726167,459.6000061,0.388,11.537,0.126
287000,2,48.638755667,8.942722,459.5,0.41,11.536,0.122
287100,2,48.638758333,8.9427185,459.5,0.378,11.537,0.122
287200,2,48.638761167,8.942715,459.5,0.346,11.536,0.129
287300,2,48.638763833,8.942711667,459.5,0.423,11.537,0.134
287500,2,48.6387685,8.942705333,459.5,0.349,11.537,0.13
287600,2,48.638770833,8.942702667,459.5,0.317,11.538,0.127
287700,2,48.638773,8.942699833,459.5,0.38,11.538,0.128
287800,2,48.638774667,8.942697167,459.5,0.343,11.538,0.128
287900,2,48.638776667,8.942695,459.3999939,0.304,11.537,0.129
288000,2,48.6387785,8.942693167,459.5,0.248,11.537,0.13
288100,2,48.63878,8.942691167,459.5,0.14,11.537,0.132
288200,2,48.6387815,8.942689667,459.3999939,0.23,11.538,0.134
288300,2,48.638783,8.9426885,459.3999939,0.114,11.537,0.133
288500,2,48.638785667,8.942686833,459.3999939,0.143,11.538,0.133
288700,2,48.6387875,8.9426855,459.3999939,0.122,11.537,0.131
288800,2,48.638788333,8.9426855,459.3999939,0.222,11.537,0.163
289000,2,48.638789167,8.942684667,459.3999939,0.122,11.538,0.17
289200,2,48.63879,8.942684833,459.3999939,0.106,11.538,0.139
289300,2,48.638790333,8.9426845,459.3999939,0.053,11.537,0.131
289600,2,48.638790667,8.942684333,459.3999939,0.029,11.538,0.132
289800,2,48.638790833,8.942684333,459.3999939,0.026,11.538,0.135
290000,2,48.638790667,8.942684333,459.3999939,0.085,11.538,0.14
290200,2,48.6387905,8.942684167,459.3999939,0.048,11.538,0.128
290300,2,48.638790667,8.942684333,459.3999939,0.114,11.537,0.134
290500,2,48.638790667,8.942684333,459.3999939,0.188,11.537,0.129
290700,2,48.638790667,8.9426845,459.3999939,0.092,11.538,0.121
290800,2,48.638790833,8.9426845,459.3999939,0.095,11.538,0.119
291000,2,48.638790833,8.9426845,459.3999939,0.092,11.539,0.13
291200,2,48.638790833,8.942684667,459.5,0.087,11.539,0.135
291400,2,48.638791,8.942684667,459.5,0.071,11.539,0.13
291600,2,48.638791,8.942684833,459.5,0.122,11.539,0.128
291800,2,48.638791167,8.942685,459.5,0.003,11.539,0.137
292000,2,48.638791167,8.942685,459.5,0.069,11.539,0.136
292200,2,48.638791167,8.942685167,459.5,0.137,11.541,0.126
292400,2,48.638791333,8.942685333,459.5,0.114,11.541,0.127
292600,2,48.6387915,8.9426855,459.5,0.114,11.541,0.128
292800,2,48.6387915,8.942685667,459.5,0.145,11.54,0.123
293000,2,48.6387915,8.942685667,459.5,0.058,11.54,0.126
293200,2,48.6387915,8.942685833,459.5,0.127,11.54,0.132
293400,2,48.6387915,8.942685833,459.5,0.127,11.542,0.122
293700,2,48.6387915,8.942686,459.5,0.172,11.543,0.125
293900,2,48.6387915,8.942686167,459.5,0.214,11.542,0.126
294000,2,48.638791667,8.942686333,459.5,0.111,11.542,0.127
294100,2,48.638791667,8.9426865,459.5,0.077,11.542,0.124
294200,2,48.638791833,8.942686667,459.5,0.066,11.542,0.117
294300,2,48.638792,8.942686833,459.5,0.132,11.542,0.123
294500,2,48.638792167,8.942686833,459.5,0.127,11.543,0.129
294600,2,48.638792333,8.942687,459.5,-0.011,11.543,0.135
294700,2,48.638792333,8.942687167,459.5,0.09,11.543,0.132
294800,2,48.6387925,8.942687167,459.5,0.148,11.543,0.127
294900,2,48.638792667,8.942687333,459.6000061,0.127,11.542,0.125
295000,2,48.638792667,8.942687333,459.6000061,0.203,11.543,0.125
295100,2,48.638792667,8.942687333,459.6000061,0.322,11.543,0.131
295200,2,48.638792667,8.942687333,459.6000061,0.225,11.543,0.134
295400,2,48.638792833,8.942687333,459.6000061,0.153,11.541,0.131
295600,2,48.638792833,8.942687333,459.6000061,0.182,11.542,0.131
295800,2,48.638793,8.942687167,459.6000061,0.143,11.543,0.127
296000,2,48.638793,8.942687167,459.6000061,0.153,11.542,0.136
296200,2,48.638792833,8.942687167,459.6000061,0.108,11.541,0.13
296400,2,48.638792833,8.942687167,459.6000061,0.122,11.542,0.123
296600,2,48.638793,8.9426875,459.70001221,0.124,11.542,0.123
296700,2,48.638793167,8.9426875,459.70001221,0.114,11.542,0.128
296800,2,48.6387935,8.942687833,459.70001221,0.137,11.542,0.131
296900,2,48.638793667,8.942688,459.70001221,0.116,11.541,0.135
297100,2,48.638793667,8.942688,459.70001221,0.24,11.542,0.127
297200,2,48.638793833,8.9426885,459.70001221,0.172,11.541,0.132
297400,2,48.638794,8.942688667,459.70001221,0.272,11.54,0.136
297600,2,48.638794167,8.942688833,459.70001221,0.182,11.54,0.133
297800,2,48.638794333,8.942689,459.70001221,0.172,11.541,0.124
298000,2,48.6387945,8.942689,459.70001221,0.071,11.54,0.121
298200,2,48.6387945,8.942688833,459.70001221,0.169,11.541,0.125
298400,2,48.638794667,8.942689,459.70001221,0.211,11.54,0.13
298600,2,48.638794833,8.942689,459.70001221,0.148,11.54,0.133
298800,2,48.638795,8.942689,459.70001221,0.042,11.54,0.136
299000,2,48.638795167,8.942689,459.70001221,0.159,11.54,0.159
299100,2,48.638795167,8.942689,459.70001221,0.159,11.54,0.156
299300,2,48.638795333,8.942689,459.70001221,0.198,11.539,0.131
299500,2,48.638795333,8.942689,459.70001221,0.267,11.54,0.126
299600,2,48.6387955,8.942689167,459.70001221,0.211,11.54,0.123
299800,2,48.6387955,8.942689167,459.70001221,0.198,11.54,0.123
300000,2,48.6387955,8.942689333,459.70001221,0.145,11.54,0.127
300100,2,48.638795833,8.9426895,459.70001221,0.233,11.54,0.129
300300,2,48.638795833,8.9426895,459.79998779,0.085,11.539,0.134
300500,2,48.638796,8.942689667,459.79998779,0.24,11.538,0.136
300700,2,48.638796,8.942689667,459.79998779,0.243,11.539,0.132
300900,2,48.638796167,8.942690167,459.79998779,0.201,11.537,0.128
