Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
292000,2,48.639116667,8.941881167,458.29998779,-0.534,11.555,0.113
292100,2,48.639116667,8.941881167,458.29998779,-0.491,11.555,0.108
292200,2,48.639116667,8.941881167,458.29998779,-0.608,11.556,0.106
292300,2,48.6391165,8.941881167,458.29998779,-0.513,11.557,0.102
292400,2,48.6391165,8.941881167,458.29998779,-0.465,11.557,0.101
292500,2,48.6391165,8.941881333,458.29998779,-0.592,11.556,0.097
292600,2,48.639116333,8.941881333,458.29998779,-0.544,11.556,0.102
292700,2,48.639116333,8.941881333,458.29998779,-0.523,11.556,0.1
292800,2,48.639116333,8.941881333,458.29998779,-0.444,11.556,0.11
293000,2,48.639116167,8.941881333,458.29998779,-0.534,11.556,0.115
293100,2,48.639116167,8.9418815,458.29998779,-0.486,11.556,0.113
293200,2,48.639116167,8.9418815,458.29998779,-0.481,11.556,0.108
293300,2,48.639116,8.9418815,458.29998779,-0.439,11.556,0.105
293400,2,48.639116,8.9418815,458.29998779,-0.497,11.556,0.101
293500,2,48.639116,8.9418815,458.29998779,-0.47,11.556,0.103
293600,2,48.639115833,8.9418815,458.29998779,-0.38,11.556,0.101
293700,2,48.639115833,8.9418815,458.3999939,-0.454,11.556,0.098
293800,2,48.639115833,8.9418815,458.3999939,-0.507,11.557,0.1
294000,2,48.639115667,8.941881667,458.3999939,-0.576,11.556,0.101
294100,2,48.639115667,8.941881667,458.3999939,-0.497,11.555,0.097
294200,2,48.639115667,8.941881667,458.3999939,-0.534,11.556,0.098
294300,2,48.6391155,8.941881667,458.3999939,-0.486,11.556,0.094
294400,2,48.6391155,8.941881667,458.3999939,-0.46,11.557,0.096
294500,2,48.6391155,8.9418815,458.3999939,-0.502,11.557,0.099
294600,2,48.6391155,8.9418815,458.3999939,-0.497,11.556,0.103
294700,2,48.6391155,8.9418815,458.3999939,-0.597,11.556,0.111
294800,2,48.6391155,8.9418815,458.3999939,-0.497,11.556,0.107
295000,2,48.639115333,8.9418815,458.3999939,-0.449,11.556,0.102
295100,2,48.639115333,8.9418815,458.3999939,-0.55,11.556,0.097
295200,2,48.639115333,8.9418815,458.5,-0.56,11.556,0.098
295300,2,48.639115333,8.9418815,458.5,-0.587,11.556,0.094
295400,2,48.639115167,8.9418815,458.5,-0.539,11.556,0.095
295600,2,48.639115,8.9418815,458.5,-0.629,11.556,0.109
295700,2,48.639115,8.9418815,458.5,-0.592,11.556,0.115
295800,2,48.639115,8.9418815,458.5,-0.682,11.556,0.107
296000,2,48.639115167,8.941881333,458.5,-0.624,11.556,0.101
296100,2,48.639115,8.941881333,458.5,-0.602,11.555,0.104
296200,2,48.639115,8.941881333,458.5,-0.65,11.556,0.105
296300,2,48.639115,8.941881333,458.5,-0.565,11.556,0.102
296400,2,48.639115,8.941881333,458.6000061,-0.624,11.557,0.098
296500,2,48.639114833,8.941881333,458.6000061,-0.56,11.557,0.102
296600,2,48.639114833,8.941881333,458.6000061,-0.454,11.557,0.098
296700,2,48.639114833,8.941881333,458.6000061,-0.56,11.557,0.098
296800,2,48.639114833,8.941881167,458.6000061,-0.55,11.557,0.097
297000,2,48.639114667,8.941881167,458.6000061,-0.581,11.556,0.101
297200,2,48.639114667,8.941881,458.6000061,-0.613,11.556,0.101
297300,2,48.639114667,8.941881167,458.6000061,-0.645,11.557,0.107
297400,2,48.639114667,8.941881,458.6000061,-0.687,11.557,0.103
297500,2,48.639114667,8.941881,458.6000061,-0.777,11.558,0.101
297600,2,48.639114667,8.941881,458.6000061,-0.835,11.557,0.1
297700,2,48.6391145,8.941881,458.6000061,-0.613,11.556,0.108
297800,2,48.639114667,8.941881,458.6000061,-0.655,11.556,0.105
298000,2,48.639114667,8.941881,458.6000061,-0.624,11.556,0.105
298200,2,48.639114667,8.941881,458.6000061,-0.618,11.556,0.103
298300,2,48.639114667,8.941881,458.6000061,-0.581,11.557,0.102
298400,2,48.639114667,8.941881,458.6000061,-0.539,11.557,0.101
298600,2,48.639114667,8.941881,458.70001221,-0.55,11.557,0.102
298700,2,48.639114667,8.941881,458.70001221,-0.634,11.556,0.112
298800,2,48.6391145,8.941881,458.70001221,-0.571,11.556,0.123
299000,2,48.6391145,8.941881,458.70001221,-0.565,11.556,0.113
299200,2,48.639114667,8.941881167,458.70001221,-0.613,11.556,0.104
299400,2,48.639114667,8.941881167,458.6000061,-0.597,11.556,0.102
299500,2,48.639114833,8.941881333,458.6000061,-0.528,11.556,0.104
299700,2,48.639115,8.9418815,458.6000061,-0.56,11.556,0.112
299800,2,48.639115,8.9418815,458.6000061,-0.518,11.557,0.108
300000,2,48.639115167,8.941881667,458.6000061,-0.597,11.558,0.106
300100,2,48.639115,8.941881667,458.6000061,-0.597,11.558,0.102
300200,2,48.639115,8.9418815,458.6000061,-0.534,11.557,0.105
300300,2,48.639115,8.941881667,458.6000061,-0.565,11.558,0.105
300400,2,48.639115,8.941881667,458.6000061,-0.486,11.557,0.101
300600,2,48.639115,8.9418815,458.6000061,-0.47,11.556,0.098
300800,2,48.639115,8.9418815,458.6000061,-0.581,11.557,0.11
301000,2,48.639115,8.9418815,458.70001221,-0.534,11.557,0.111
301100,2,48.639115,8.9418815,458.70001221,-0.507,11.557,0.106
301200,2,48.639114833,8.9418815,458.70001221,-0.412,11.557,0.108
301300,2,48.639115,8.9418815,458.70001221,-0.439,11.558,0.107
301400,2,48.639114833,8.9418815,458.70001221,-0.528,11.558,0.105
301500,2,48.639115,8.9418815,458.70001221,-0.55,11.558,0.097
301600,2,48.639114833,8.9418815,458.70001221,-0.518,11.558,0.093
301700,2,48.639114833,8.9418815,458.70001221,-0.56,11.557,0.095
301800,2,48.639114833,8.941881333,458.70001221,-0.534,11.557,0.097
302000,2,48.639114833,8.941881333,458.70001221,-0.528,11.558,0.098
302100,2,48.639114833,8.941881333,458.70001221,-0.576,11.558,0.099
302200,2,48.639114833,8.941881333,458.70001221,-0.581,11.558,0.097
302400,2,48.639114833,8.941881333,458.70001221,-0.528,11.558,0.1
302500,2,48.639114833,8.941881333,458.70001221,-0.46,11.558,0.103
302700,2,48.639114833,8.941881167,458.70001221,-0.518,11.558,0.112
302800,2,48.639114833,8.941881167,458.70001221,-0.412,11.558,0.111
303000,2,48.639114833,8.941881167,458.70001221,-0.476,11.558,0.101
303100,2,48.639114833,8.941881167,458.70001221,-0.597,11.558,0.097
303200,2,48.639114833,8.941881167,458.70001221,-0.396,11.558,0.094
303400,2,48.639114667,8.941881167,458.70001221,-0.502,11.557,0.106
303600,2,48.639114667,8.941881167,458.70001221,-0.46,11.558,0.112
303700,2,48.639114667,8.941881167,458.70001221,-0.433,11.559,0.101
303900,2,48.639114667,8.941881,458.70001221,-0.46,11.558,0.107
304100,2,48.639114667,8.941881,458.70001221,-0.449,11.559,0.111
304200,2,48.639114667,8.941881,458.70001221,-0.46,11.56,0.112
304400,2,48.639114667,8.941881,458.79998779,-0.523,11.559,0.108
304500,2,48.639114667,8.941881167,458.79998779,-0.439,11.559,0.105
304600,2,48.639114667,8.941881,458.79998779,-0.587,11.559,0.106
304700,2,48.639114667,8.941881167,458.79998779,-0.476,11.559,0.106
304800,2,48.6391145,8.941881167,458.79998779,-0.534,11.559,0.106
305000,2,48.6391145,8.941881167,458.79998779,-0.587,11.558,0.108
305100,2,48.6391145,8.941881167,458.79998779,-0.55,11.558,0.106
305200,2,48.6391145,8.941881167,458.79998779,-0.507,11.559,0.104
305400,2,48.6391145,8.941881,458.79998779,-0.423,11.56,0.106
305500,2,48.6391145,8.941881,458.79998779,-0.544,11.559,0.1
305600,2,48.6391145,8.941881,458.79998779,-0.56,11.559,0.1
305700,2,48.6391145,8.941881,458.79998779,-0.523,11.559,0.093
305800,2,48.6391145,8.941881,458.79998779,-0.634,11.558,0.102
306000,2,48.6391145,8.941881,458.79998779,-0.587,11.558,0.103
306100,2,48.6391145,8.941880833,458.79998779,-0.56,11.558,0.099
306300,2,48.6391145,8.941880833,458.79998779,-0.655,11.558,0.099
306400,2,48.6391145,8.941880833,458.79998779,-0.576,11.559,0.102
306600,2,48.6391145,8.941880833,458.79998779,-0.624,11.558,0.113
306700,2,48.6391145,8.941880667,458.79998779,-0.486,11.558,0.11
306900,2,48.6391145,8.941880667,458.79998779,-0.571,11.559,0.1
307100,2,48.6391145,8.941880667,458.79998779,-0.666,11.558,0.105
307200,2,48.6391145,8.941880667,458.79998779,-0.528,11.558,0.104
307300,2,48.6391145,8.941880667,458.79998779,-0.645,11.558,0.111
307400,2,48.6391145,8.941880667,458.79998779,-0.597,11.558,0.106
307500,2,48.6391145,8.941880667,458.79998779,-0.645,11.558,0.105
307600,2,48.639114333,8.9418805,458.79998779,-0.608,11.558,0.098
307700,2,48.639114333,8.9418805,458.79998779,-0.613,11.558,0.1
307800,2,48.639114333,8.9418805,458.79998779,-0.618,11.559,0.105
308000,2,48.639114333,8.9418805,458.79998779,-0.491,11.558,0.106
308100,2,48.639114333,8.9418805,458.79998779,-0.565,11.558,0.105
308200,2,48.639114333,8.9418805,458.79998779,-0.624,11.558,0.112
308300,2,48.639114333,8.9418805,458.79998779,-0.507,11.558,0.11
308400,2,48.639114333,8.9418805,458.79998779,-0.481,11.559,0.098
308500,2,48.639114333,8.9418805,458.79998779,-0.592,11.558,0.091
308600,2,48.639114167,8.9418805,458.8999939,-0.597,11.558,0.096
308700,2,48.639114167,8.9418805,458.8999939,-0.592,11.558,0.118
308800,2,48.639114167,8.9418805,458.8999939,-0.592,11.558,0.153
309000,2,48.639114167,8.941880333,458.8999939,-0.528,11.558,0.14
309100,2,48.639114167,8.941880333,458.8999939,-0.597,11.559,0.125
309200,2,48.639114167,8.941880333,458.8999939,-0.513,11.559,0.091
309300,2,48.639114167,8.9418805,458.8999939,-0.592,11.559,0.094
309400,2,48.639114167,8.941880333,458.8999939,-0.639,11.559,0.097
309500,2,48.639114167,8.9418805,458.8999939,-0.587,11.559,0.098
309600,2,48.639114167,8.9418805,458.8999939,-0.544,11.559,0.097
309700,2,48.639114,8.9418805,458.8999939,-0.56,11.559,0.094
309800,2,48.639114,8.9418805,458.8999939,-0.634,11.558,0.105
310000,2,48.639114,8.9418805,458.8999939,-0.618,11.559,0.106
310200,2,48.639114,8.9418805,458.8999939,-0.602,11.557,0.097
310400,2,48.639114,8.9418805,458.8999939,-0.676,11.557,0.099
310600,2,48.639114167,8.941880667,458.8999939,-0.534,11.558,0.099
310700,2,48.639114167,8.941880833,458.79998779,-0.645,11.558,0.103
310800,2,48.639114333,8.941880833,458.79998779,-0.634,11.558,0.113
311000,2,48.639114167,8.941880833,458.79998779,-0.555,11.559,0.111
311100,2,48.639114167,8.941880833,458.79998779,-0.528,11.559,0.107
311200,2,48.639114167,8.941881,458.79998779,-0.56,11.559,0.109
311300,2,48.639114167,8.941881,458.79998779,-0.581,11.559,0.107
311400,2,48.639114167,8.941881,458.79998779,-0.592,11.559,0.11
311500,2,48.639114167,8.941881,458.79998779,-0.454,11.559,0.105
311600,2,48.639114167,8.941881,458.79998779,-0.528,11.56,0.103
311700,2,48.639114167,8.941881,458.79998779,-0.518,11.559,0.098
311800,2,48.639114,8.941881,458.79998779,-0.729,11.559,0.102
312000,2,48.639114,8.941881167,458.79998779,-0.581,11.558,0.1
312100,2,48.639114,8.941881,458.79998779,-0.634,11.559,0.106
312200,2,48.639114,8.941881,458.79998779,-0.618,11.559,0.106
312300,2,48.639114,8.941881,458.79998779,-0.645,11.558,0.107
312400,2,48.639114,8.941881,458.79998779,-0.597,11.558,0.105
312500,2,48.639114,8.941881,458.79998779,-0.56,11.558,0.105
312600,2,48.639114,8.941881,458.79998779,-0.602,11.558,0.101
312700,2,48.639114,8.941881,458.79998779,-0.55,11.559,0.101
312800,2,48.639114,8.941881,458.79998779,-0.539,11.558,0.103
313000,2,48.639114,8.941880833,458.79998779,-0.539,11.556,0.108
313200,2,48.639113833,8.941880833,458.79998779,-0.587,11.555,0.106
313300,2,48.639113833,8.941880833,458.79998779,-0.513,11.556,0.101
313400,2,48.639113833,8.941880833,458.79998779,-0.47,11.557,0.098
313500,2,48.639113833,8.941880833,458.79998779,-0.523,11.558,0.103
313600,2,48.639113833,8.941880833,458.8999939,-0.624,11.558,0.101
313700,2,48.639113667,8.941880833,458.79998779,-0.571,11.557,0.102
313800,2,48.639113833,8.941880833,458.8999939,-0.634,11.557,0.101
314000,2,48.639113833,8.941880833,458.8999939,-0.618,11.558,0.105
314200,2,48.639113833,8.941880833,458.8999939,-0.528,11.559,0.109
314300,2,48.639113833,8.941880833,458.8999939,-0.587,11.56,0.106
314400,2,48.639113833,8.941880833,458.8999939,-0.666,11.559,0.1
314500,2,48.639113667,8.941880833,458.8999939,-0.724,11.56,0.098
314700,2,48.639113667,8.941881,458.79998779,-0.602,11.56,0.104
314800,2,48.639113667,8.941881,458.8999939,-0.608,11.56,0.104
315000,2,48.639113667,8.941880833,458.79998779,-0.571,11.559,0.108
315100,2,48.639113667,8.941881,458.8999939,-0.544,11.559,0.103
315200,2,48.6391135,8.941880833,458.8999939,-0.692,11.56,0.103
315400,2,48.6391135,8.941880833,458.8999939,-0.682,11.56,0.099
315500,2,48.6391135,8.941880667,458.8999939,-0.698,11.56,0.102
315600,2,48.6391135,8.941880667,458.8999939,-0.692,11.561,0.104
315700,2,48.639113333,8.941880667,458.8999939,-0.745,11.56,0.1
315800,2,48.639113333,8.941880667,458.8999939,-0.661,11.56,0.1
316000,2,48.639113333,8.941880667,458.8999939,-0.74,11.559,0.104
316100,2,48.639113333,8.941880667,458.8999939,-0.735,11.559,0.109
316200,2,48.639113167,8.941880833,458.8999939,-0.692,11.559,0.108
316300,2,48.639113167,8.941880833,458.79998779,-0.729,11.56,0.111
