Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
126300,2,48.6388305,8.942742833,459.70001221,-0.206,11.87,0.016
126400,2,48.638831,8.9427425,459.70001221,-0.048,11.867,0.018
126500,2,48.638831167,8.9427425,459.70001221,-0.106,11.867,0.013
126600,2,48.638830833,8.9427425,459.70001221,-0.095,11.868,0.016
126700,2,48.638831,8.9427415,459.6000061,-0.127,11.871,0.017
126800,2,48.638831,8.942741333,459.6000061,-0.143,11.873,0.02
126900,2,48.638831,8.942741167,459.6000061,-0.185,11.871,0.012
127000,2,48.6388305,8.942741167,459.6000061,-0.122,11.869,0.01
127100,2,48.638830833,8.9427415,459.70001221,-0.222,11.869,0.011
127200,2,48.638830833,8.942741333,459.70001221,-0.164,11.87,0.009
127300,2,48.6388315,8.942741833,459.70001221,-0.201,11.871,0.013
127400,2,48.638831167,8.942741833,459.70001221,-0.248,11.87,0.015
127500,2,48.638831167,8.942742167,459.70001221,-0.206,11.869,0.018
127600,2,48.6388315,8.942742167,459.79998779,-0.222,11.87,0.014
127700,2,48.638831333,8.942742333,459.79998779,-0.185,11.871,0.012
127800,2,48.6388315,8.942743667,460.0,-0.227,11.871,0.005
127900,2,48.638831333,8.9427445,460.1000061,-0.264,11.87,0.007
128000,2,48.638831333,8.942744333,460.1000061,-0.217,11.87,0.012
128100,2,48.638831333,8.942744167,460.1000061,-0.217,11.87,0.02
128200,2,48.638831333,8.942744333,460.1000061,-0.254,11.87,0.023
128300,2,48.638831167,8.942744,460.1000061,-0.143,11.87,0.022
128400,2,48.638831167,8.942744167,460.1000061,-0.164,11.87,0.017
128500,2,48.638831167,8.942744167,460.0,-0.201,11.867,0.007
128600,2,48.638831167,8.942744167,460.1000061,-0.238,11.867,0.008
128700,2,48.638831167,8.942744,460.0,-0.153,11.868,0.006
128800,2,48.638831,8.942744,460.0,-0.122,11.871,0.007
128900,2,48.638831167,8.942744,460.0,-0.222,11.872,0.01
129000,2,48.638831167,8.942744,460.0,-0.248,11.871,0.009
129100,2,48.638831167,8.942744,460.0,-0.159,11.87,0.012
129200,2,48.638831167,8.942743833,460.0,-0.196,11.87,0.009
129300,2,48.638831,8.942743833,460.0,-0.307,11.871,0.012
129400,2,48.638831,8.942743833,460.0,-0.174,11.871,0.009
129500,2,48.638831,8.942743667,460.0,-0.275,11.869,0.013
129600,2,48.638831,8.942743833,460.1000061,-0.349,11.869,0.011
129700,2,48.638831,8.942743667,460.1000061,-0.148,11.87,0.012
129900,2,48.638831167,8.942743833,460.1000061,-0.359,11.872,0.015
130000,2,48.638831333,8.942743833,460.1000061,-0.333,11.872,0.011
130100,2,48.638831167,8.942744,460.1000061,-0.359,11.87,0.016
130200,2,48.638831167,8.942744,460.1000061,-0.317,11.869,0.016
130300,2,48.638831167,8.942743833,460.1000061,-0.164,11.87,0.016
130400,2,48.638831,8.942744,460.1000061,-0.28,11.871,0.01
130500,2,48.638831,8.942744,460.1000061,-0.201,11.871,0.009
130600,2,48.638831,8.942744167,460.1000061,-0.206,11.87,0.012
130700,2,48.638830833,8.942744,460.1000061,-0.122,11.869,0.015
130900,2,48.638830667,8.942744,460.1000061,-0.18,11.869,0.014
131000,2,48.6388305,8.942744167,460.1000061,-0.111,11.871,0.014
131100,2,48.6388305,8.942744167,460.1000061,-0.132,11.873,0.016
131200,2,48.638830333,8.942744167,460.1000061,-0.137,11.872,0.019
131300,2,48.638830333,8.942744333,460.1000061,-0.18,11.872,0.016
131400,2,48.6388305,8.942744333,460.1000061,-0.18,11.871,0.015
131500,2,48.6388305,8.942744667,460.1000061,-0.248,11.871,0.01
131600,2,48.6388305,8.9427445,460.1000061,-0.285,11.87,0.016
131700,2,48.6388305,8.942744667,460.1000061,-0.307,11.871,0.015
131900,2,48.638830667,8.942745167,460.20001221,-0.153,11.871,0.013
132000,2,48.638830833,8.942746167,460.3999939,-0.217,11.872,0.014
132100,2,48.638830667,8.942746333,460.5,-0.27,11.872,0.012
132200,2,48.638830833,8.942746167,460.5,-0.259,11.872,0.01
132300,2,48.638830833,8.942745667,460.5,-0.222,11.872,0.008
132400,2,48.638830833,8.942745167,460.5,-0.322,11.872,0.014
132500,2,48.638830667,8.942744833,460.5,-0.285,11.871,0.013
132600,2,48.638830333,8.942744333,460.5,-0.291,11.87,0.158
132700,2,48.638830333,8.942743833,460.6000061,-0.196,11.87,0.152
132800,2,48.6388305,8.9427435,460.6000061,-0.227,11.868,0.153
132900,2,48.638830333,8.942743167,460.5,-0.19,11.868,0.01
133000,2,48.638830167,8.942743167,460.5,-0.143,11.869,0.011
133100,2,48.638830333,8.942742833,460.5,-0.143,11.872,0.01
133200,2,48.63883,8.9427425,460.5,-0.217,11.874,0.012
133300,2,48.638829833,8.9427425,460.5,-0.243,11.873,0.016
133400,2,48.6388295,8.942742833,460.5,-0.206,11.872,0.018
133500,2,48.6388295,8.942743,460.5,-0.196,11.872,0.015
133600,2,48.638829333,8.942743167,460.5,-0.28,11.872,0.011
133700,2,48.638829333,8.942743,460.5,-0.307,11.872,0.01
133900,2,48.638829667,8.942743333,460.5,-0.238,11.871,0.013
134000,2,48.6388295,8.942743333,460.5,-0.312,11.871,0.012
134100,2,48.6388295,8.9427435,460.5,-0.412,11.872,0.008
134200,2,48.6388295,8.942744333,460.6000061,-0.37,11.873,0.01
134300,2,48.6388295,8.9427445,460.6000061,-0.338,11.873,0.012
134400,2,48.6388295,8.942744667,460.6000061,-0.312,11.873,0.018
134500,2,48.6388295,8.9427445,460.5,-0.248,11.872,0.018
134600,2,48.638829667,8.942744833,460.5,-0.28,11.873,0.021
134700,2,48.638829667,8.942745,460.3999939,-0.37,11.873,0.017
134900,2,48.638829833,8.942744833,460.3999939,-0.243,11.872,0.013
135000,2,48.638829833,8.942745,460.3999939,-0.359,11.87,0.008
135100,2,48.638829833,8.942745167,460.3999939,-0.296,11.87,0.006
135200,2,48.638829833,8.9427455,460.3999939,-0.27,11.871,0.015
135300,2,48.638829667,8.942745833,460.3999939,-0.317,11.874,0.014
135400,2,48.638829833,8.942746,460.3999939,-0.27,11.875,0.019
135500,2,48.638829833,8.942746,460.3999939,-0.354,11.874,0.014
135600,2,48.63883,8.942746167,460.3999939,-0.217,11.873,0.018
135700,2,48.638830167,8.942746333,460.3999939,-0.296,11.873,0.017
135800,2,48.638830333,8.942746333,460.3999939,-0.254,11.875,0.019
135900,2,48.638830333,8.9427465,460.3999939,-0.296,11.875,0.014
136000,2,48.6388305,8.9427465,460.3999939,-0.1,11.874,0.012
136100,2,48.638830833,8.942746167,460.3999939,-0.143,11.872,0.007
136200,2,48.638831,8.9427465,460.3999939,-0.248,11.872,0.009
136300,2,48.638831167,8.942746667,460.3999939,-0.206,11.872,0.009
136400,2,48.638831,8.942746833,460.3999939,-0.185,11.873,0.013
136500,2,48.638831167,8.942746833,460.3999939,-0.291,11.873,0.01
136600,2,48.638831333,8.942746833,460.3999939,-0.47,11.873,0.013
136700,2,48.638831167,8.942747167,460.3999939,-0.47,11.873,0.01
136900,2,48.638831,8.942747333,460.3999939,-0.322,11.873,0.015
137000,2,48.638831167,8.942747333,460.3999939,-0.365,11.873,0.018
137100,2,48.638831333,8.9427475,460.29998779,-0.254,11.873,0.015
137200,2,48.638831333,8.9427475,460.29998779,-0.328,11.872,0.015
137300,2,48.638831333,8.942747667,460.29998779,-0.264,11.873,0.018
137400,2,48.6388315,8.942748,460.29998779,-0.328,11.874,0.02
137500,2,48.6388315,8.942748167,460.29998779,-0.254,11.876,0.015
137600,2,48.6388315,8.942748,460.20001221,-0.254,11.875,0.011
137700,2,48.638831333,8.942748333,460.20001221,-0.211,11.874,0.013
137900,2,48.638831167,8.942748333,460.20001221,-0.238,11.874,0.022
138000,2,48.638831167,8.942748167,460.20001221,-0.296,11.874,0.023
138100,2,48.638831333,8.942748333,460.20001221,-0.259,11.874,0.02
138200,2,48.6388315,8.9427485,460.20001221,-0.238,11.873,0.018
138300,2,48.638831333,8.942748667,460.20001221,-0.285,11.873,0.018
138400,2,48.638831333,8.942748833,460.1000061,-0.259,11.874,0.016
138500,2,48.6388315,8.942748667,460.1000061,-0.37,11.874,0.014
138600,2,48.638831333,8.942748833,460.1000061,-0.285,11.874,0.01
138700,2,48.6388315,8.942749,460.1000061,-0.185,11.873,0.012
138800,2,48.638831333,8.942749,460.0,-0.243,11.873,0.014
138900,2,48.638831167,8.942749167,460.0,-0.243,11.873,0.013
139000,2,48.638831167,8.942749333,460.0,-0.19,11.874,0.01
139100,2,48.638831167,8.942749333,460.0,-0.238,11.875,0.009
139200,2,48.638831167,8.9427495,460.0,-0.185,11.873,0.008
139300,2,48.638831167,8.9427495,460.0,-0.322,11.872,0.005
139400,2,48.638831167,8.9427495,460.0,-0.301,11.872,0.002
139500,2,48.638831333,8.9427495,460.0,-0.307,11.875,0.009
139600,2,48.638831333,8.942749333,460.0,-0.296,11.877,0.01
139700,2,48.638831167,8.9427495,460.0,-0.386,11.877,0.007
139800,2,48.638831333,8.9427495,460.0,-0.322,11.875,0.007
139900,2,48.638831167,8.942749667,460.0,-0.222,11.874,0.008
140000,2,48.638831333,8.9427495,460.0,-0.28,11.874,0.013
140100,2,48.638831167,8.942749667,459.8999939,-0.338,11.875,0.017
140200,2,48.638831333,8.942749833,459.8999939,-0.28,11.875,0.017
140300,2,48.638831,8.942749833,459.8999939,-0.322,11.874,0.015
140400,2,48.638831167,8.942749667,459.8999939,-0.285,11.874,0.01
140500,2,48.638831,8.942749667,459.8999939,-0.233,11.875,0.005
140600,2,48.638831,8.942749833,459.8999939,-0.259,11.876,0.01
140700,2,48.638830833,8.942749833,459.8999939,-0.201,11.876,0.016
140800,2,48.638831,8.942749833,459.8999939,-0.301,11.875,0.023
140900,2,48.638831,8.942749833,459.8999939,-0.296,11.875,0.024
141000,2,48.638830833,8.942749833,459.8999939,-0.233,11.876,0.016
141100,2,48.638830833,8.942749833,459.8999939,-0.296,11.876,0.013
141200,2,48.638830833,8.94275,459.8999939,-0.254,11.876,0.009
141300,2,48.638830833,8.942749833,459.8999939,-0.174,11.874,0.01
141400,2,48.638830833,8.94275,459.8999939,-0.1,11.874,0.012
141500,2,48.638830833,8.94275,459.8999939,-0.185,11.874,0.007
141600,2,48.638830667,8.94275,459.8999939,-0.196,11.875,0.013
141700,2,48.638830667,8.94275,459.8999939,-0.217,11.876,0.014
141800,2,48.638830667,8.94275,459.8999939,-0.233,11.876,0.013
141900,2,48.638830667,8.94275,459.8999939,-0.233,11.875,0.017
142000,2,48.638830667,8.942750167,459.8999939,-0.254,11.875,0.018
142100,2,48.6388305,8.942750167,459.8999939,-0.285,11.876,0.017
142200,2,48.6388305,8.94275,459.8999939,-0.211,11.876,0.018
142300,2,48.638831,8.942750167,459.8999939,-0.159,11.877,0.013
142400,2,48.638831333,8.942750167,460.0,-0.137,11.875,0.013
142500,2,48.638832,8.942750333,460.0,-0.248,11.875,0.012
142600,2,48.638832,8.942750333,460.0,-0.217,11.875,0.012
142700,2,48.638832167,8.942750333,460.0,-0.222,11.876,0.011
142900,2,48.6388325,8.942750333,460.0,-0.285,11.874,0.148
143000,2,48.6388325,8.942750167,460.0,-0.301,11.872,0.164
143100,2,48.6388325,8.94275,460.0,-0.174,11.872,0.163
143200,2,48.6388325,8.942750167,460.0,-0.238,11.874,0.049
143300,2,48.638832667,8.94275,460.0,-0.185,11.877,0.013
143400,2,48.638832667,8.94275,459.8999939,-0.254,11.877,0.016
143500,2,48.638832667,8.94275,460.0,-0.222,11.875,0.02
143600,2,48.638832667,8.942750167,460.0,-0.143,11.874,0.019
143700,2,48.638832833,8.94275,460.0,-0.111,11.875,0.019
143800,2,48.638832833,8.94275,460.0,-0.201,11.877,0.015
143900,2,48.638832833,8.94275,460.0,-0.159,11.878,0.013
144000,2,48.638833,8.94275,460.0,-0.312,11.877,0.014
144100,2,48.638833167,8.942749667,460.0,-0.375,11.876,0.013
144200,2,48.638833,8.9427495,459.8999939,-0.264,11.876,0.013
144300,2,48.638833167,8.942749333,459.8999939,-0.233,11.876,0.016
144400,2,48.638833167,8.942749333,459.8999939,-0.164,11.876,0.016
144500,2,48.638833167,8.942749333,459.8999939,-0.201,11.876,0.014
144600,2,48.638833,8.942749333,459.8999939,-0.259,11.875,0.011
144700,2,48.638833,8.9427495,459.8999939,-0.174,11.875,0.009
144900,2,48.638833,8.942749667,459.8999939,-0.27,11.876,0.009
145000,2,48.638833,8.942749667,459.8999939,-0.148,11.876,0.015
145100,2,48.638833,8.942749667,459.8999939,-0.095,11.876,0.012
145200,2,48.638832833,8.942749667,459.8999939,-0.148,11.875,0.01
145300,2,48.638832833,8.942749667,459.8999939,-0.227,11.874,0.002
145400,2,48.638832833,8.942749667,459.8999939,-0.264,11.875,0.007
145500,2,48.638833,8.9427495,459.79998779,-0.227,11.876,0.005
145600,2,48.638832667,8.942749667,459.79998779,-0.312,11.877,0.013
145700,2,48.638833,8.942749667,459.8999939,-0.259,11.873,0.012
145800,2,48.638833,8.9427495,459.79998779,-0.19,11.873,0.014
145900,2,48.638833,8.9427495,459.79998779,-0.285,11.874,0.016
146000,2,48.638833,8.942749333,459.8999939,-0.322,11.877,0.017
146100,2,48.638833,8.942749333,459.79998779,-0.132,11.878,0.021
146200,2,48.638832833,8.942749333,459.79998779,-0.201,11.877,0.018
146300,2,48.638833,8.942749333,459.79998779,-0.227,11.876,0.012
146400,2,48.638833167,8.942749167,459.79998779,-0.206,11.876,0.015
146500,2,48.638832667,8.942749167,459.8999939,-0.174,11.876,0.015
146600,2,48.638833,8.942749167,459.8999939,-0.222,11.877,0.016
146700,2,48.638833,8.942749,459.8999939,-0.153,11.876,0.01
146900,2,48.638833,8.942749,459.8999939,-0.322,11.875,0.019
147000,2,48.638833333,8.942748667,459.8999939,-0.254,11.876,0.016
147100,2,48.6388335,8.942748667,459.8999939,-0.243,11.877,0.015
147200,2,48.638833333,8.9427485,459.79998779,-0.238,11.877,0.012
147300,2,48.6388335,8.9427485,459.79998779,-0.312,11.876,0.011
147400,2,48.6388335,8.9427485,459.79998779,-0.248,11.876,0.014
147500,2,48.638833667,8.942748167,459.79998779,-0.069,11.876,0.013
147600,2,48.6388335,8.942748333,459.79998779,-0.206,11.876,0.012
147700,2,48.638833333,8.942748667,459.79998779,-0.143,11.877,0.013
147900,2,48.638833,8.942748833,459.8999939,-0.254,11.874,0.013
148000,2,48.638832833,8.942748833,459.8999939,-0.196,11.874,0.013
148100,2,48.638833,8.942748667,459.8999939,-0.174,11.875,0.009
148200,2,48.638833,8.9427485,459.79998779,-0.254,11.879,0.007
148300,2,48.638833,8.9427485,459.79998779,-0.174,11.88,0.012
148400,2,48.638833,8.9427485,459.79998779,-0.254,11.877,0.012
148500,2,48.638833,8.9427485,459.79998779,-0.386,11.877,0.015
148600,2,48.638833,8.942748333,459.79998779,-0.407,11.877,0.008
148700,2,48.638833,8.9427485,459.79998779,-0.28,11.878,0.005
148900,2,48.638832833,8.942748833,459.79998779,-0.164,11.876,0.007
149000,2,48.638832833,8.9427485,459.79998779,-0.307,11.876,0.009
149100,2,48.638832667,8.942748333,459.79998779,-0.317,11.877,0.006
149200,2,48.638832667,8.942748833,459.79998779,-0.254,11.878,0.008
149300,2,48.638833,8.942748833,459.79998779,-0.254,11.879,0.01
149400,2,48.638832667,8.942749333,459.70001221,-0.196,11.877,0.013
149500,2,48.638832667,8.942749667,459.70001221,-0.196,11.876,0.007
149600,2,48.638832667,8.942749667,459.70001221,-0.248,11.876,0.005
149700,2,48.638832833,8.942749833,459.70001221,-0.148,11.877,0.013
149800,2,48.638832667,8.942750167,459.6000061,-0.28,11.878,0.015
149900,2,48.638832333,8.942750167,459.6000061,-0.285,11.877,0.014
150000,2,48.638832833,8.9427505,459.70001221,-0.233,11.877,0.008
150100,2,48.638833333,8.942750667,459.70001221,-0.328,11.877,0.005
150200,2,48.638833667,8.942751167,459.70001221,-0.264,11.878,0.009
150300,2,48.6388335,8.942751,459.70001221,-0.243,11.879,0.003
150400,2,48.638833333,8.942751,459.70001221,-0.217,11.879,0.006
150500,2,48.638833167,8.942751,459.70001221,-0.238,11.879,0.006
150600,2,48.638833333,8.942750667,459.70001221,-0.296,11.878,0.01
150700,2,48.6388335,8.9427505,459.70001221,-0.333,11.878,0.011
150900,2,48.638833333,8.942750667,459.70001221,-0.211,11.878,0.019
151000,2,48.638833667,8.9427505,459.70001221,-0.243,11.878,0.013
151100,2,48.638834167,8.942749833,459.70001221,-0.307,11.878,0.011
151200,2,48.638833833,8.942750333,459.70001221,-0.227,11.878,0.0
151300,2,48.638833833,8.9427505,459.70001221,-0.248,11.878,0.006
151400,2,48.638834,8.942750333,459.70001221,-0.201,11.878,0.012
151500,2,48.638834333,8.94275,459.70001221,-0.206,11.878,0.014
151600,2,48.6388345,8.94275,459.70001221,-0.264,11.878,0.013
151700,2,48.638834667,8.942750333,459.70001221,-0.365,11.877,0.017
151900,2,48.638835,8.942750333,459.70001221,-0.243,11.879,0.022
152000,2,48.638834667,8.942750167,459.70001221,-0.238,11.879,0.018
152100,2,48.638834833,8.942749833,459.70001221,-0.328,11.878,0.014
152200,2,48.638835167,8.94275,459.70001221,-0.238,11.876,0.009
152300,2,48.638835,8.942750333,459.70001221,-0.338,11.876,0.006
152400,2,48.638834833,8.942750667,459.70001221,-0.296,11.879,0.005
152500,2,48.638834833,8.942751333,459.79998779,-0.391,11.881,0.005
152600,2,48.638835,8.942752333,459.79998779,-0.275,11.88,0.005
152700,2,48.6388355,8.942752333,459.79998779,-0.285,11.877,0.007
152900,2,48.638835833,8.942753333,459.8999939,-0.322,11.877,0.003
153000,2,48.6388355,8.942753333,459.79998779,-0.343,11.879,0.003
153100,2,48.638835333,8.942753167,459.8999939,-0.254,11.879,0.004
153200,2,48.6388355,8.942753167,459.8999939,-0.301,11.878,0.006
153300,2,48.638835167,8.942753833,459.8999939,-0.248,11.878,0.071
153400,2,48.638834833,8.942753667,459.79998779,-0.275,11.879,0.076
153500,2,48.638834833,8.942753,459.79998779,-0.238,11.879,0.081
153600,2,48.638834833,8.942753,459.70001221,-0.222,11.879,0.016
153700,2,48.638834333,8.942753167,459.70001221,-0.285,11.878,0.013
153900,2,48.638833667,8.9427525,459.79998779,-0.217,11.879,0.007
154000,2,48.638833833,8.9427525,459.79998779,-0.407,11.879,0.002
154100,2,48.638833333,8.942752833,459.70001221,-0.396,11.879,0.004
154200,2,48.638833333,8.942752833,459.70001221,-0.37,11.879,0.008
154300,2,48.638833333,8.942752833,459.70001221,-0.285,11.876,0.01
154400,2,48.638833167,8.942753,459.70001221,-0.233,11.875,0.014
154500,2,48.638832833,8.942753333,459.70001221,-0.217,11.877,0.018
154600,2,48.638832833,8.942753833,459.79998779,-0.365,11.88,0.021
154700,2,48.638832833,8.942753667,459.70001221,-0.317,11.881,0.02
154800,2,48.6388325,8.942754,459.70001221,-0.37,11.88,0.017
154900,2,48.6388325,8.942753833,459.70001221,-0.227,11.879,0.011
155000,2,48.638832167,8.942754333,459.70001221,-0.211,11.879,0.009
155100,2,48.6388325,8.942753667,459.70001221,-0.275,11.88,0.005
155200,2,48.638832167,8.942754,459.70001221,-0.28,11.88,0.003
155300,2,48.638832167,8.9427535,459.79998779,-0.259,11.879,0.01
155400,2,48.638832,8.942753333,459.79998779,-0.153,11.878,0.009
155500,2,48.638832167,8.942753333,459.70001221,-0.275,11.879,0.012
155600,2,48.638832167,8.942753667,459.79998779,-0.275,11.88,0.009
155700,2,48.638832167,8.942753833,459.79998779,-0.275,11.881,0.009
155800,2,48.638832333,8.942753667,459.79998779,-0.174,11.88,0.008
155900,2,48.6388325,8.9427535,459.79998779,-0.18,11.878,0.006
156000,2,48.638832667,8.942753667,459.79998779,-0.291,11.878,0.014
156100,2,48.638832667,8.942753333,459.79998779,-0.338,11.878,0.017
156200,2,48.638832833,8.942753167,459.8999939,-0.312,11.88,0.02
156300,2,48.638833,8.942753167,459.8999939,-0.307,11.88,0.019
156400,2,48.638833333,8.942753167,459.8999939,-0.238,11.877,0.015
156500,2,48.638833333,8.942752833,459.8999939,-0.259,11.877,0.013
156600,2,48.638833333,8.942752833,459.8999939,-0.254,11.878,0.016
156700,2,48.6388335,8.942753167,459.8999939,-0.227,11.882,0.02
156900,2,48.6388335,8.942753,459.8999939,-0.217,11.882,0.02
157000,2,48.638833,8.942752667,460.0,-0.264,11.881,0.014
157100,2,48.638832833,8.942752667,460.0,-0.301,11.88,0.012
157200,2,48.638832667,8.9427525,460.0,-0.201,11.88,0.008
157300,2,48.638833167,8.942751833,459.8999939,-0.159,11.88,0.007
157400,2,48.638833167,8.942752,459.8999939,-0.132,11.88,0.009
157500,2,48.638832667,8.942752,460.0,-0.28,11.879,0.01
157600,2,48.638832833,8.942751667,460.0,-0.137,11.879,0.014
157700,2,48.638832833,8.942751333,460.0,-0.222,11.885,0.017
157900,2,48.638832167,8.942750167,460.0,-0.127,11.886,0.013
158000,2,48.638832,8.942750333,459.8999939,-0.254,11.882,0.012
158100,2,48.638832,8.942750167,459.8999939,-0.238,11.879,0.012
158200,2,48.638831833,8.942750333,459.8999939,-0.338,11.88,0.011
158300,2,48.638831833,8.942750167,459.8999939,-0.196,11.88,0.01
158400,2,48.638831833,8.942749833,459.8999939,-0.227,11.88,0.01
158500,2,48.638831667,8.942749833,459.8999939,-0.233,11.878,0.018
158600,2,48.638831833,8.942749833,460.0,-0.254,11.875,0.013
158700,2,48.638831833,8.942749833,460.0,-0.238,11.878,0.016
158900,2,48.638831833,8.942749667,460.0,-0.301,11.884,0.012
159000,2,48.638831833,8.942749667,460.0,-0.301,11.885,0.015
159100,2,48.638832,8.942749333,460.0,-0.343,11.876,0.008
159200,2,48.638832,8.942749,460.0,-0.259,11.874,0.005
159300,2,48.638832,8.942749,460.0,-0.248,11.875,0.004
159400,2,48.638832167,8.942749,460.0,-0.307,11.88,0.005
159500,2,48.638832167,8.942748833,460.0,-0.159,11.881,0.006
159600,2,48.638832333,8.942748833,460.0,-0.254,11.88,0.009
159700,2,48.638832333,8.942748333,460.0,-0.111,11.879,0.013
159800,2,48.638832333,8.9427485,460.0,-0.301,11.88,0.012
159900,2,48.6388325,8.942748333,460.1000061,-0.185,11.88,0.016
160000,2,48.6388325,8.942748667,460.1000061,-0.217,11.881,0.014
160100,2,48.638832333,8.9427485,460.1000061,-0.37,11.876,0.012
160200,2,48.638832,8.9427485,460.0,-0.333,11.876,0.006
160300,2,48.638831833,8.942748667,460.0,-0.185,11.877,0.006
160400,2,48.638831833,8.942748833,460.0,-0.333,11.882,0.008
160500,2,48.638831833,8.942748667,460.1000061,-0.296,11.882,0.012
160600,2,48.638831667,8.942749,460.1000061,-0.222,11.881,0.01
160700,2,48.6388315,8.942749167,460.1000061,-0.264,11.88,0.01
160900,2,48.638831333,8.9427495,460.1000061,-0.201,11.88,0.011
161000,2,48.6388315,8.9427495,460.0,-0.217,11.881,0.009
161100,2,48.638831833,8.942749167,459.8999939,-0.169,11.883,0.011
161200,2,48.638831667,8.942749333,459.8999939,-0.264,11.882,0.009
161300,2,48.638832,8.942749333,459.8999939,-0.09,11.881,0.01
161400,2,48.638832333,8.942749,459.8999939,-0.338,11.88,0.004
161500,2,48.6388325,8.942749,459.79998779,-0.259,11.881,0.01
161600,2,48.638832667,8.942748833,459.79998779,-0.296,11.881,0.008
161700,2,48.638832667,8.942749,459.79998779,-0.153,11.881,0.015
161800,2,48.6388325,8.942749,459.79998779,-0.254,11.88,0.014
161900,2,48.638832,8.9427495,459.79998779,-0.349,11.881,0.015
162000,2,48.638832333,8.942749,459.79998779,-0.201,11.881,0.014
162100,2,48.638832167,8.942749,459.79998779,-0.27,11.882,0.008
162200,2,48.638832333,8.942748833,459.79998779,-0.254,11.882,0.009
162300,2,48.638832333,8.942748833,459.79998779,-0.285,11.881,0.008
162400,2,48.638832333,8.942749167,459.79998779,-0.328,11.881,0.007
162500,2,48.638832667,8.942748667,459.79998779,-0.227,11.882,0.01
162600,2,48.638832833,8.9427485,459.79998779,-0.132,11.882,0.011
162700,2,48.638832833,8.942748667,459.79998779,-0.153,11.882,0.012
162900,2,48.6388325,8.942749,459.79998779,-0.169,11.879,0.011
163000,2,48.6388325,8.942749,459.79998779,-0.169,11.879,0.011
163100,2,48.6388325,8.942749,459.79998779,-0.164,11.88,0.014
163200,2,48.638832333,8.942748667,459.79998779,-0.174,11.883,0.016
163300,2,48.6388325,8.942748667,459.79998779,-0.159,11.884,0.015
163400,2,48.638832333,8.942748167,459.79998779,-0.137,11.882,0.011
163500,2,48.638832,8.942747833,459.70001221,-0.206,11.882,0.005
163600,2,48.638831833,8.942748,459.70001221,-0.19,11.881,0.101
163700,2,48.638831833,8.942747667,459.70001221,-0.164,11.882,0.108
163800,2,48.638831667,8.9427475,459.70001221,-0.153,11.881,0.111
163900,2,48.638831833,8.9427475,459.70001221,-0.206,11.88,0.03
164000,2,48.638831667,8.9427475,459.70001221,-0.248,11.88,0.011
164100,2,48.638831667,8.9427475,459.70001221,-0.137,11.881,0.01
164200,2,48.638831333,8.942747333,459.70001221,-0.291,11.882,0.01
164300,2,48.638831,8.942747333,459.70001221,-0.206,11.883,0.011
164400,2,48.638831167,8.942747667,459.70001221,-0.317,11.881,0.012
164500,2,48.638831167,8.942747833,459.70001221,-0.19,11.881,0.016
164600,2,48.638831167,8.942747333,459.70001221,-0.259,11.882,0.015
164700,2,48.638831333,8.942747167,459.79998779,-0.243,11.882,0.015
164800,2,48.638831333,8.942746833,459.79998779,-0.233,11.882,0.008
164900,2,48.638831333,8.942746833,459.79998779,-0.259,11.881,0.005
165000,2,48.638831167,8.942747,459.79998779,-0.19,11.88,0.009
165100,2,48.638831,8.942746833,459.70001221,-0.227,11.881,0.01
165200,2,48.638831,8.942747,459.70001221,-0.217,11.881,0.011
165300,2,48.638831,8.942747,459.79998779,-0.254,11.885,0.008
165400,2,48.638830667,8.942746833,459.79998779,-0.196,11.884,0.008
165500,2,48.638830667,8.942747,459.79998779,-0.275,11.883,0.01
165600,2,48.638831,8.942746833,459.79998779,-0.375,11.882,0.009
165700,2,48.638831,8.942746833,459.8999939,-0.328,11.882,0.016
165900,2,48.638831,8.942746833,459.79998779,-0.27,11.883,0.021
166000,2,48.638831167,8.942747,459.8999939,-0.254,11.883,0.016
166100,2,48.638830833,8.942747333,459.79998779,-0.206,11.881,0.012
166200,2,48.638831167,8.942747333,459.79998779,-0.296,11.882,0.008
166300,2,48.638831167,8.9427475,459.79998779,-0.402,11.882,0.011
166400,2,48.638831167,8.942747167,459.79998779,-0.391,11.883,0.011
166500,2,48.6388315,8.942747167,459.79998779,-0.417,11.884,0.01
166600,2,48.638831833,8.942747333,459.79998779,-0.275,11.882,0.017
166700,2,48.638832667,8.942747333,459.8999939,-0.28,11.882,0.013
166800,2,48.638832833,8.942747667,459.8999939,-0.275,11.883,0.018
166900,2,48.638833,8.9427475,459.8999939,-0.296,11.884,0.013
167000,2,48.6388335,8.942747333,459.8999939,-0.338,11.884,0.013
167100,2,48.6388335,8.942747167,459.8999939,-0.328,11.88,0.009
167200,2,48.638833833,8.942747333,459.8999939,-0.349,11.879,0.01
167300,2,48.638834333,8.9427475,459.8999939,-0.259,11.881,0.015
167400,2,48.638834833,8.942747333,460.0,-0.296,11.884,0.016
167500,2,48.638835167,8.9427475,460.0,-0.275,11.886,0.021
167600,2,48.638836167,8.942748,460.0,-0.18,11.884,0.015
167700,2,48.638836333,8.942748167,460.0,-0.307,11.882,0.013
167800,2,48.638836333,8.942748167,460.0,-0.27,11.883,0.012
167900,2,48.638837,8.942748167,460.0,-0.322,11.884,0.014
168000,2,48.638838167,8.942748,460.1000061,-0.296,11.884,0.018
