Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
51000,2,48.638834167,8.942735,460.29998779,0.005,12.586,0.07
51200,2,48.638834167,8.942735,460.29998779,0.016,12.586,0.066
51300,2,48.638834167,8.942735167,460.29998779,0.048,12.586,0.066
51500,2,48.638834167,8.942735167,460.29998779,0.029,12.587,0.072
51700,2,48.638834167,8.942735333,460.29998779,0.082,12.586,0.073
51900,2,48.638834333,8.942735333,460.29998779,-0.005,12.585,0.06
52100,2,48.638834333,8.942735333,460.29998779,0.071,12.586,0.06
52200,2,48.638834333,8.942735333,460.29998779,0.164,12.586,0.059
52400,2,48.638834333,8.9427355,460.29998779,-0.032,12.586,0.057
52600,2,48.638834333,8.9427355,460.20001221,-0.016,12.586,0.056
52700,2,48.6388345,8.9427355,460.20001221,0.048,12.585,0.053
52900,2,48.6388345,8.9427355,460.20001221,-0.048,12.585,0.06
53100,2,48.6388345,8.9427355,460.20001221,0.013,12.586,0.062
53300,2,48.638834667,8.9427355,460.20001221,0.013,12.586,0.062
53500,2,48.638834667,8.9427355,460.29998779,0.016,12.587,0.063
53700,2,48.638834667,8.9427355,460.29998779,0.037,12.586,0.068
53900,2,48.638834833,8.942735667,460.20001221,0.1,12.584,0.067
54100,2,48.638835,8.942735667,460.20001221,0.082,12.584,0.056
54200,2,48.638835,8.942735667,460.29998779,0.127,12.585,0.061
54400,2,48.638835,8.942735667,460.29998779,0.108,12.586,0.061
54600,2,48.638835,8.942735667,460.20001221,0.185,12.585,0.055
54700,2,48.638835,8.942735667,460.29998779,0.217,12.585,0.058
54900,2,48.638835167,8.942735667,460.29998779,0.143,12.586,0.063
55100,2,48.638835167,8.9427355,460.29998779,0.114,12.587,0.056
55200,2,48.638835167,8.942735667,460.29998779,0.132,12.587,0.059
55400,2,48.638835167,8.942735833,460.29998779,0.182,12.586,0.058
55600,2,48.638835167,8.942735833,460.29998779,0.103,12.587,0.063
55700,2,48.638835333,8.942735833,460.29998779,0.053,12.587,0.067
55900,2,48.638835333,8.942735833,460.29998779,-0.026,12.587,0.065
56100,2,48.638835333,8.942736,460.29998779,0.111,12.585,0.073
56200,2,48.638835333,8.942736,460.29998779,0.024,12.585,0.074
56300,2,48.6388355,8.942736,460.29998779,0.095,12.586,0.062
56500,2,48.6388355,8.942736,460.29998779,0.037,12.587,0.062
56600,2,48.6388355,8.942736,460.29998779,0.127,12.586,0.062
56700,2,48.6388355,8.942736167,460.29998779,0.058,12.587,0.065
56800,2,48.6388355,8.942736167,460.29998779,0.129,12.587,0.068
56900,2,48.6388355,8.942736167,460.29998779,0.092,12.587,0.068
57000,2,48.6388355,8.942736167,460.29998779,0.127,12.587,0.062
57100,2,48.638835667,8.942736333,460.29998779,0.193,12.586,0.063
57200,2,48.638835667,8.942736333,460.29998779,0.074,12.586,0.063
57300,2,48.638835667,8.942736333,460.29998779,0.095,12.586,0.063
57500,2,48.638835667,8.942736333,460.29998779,0.048,12.586,0.059
57600,2,48.638835667,8.9427365,460.29998779,0.048,12.586,0.056
57700,2,48.638835667,8.9427365,460.29998779,0.05,12.586,0.064
57800,2,48.638835667,8.9427365,460.29998779,0.122,12.586,0.064
57900,2,48.638835667,8.9427365,460.29998779,0.092,12.587,0.058
58000,2,48.638835667,8.942736667,460.29998779,-0.026,12.587,0.049
58100,2,48.638835667,8.9427365,460.29998779,0.09,12.587,0.055
58200,2,48.638835667,8.9427365,460.29998779,0.153,12.586,0.061
58200,2,48.638835667,8.9427365,460.29998779,0.153,12.586,0.061
58300,2,48.638835667,8.942736667,460.29998779,0.037,12.585,0.065
58500,2,48.6388355,8.942737167,460.29998779,0.026,12.585,0.069
58600,2,48.6388355,8.942737167,460.29998779,0.069,12.584,0.073
58700,2,48.6388355,8.942737333,460.29998779,0.045,12.586,0.068
58800,2,48.638835667,8.942737333,460.29998779,0.048,12.586,0.068
58900,2,48.638835667,8.942737333,460.29998779,0.037,12.587,0.068
59000,2,48.6388355,8.942737333,460.29998779,0.135,12.587,0.068
59100,2,48.638835667,8.9427375,460.29998779,0.116,12.587,0.065
59200,2,48.638835667,8.942737333,460.29998779,-0.042,12.586,0.061
59300,2,48.638835667,8.942737333,460.29998779,0.129,12.586,0.056
59500,2,48.638835667,8.942737333,460.29998779,0.169,12.585,0.068
59600,2,48.6388355,8.9427375,460.29998779,0.151,12.585,0.064
59800,2,48.638835667,8.9427375,460.29998779,-0.005,12.586,0.057
60000,2,48.638835667,8.9427375,460.29998779,0.04,12.586,0.054
60100,2,48.638835667,8.942737667,460.20001221,0.071,12.585,0.059
60300,2,48.6388355,8.942737833,460.20001221,0.045,12.585,0.058
60500,2,48.638835333,8.942737833,460.20001221,0.048,12.585,0.055
60600,2,48.638835333,8.942738,460.20001221,0.143,12.586,0.055
60700,2,48.638835333,8.942738167,460.20001221,0.082,12.586,0.061
60800,2,48.638835333,8.942738167,460.20001221,0.122,12.586,0.063
60900,2,48.638835333,8.942738333,460.20001221,0.122,12.587,0.063
61000,2,48.638835167,8.9427385,460.20001221,0.042,12.587,0.063
61100,2,48.638835333,8.9427385,460.20001221,0.129,12.587,0.064
61200,2,48.638835167,8.942738667,460.20001221,-0.026,12.587,0.062
61300,2,48.638835333,8.942738667,460.20001221,0.108,12.586,0.059
61500,2,48.638835167,8.942738667,460.29998779,0.048,12.587,0.064
61600,2,48.638835333,8.942738667,460.29998779,0.0,12.586,0.07
61700,2,48.638835333,8.942738833,460.29998779,0.021,12.585,0.069
61800,2,48.638835333,8.942738667,460.29998779,0.122,12.584,0.062
61900,2,48.638835333,8.942738667,460.29998779,-0.032,12.587,0.06
62000,2,48.6388355,8.942738667,460.29998779,-0.053,12.588,0.058
62100,2,48.6388355,8.942738833,460.29998779,0.048,12.587,0.065
62200,2,48.6388355,8.942738833,460.29998779,0.0,12.585,0.062
62300,2,48.6388355,8.942738833,460.29998779,0.003,12.585,0.064
62500,2,48.6388355,8.942738833,460.29998779,0.061,12.587,0.062
62700,2,48.6388355,8.942739,460.29998779,0.085,12.587,0.067
62900,2,48.638835333,8.942739167,460.29998779,0.0,12.585,0.062
63000,2,48.638835333,8.942739167,460.29998779,0.008,12.585,0.061
63100,2,48.638835333,8.942739167,460.29998779,0.092,12.585,0.06
63200,2,48.6388355,8.942739167,460.29998779,0.037,12.586,0.06
63300,2,48.638835333,8.942739167,460.29998779,0.034,12.586,0.052
63500,2,48.638835333,8.942739167,460.29998779,0.14,12.587,0.056
63600,2,48.638835333,8.942739333,460.29998779,0.09,12.586,0.061
63700,2,48.638835167,8.9427395,460.29998779,0.14,12.586,0.064
63800,2,48.638835167,8.942739667,460.29998779,0.092,12.586,0.064
63900,2,48.638835333,8.942739667,460.29998779,0.103,12.586,0.064
64000,2,48.638835333,8.942739667,460.29998779,0.045,12.585,0.061
64100,2,48.638835167,8.942739667,460.29998779,0.032,12.586,0.059
64200,2,48.638835333,8.942739667,460.29998779,0.032,12.586,0.058
64300,2,48.638835167,8.942739667,460.29998779,0.135,12.585,0.056
64500,2,48.638835167,8.942739667,460.29998779,0.145,12.585,0.057
64600,2,48.638835,8.942739667,460.29998779,0.029,12.585,0.061
64700,2,48.638835,8.942739833,460.29998779,-0.037,12.585,0.064
64800,2,48.638835,8.942739833,460.29998779,0.055,12.586,0.067
64900,2,48.638835167,8.942739833,460.29998779,0.053,12.588,0.065
65000,2,48.638835,8.942739833,460.29998779,0.05,12.588,0.058
65100,2,48.638835,8.942739833,460.29998779,0.013,12.586,0.059
65200,2,48.638835,8.94274,460.3999939,0.008,12.586,0.058
65300,2,48.638835,8.942740167,460.3999939,0.0,12.586,0.063
65500,2,48.638834833,8.942740333,460.3999939,0.103,12.586,0.063
65600,2,48.638834833,8.942740333,460.3999939,0.077,12.586,0.06
65700,2,48.638834833,8.9427405,460.3999939,-0.042,12.586,0.056
65800,2,48.638834833,8.9427405,460.3999939,0.018,12.586,0.053
65900,2,48.638834833,8.9427405,460.3999939,0.063,12.587,0.063
66000,2,48.638834833,8.942740333,460.3999939,-0.011,12.586,0.07
66100,2,48.638834833,8.9427405,460.3999939,0.114,12.587,0.073
66200,2,48.638834833,8.942740667,460.3999939,0.079,12.586,0.066
66300,2,48.638834833,8.942740667,460.3999939,0.048,12.587,0.059
66500,2,48.638835,8.942740667,460.3999939,-0.011,12.586,0.055
66600,2,48.638835,8.942740833,460.3999939,-0.042,12.586,0.059
66700,2,48.638835,8.942740833,460.3999939,0.058,12.586,0.064
66800,2,48.638834833,8.942740833,460.29998779,0.129,12.586,0.074
66900,2,48.638835,8.942741,460.3999939,0.011,12.585,0.07
67000,2,48.638835,8.942741,460.3999939,0.106,12.585,0.067
67100,2,48.638835,8.942741,460.3999939,0.103,12.584,0.062
67200,2,48.638835,8.942741,460.29998779,0.011,12.585,0.064
67300,2,48.638835,8.942741,460.3999939,0.037,12.586,0.061
67500,2,48.638835,8.942741,460.29998779,-0.037,12.587,0.059
67600,2,48.638834833,8.942741,460.29998779,0.169,12.587,0.058
67700,2,48.638834833,8.942741,460.3999939,0.042,12.587,0.056
67800,2,48.638834667,8.942740833,460.29998779,0.016,12.587,0.058
67900,2,48.638834667,8.942740833,460.29998779,-0.106,12.586,0.053
68000,2,48.6388345,8.942741,460.29998779,0.037,12.587,0.059
68100,2,48.638834667,8.942741,460.29998779,0.05,12.586,0.06
68200,2,48.6388345,8.942740833,460.29998779,-0.111,12.586,0.064
68300,2,48.6388345,8.942740833,460.29998779,0.0,12.587,0.062
68400,2,48.6388345,8.942740667,460.29998779,0.029,12.586,0.056
68500,2,48.638834333,8.942740667,460.29998779,0.045,12.585,0.058
68600,2,48.638834333,8.9427405,460.29998779,0.106,12.585,0.059
68700,2,48.638834333,8.9427405,460.29998779,0.063,12.586,0.065
68800,2,48.638834333,8.942740333,460.29998779,0.003,12.585,0.064
68900,2,48.638834167,8.9427405,460.29998779,-0.09,12.584,0.066
69000,2,48.638834167,8.942740333,460.29998779,-0.058,12.585,0.068
69100,2,48.638834167,8.942740333,460.29998779,0.037,12.586,0.064
69200,2,48.638834167,8.942740333,460.3999939,-0.074,12.587,0.063
69300,2,48.638834333,8.942740333,460.3999939,0.005,12.586,0.061
69500,2,48.638834333,8.942740333,460.3999939,-0.095,12.587,0.065
69600,2,48.638834333,8.942740333,460.3999939,0.013,12.587,0.067
69700,2,48.638834333,8.9427405,460.3999939,0.026,12.587,0.062
69800,2,48.638834333,8.942740333,460.3999939,-0.005,12.587,0.067
69900,2,48.638834333,8.942740333,460.3999939,0.048,12.586,0.068
70000,2,48.638834333,8.942740333,460.3999939,0.04,12.586,0.069
70100,2,48.638834333,8.942740333,460.3999939,0.011,12.586,0.063
70200,2,48.638834333,8.9427405,460.3999939,0.071,12.586,0.057
70300,2,48.638834333,8.942740333,460.3999939,0.032,12.586,0.055
70500,2,48.638834167,8.942740333,460.3999939,0.103,12.587,0.053
70600,2,48.638834333,8.942740167,460.3999939,0.005,12.587,0.051
70800,2,48.638834333,8.942740333,460.3999939,0.082,12.586,0.055
70900,2,48.638834333,8.942740333,460.3999939,0.082,12.587,0.055
71100,2,48.638834333,8.942740167,460.3999939,0.008,12.588,0.067
71200,2,48.6388345,8.942740333,460.3999939,0.005,12.588,0.067
71300,2,48.6388345,8.942740167,460.3999939,0.026,12.588,0.061
71500,2,48.6388345,8.942740167,460.3999939,0.156,12.587,0.059
71600,2,48.6388345,8.942740167,460.3999939,0.09,12.585,0.052
71800,2,48.6388345,8.942740167,460.3999939,0.116,12.584,0.053
71900,2,48.6388345,8.94274,460.3999939,-0.026,12.585,0.062
72100,2,48.6388345,8.94274,460.3999939,0.058,12.588,0.065
72200,2,48.6388345,8.942739833,460.3999939,0.04,12.588,0.068
72300,2,48.6388345,8.942739833,460.3999939,0.122,12.587,0.069
72500,2,48.638834333,8.942739667,460.3999939,0.092,12.586,0.063
72700,2,48.638834167,8.942739333,460.3999939,0.034,12.587,0.06
72800,2,48.638834,8.942739,460.29998779,0.003,12.587,0.057
73000,2,48.638833667,8.942739,460.29998779,0.085,12.586,0.064
73200,2,48.6388335,8.942738833,460.29998779,0.013,12.586,0.061
73300,2,48.638833333,8.942738667,460.29998779,0.05,12.586,0.059
73500,2,48.638833,8.942738667,460.3999939,0.111,12.586,0.058
73700,2,48.638833,8.9427385,460.3999939,0.063,12.587,0.062
73800,2,48.638833,8.9427385,460.3999939,-0.037,12.587,0.066
73900,2,48.638833,8.9427385,460.3999939,0.032,12.586,0.063
74100,2,48.638833,8.942738333,460.29998779,-0.032,12.588,0.054
74200,2,48.638833,8.942738333,460.3999939,-0.021,12.588,0.052
74300,2,48.638833,8.942738333,460.29998779,0.077,12.587,0.055
74500,2,48.638833,8.942738333,460.29998779,0.021,12.588,0.057
74600,2,48.638833,8.942738333,460.29998779,0.087,12.587,0.06
74700,2,48.638833,8.942738333,460.29998779,0.048,12.586,0.067
74800,2,48.638833,8.942738167,460.29998779,-0.069,12.587,0.071
74900,2,48.638833,8.942738333,460.29998779,-0.074,12.587,0.072
75000,2,48.638833,8.942738167,460.29998779,-0.005,12.587,0.067
75200,2,48.638833,8.942738167,460.3999939,-0.032,12.587,0.065
75300,2,48.638833167,8.942738167,460.3999939,-0.053,12.587,0.058
75500,2,48.638833167,8.942738333,460.3999939,0.055,12.588,0.056
75700,2,48.638833333,8.942738167,460.3999939,0.016,12.588,0.061
75800,2,48.638833167,8.942738167,460.3999939,-0.026,12.588,0.064
76000,2,48.638833167,8.942738167,460.3999939,-0.053,12.587,0.067
76200,2,48.638833167,8.942738,460.3999939,-0.021,12.587,0.065
76300,2,48.638833167,8.942738167,460.3999939,0.018,12.587,0.066
76500,2,48.638833167,8.942738167,460.3999939,0.026,12.587,0.064
76700,2,48.638833167,8.942738,460.3999939,-0.09,12.586,0.065
76800,2,48.638833167,8.942738,460.3999939,-0.143,12.586,0.068
76900,2,48.638833167,8.942738167,460.3999939,-0.111,12.587,0.066
77000,2,48.638833167,8.942738,460.3999939,-0.1,12.587,0.063
77100,2,48.638833167,8.942738,460.3999939,0.0,12.586,0.061
77200,2,48.638833,8.942738,460.3999939,-0.032,12.586,0.061
77300,2,48.638833167,8.942738167,460.3999939,-0.063,12.587,0.066
77300,2,48.638833167,8.942738167,460.3999939,-0.063,12.587,0.07
77500,2,48.638833167,8.942738,460.3999939,-0.074,12.588,0.066
77700,2,48.638833167,8.942738,460.3999939,-0.011,12.586,0.06
77800,2,48.638833167,8.942738,460.3999939,0.037,12.586,0.063
78000,2,48.638833167,8.942737833,460.3999939,0.0,12.586,0.064
78100,2,48.638833167,8.942737833,460.3999939,-0.026,12.587,0.058
78200,2,48.638833167,8.942737833,460.3999939,0.05,12.589,0.061
78400,2,48.638833,8.942737833,460.3999939,-0.095,12.586,0.065
78600,2,48.638833,8.9427375,460.3999939,-0.005,12.586,0.059
78700,2,48.638832833,8.942737667,460.3999939,-0.032,12.587,0.059
78900,2,48.638832833,8.9427375,460.29998779,0.008,12.587,0.064
79100,2,48.638832667,8.9427375,460.3999939,0.058,12.587,0.062
79200,2,48.638832833,8.942737333,460.29998779,0.04,12.587,0.061
79300,2,48.638832667,8.942737167,460.29998779,-0.079,12.586,0.056
79500,2,48.638832833,8.942737333,460.29998779,-0.069,12.587,0.059
79600,2,48.638832667,8.942737167,460.29998779,-0.048,12.588,0.067
79700,2,48.638832833,8.942737,460.29998779,-0.037,12.587,0.071
79800,2,48.638832833,8.942736833,460.29998779,-0.042,12.588,0.069
80000,2,48.638832833,8.942736833,460.29998779,0.037,12.586,0.066
80100,2,48.638832833,8.942736667,460.29998779,-0.042,12.585,0.067
80300,2,48.638832833,8.942736667,460.3999939,0.026,12.585,0.057
80500,2,48.638832667,8.9427365,460.3999939,0.069,12.587,0.055
80600,2,48.638832667,8.942736333,460.3999939,0.058,12.588,0.059
80700,2,48.6388325,8.942736167,460.3999939,0.021,12.588,0.058
80900,2,48.6388325,8.942736,460.3999939,0.058,12.586,0.057
81100,2,48.638832667,8.942736,460.29998779,0.092,12.584,0.061
81300,2,48.638832667,8.942735833,460.29998779,-0.011,12.585,0.055
81500,2,48.638832667,8.942735833,460.29998779,-0.042,12.586,0.06
81600,2,48.638832667,8.942735833,460.29998779,0.048,12.585,0.065
81800,2,48.638832667,8.942736,460.29998779,0.013,12.585,0.06
81900,2,48.638832667,8.942736,460.29998779,-0.032,12.586,0.058
82000,2,48.638832667,8.942736167,460.29998779,-0.053,12.587,0.057
82100,2,48.638832667,8.942736,460.29998779,0.0,12.587,0.06
82200,2,48.6388325,8.942736,460.29998779,-0.116,12.587,0.064
82300,2,48.638832667,8.942736167,460.29998779,0.026,12.587,0.071
82500,2,48.638832667,8.942736167,460.29998779,0.137,12.585,0.067
82600,2,48.638832667,8.942736167,460.29998779,-0.079,12.585,0.059
82800,2,48.638832833,8.942736333,460.29998779,0.011,12.586,0.061
83000,2,48.638833,8.9427365,460.29998779,-0.037,12.586,0.063
83100,2,48.638833,8.9427365,460.29998779,0.016,12.585,0.064
83300,2,48.638833,8.942736333,460.29998779,0.024,12.587,0.065
83500,2,48.638833167,8.942736333,460.29998779,0.018,12.586,0.065
83600,2,48.638833167,8.942736167,460.29998779,0.003,12.587,0.061
83700,2,48.638833333,8.942736167,460.29998779,0.024,12.586,0.061
83800,2,48.638833333,8.942736167,460.29998779,-0.042,12.587,0.061
83900,2,48.6388335,8.942736167,460.29998779,-0.095,12.587,0.067
84000,2,48.6388335,8.942736167,460.29998779,-0.042,12.586,0.071
84100,2,48.6388335,8.942736,460.29998779,-0.032,12.586,0.068
84200,2,48.6388335,8.942736,460.29998779,0.003,12.585,0.063
84300,2,48.6388335,8.942736,460.29998779,-0.074,12.586,0.064
84500,2,48.6388335,8.942736,460.29998779,0.005,12.586,0.067
84600,2,48.638833667,8.942735833,460.29998779,-0.058,12.585,0.072
84800,2,48.638833667,8.942735833,460.29998779,0.082,12.586,0.061
84900,2,48.638833833,8.942735833,460.29998779,0.087,12.586,0.064
85100,2,48.638833833,8.942735667,460.29998779,0.005,12.585,0.059
85300,2,48.638833833,8.942735667,460.3999939,0.003,12.586,0.061
85500,2,48.638834,8.942735667,460.29998779,-0.069,12.586,0.066
85700,2,48.638834,8.942735667,460.29998779,-0.09,12.586,0.065
85900,2,48.638833833,8.9427355,460.3999939,-0.069,12.586,0.067
86000,2,48.638833833,8.942735333,460.3999939,0.037,12.586,0.072
86200,2,48.638833833,8.942735333,460.3999939,-0.048,12.586,0.071
86400,2,48.638833833,8.942735333,460.3999939,-0.016,12.586,0.06
86600,2,48.638833833,8.942735167,460.3999939,0.103,12.586,0.058
86800,2,48.638834,8.942735167,460.3999939,-0.137,12.586,0.067
86900,2,48.638834,8.942735167,460.3999939,0.058,12.586,0.066
87000,2,48.638834,8.942735,460.29998779,0.04,12.586,0.065
87100,2,48.638834,8.942735,460.29998779,0.063,12.586,0.066
87200,2,48.638834,8.942735,460.29998779,-0.042,12.586,0.063
87300,2,48.638834,8.942734833,460.29998779,-0.058,12.586,0.066
87500,2,48.638833833,8.942735,460.29998779,-0.053,12.585,0.066
87600,2,48.638834,8.942735,460.29998779,-0.011,12.586,0.067
87800,2,48.638834,8.942734833,460.29998779,0.09,12.586,0.066
88000,2,48.638834167,8.942734833,460.29998779,-0.048,12.585,0.063
88200,2,48.638834333,8.942735,460.29998779,-0.011,12.585,0.063
88400,2,48.638834333,8.942735167,460.29998779,-0.021,12.586,0.064
88600,2,48.6388345,8.9427355,460.29998779,0.024,12.585,0.068
88700,2,48.638834667,8.942735667,460.29998779,0.05,12.586,0.07
88800,2,48.638834667,8.942736,460.29998779,0.048,12.586,0.068
88900,2,48.638834833,8.942736,460.3999939,0.029,12.587,0.071
89000,2,48.638835,8.942736167,460.3999939,-0.016,12.586,0.071
89100,2,48.638835333,8.9427365,460.3999939,-0.053,12.585,0.069
89200,2,48.638835167,8.9427365,460.3999939,-0.079,12.585,0.064
89300,2,48.638835333,8.942736333,460.3999939,0.005,12.586,0.065
89500,2,48.638835333,8.942736333,460.3999939,0.05,12.587,0.065
89700,2,48.638835333,8.942736333,460.3999939,0.005,12.587,0.066
89900,2,48.638835333,8.942736333,460.3999939,-0.053,12.586,0.057
90000,2,48.638835333,8.942736333,460.3999939,0.005,12.587,0.059
90200,2,48.638835333,8.9427365,460.3999939,-0.106,12.586,0.066
90300,2,48.6388355,8.942736333,460.3999939,-0.016,12.585,0.07
90500,2,48.6388355,8.942736333,460.3999939,0.058,12.585,0.072
90700,2,48.6388355,8.942736167,460.3999939,0.058,12.585,0.063
90900,2,48.6388355,8.942736167,460.3999939,-0.053,12.586,0.064
91000,2,48.6388355,8.942736167,460.3999939,-0.074,12.586,0.066
91100,2,48.638835667,8.942736167,460.3999939,-0.111,12.586,0.059
91200,2,48.638835667,8.942736167,460.5,-0.026,12.586,0.056
91300,2,48.638835667,8.942736167,460.5,-0.037,12.586,0.048
91500,2,48.638835667,8.942736167,460.5,-0.069,12.586,0.051
91600,2,48.638835667,8.942736167,460.3999939,0.034,12.586,0.058
91700,2,48.638835833,8.942736167,460.5,-0.042,12.587,0.062
91800,2,48.638835833,8.942736167,460.5,-0.095,12.587,0.058
91900,2,48.638835833,8.942736167,460.5,-0.095,12.587,0.057
92000,2,48.638835833,8.942736167,460.5,-0.069,12.586,0.066
92100,2,48.638835833,8.942736167,460.5,-0.021,12.585,0.064
92200,2,48.638835833,8.942736167,460.5,0.011,12.586,0.063
92400,2,48.638835833,8.942736333,460.5,-0.063,12.587,0.058
92600,2,48.638835833,8.942736333,460.5,-0.058,12.586,0.058
92800,2,48.638835833,8.942736333,460.5,0.021,12.586,0.064
92900,2,48.638835833,8.942736333,460.5,-0.111,12.586,0.068
93000,2,48.638835833,8.942736333,460.5,0.048,12.586,0.061
93100,2,48.638835833,8.942736333,460.5,0.0,12.586,0.063
93200,2,48.638835833,8.9427365,460.5,-0.016,12.587,0.059
93300,2,48.638836,8.9427365,460.5,-0.174,12.587,0.06
93500,2,48.638836,8.9427365,460.5,-0.095,12.585,0.058
93600,2,48.638836,8.9427365,460.5,-0.111,12.585,0.061
93700,2,48.638836,8.9427365,460.5,-0.016,12.585,0.062
93800,2,48.638836,8.9427365,460.6000061,-0.164,12.585,0.069
93900,2,48.638836,8.942736333,460.6000061,-0.116,12.584,0.071
94000,2,48.638836,8.9427365,460.6000061,0.011,12.584,0.07
94100,2,48.638836,8.9427365,460.6000061,0.016,12.585,0.065
94200,2,48.638836,8.9427365,460.6000061,0.021,12.586,0.062
94300,2,48.638836,8.9427365,460.6000061,0.005,12.587,0.057
94500,2,48.638836167,8.9427365,460.6000061,-0.127,12.587,0.059
