Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
247500,2,48.638177333,8.941561833,462.29998779,362.116,12.426,0.076
247600,2,48.638177167,8.941561667,462.29998779,361.984,12.427,0.082
247700,2,48.638177167,8.941561667,462.29998779,362.036,12.427,0.077
247800,2,48.638177167,8.9415615,462.29998779,362.01,12.428,0.077
247900,2,48.638177167,8.941561167,462.29998779,362.063,12.427,0.077
248000,2,48.638177167,8.941561167,462.29998779,362.118,12.428,0.078
248100,2,48.638177333,8.941561,462.29998779,362.044,12.427,0.077
248200,2,48.638177167,8.941560833,462.29998779,362.211,12.427,0.077
248400,2,48.638177167,8.9415605,462.29998779,362.079,12.427,0.078
248600,2,48.638177,8.941560333,462.29998779,362.171,12.427,0.079
248800,2,48.638177,8.941560333,462.20001221,362.026,12.426,0.074
249000,2,48.638177167,8.9415605,462.20001221,362.071,12.427,0.076
249100,2,48.638177167,8.9415605,462.20001221,362.076,12.427,0.077
249200,2,48.638177167,8.941560333,462.20001221,362.055,12.427,0.071
249400,2,48.6381775,8.9415605,462.1000061,362.055,12.427,0.071
249600,2,48.6381775,8.9415605,462.1000061,361.952,12.428,0.073
249700,2,48.6381775,8.941560667,462.1000061,362.042,12.428,0.07
249800,2,48.638177833,8.9415605,462.1000061,361.931,12.428,0.072
250000,2,48.638177833,8.941560333,462.1000061,361.957,12.428,0.078
250200,2,48.638178,8.941560333,462.0,361.825,12.428,0.085
250400,2,48.638178167,8.941560333,462.0,361.912,12.427,0.086
250600,2,48.638178167,8.941560333,462.0,361.904,12.427,0.089
250700,2,48.638178333,8.941560333,462.0,361.904,12.428,0.078
250900,2,48.638178333,8.941560333,462.0,361.907,12.428,0.076
251100,2,48.638178667,8.9415605,462.0,362.042,12.427,0.081
251200,2,48.638178833,8.9415605,462.0,361.931,12.427,0.085
251400,2,48.638179,8.9415605,462.0,361.976,12.428,0.084
251600,2,48.638179167,8.9415605,462.0,361.881,12.428,0.079
251700,2,48.638179333,8.9415605,462.0,362.018,12.428,0.08
251900,2,48.6381795,8.941560667,462.0,362.047,12.428,0.074
252100,2,48.638179833,8.941560667,462.0,362.002,12.428,0.077
252200,2,48.63818,8.941560833,462.0,361.918,12.427,0.074
252400,2,48.638180333,8.941561,461.8999939,361.907,12.428,0.074
252600,2,48.6381805,8.941561,461.8999939,361.865,12.428,0.081
252700,2,48.638180667,8.941561167,461.8999939,361.931,12.428,0.081
252900,2,48.638181,8.941561333,461.8999939,362.005,12.427,0.078
253100,2,48.638181167,8.9415615,461.8999939,361.92,12.426,0.074
253200,2,48.638181333,8.941561667,461.8999939,361.918,12.427,0.076
253400,2,48.6381815,8.941561667,461.8999939,362.023,12.428,0.077
253600,2,48.6381815,8.941561833,461.8999939,361.965,12.427,0.081
253700,2,48.638181667,8.941562,461.8999939,361.994,12.428,0.079
253900,2,48.638181833,8.941562,461.8999939,361.92,12.427,0.076
254100,2,48.638182,8.941562,461.8999939,361.857,12.427,0.081
254200,2,48.638182167,8.941562,461.8999939,361.899,12.428,0.082
254400,2,48.638182333,8.941562,461.8999939,361.981,12.428,0.078
254500,2,48.638182333,8.941562167,461.79998779,362.066,12.429,0.077
254600,2,48.6381825,8.941562167,461.79998779,361.933,12.428,0.073
254700,2,48.638182667,8.941562333,461.79998779,361.978,12.428,0.077
254800,2,48.638182667,8.941562167,461.79998779,361.999,12.428,0.077
254900,2,48.638182667,8.941562167,461.79998779,361.857,12.429,0.084
255000,2,48.638182667,8.941562167,461.79998779,361.83,12.429,0.079
255100,2,48.638182667,8.941562167,461.79998779,361.891,12.428,0.081
255200,2,48.638182667,8.941562167,461.79998779,361.873,12.428,0.081
255400,2,48.638182667,8.941562333,461.79998779,361.928,12.428,0.078
255500,2,48.638182833,8.941562333,461.79998779,362.01,12.428,0.071
255600,2,48.638183,8.9415625,461.79998779,362.055,12.429,0.068
255700,2,48.638183,8.9415625,461.79998779,361.978,12.429,0.074
255900,2,48.638183167,8.941562667,461.79998779,362.105,12.427,0.08
256100,2,48.638183333,8.941562833,461.79998779,361.899,12.427,0.077
256300,2,48.6381835,8.941562833,461.79998779,361.933,12.427,0.077
256500,2,48.6381835,8.941562833,461.79998779,361.936,12.427,0.073
256600,2,48.638183667,8.941563,461.79998779,361.989,12.428,0.08
256800,2,48.638183667,8.941563,461.79998779,361.97,12.428,0.085
257000,2,48.638183833,8.941563167,461.79998779,362.05,12.427,0.08
257100,2,48.638184,8.941563333,461.79998779,361.957,12.428,0.083
257200,2,48.638184167,8.941563333,461.79998779,361.904,12.428,0.091
257400,2,48.6381845,8.9415635,461.8999939,361.888,12.429,0.09
257500,2,48.638184667,8.941563667,461.8999939,361.999,12.428,0.091
257600,2,48.638184833,8.941563833,461.8999939,361.952,12.428,0.08
257800,2,48.638185,8.941564,461.8999939,361.962,12.428,0.074
258000,2,48.638185167,8.941564167,461.8999939,361.939,12.427,0.082
258100,2,48.638185333,8.941564333,461.8999939,361.976,12.428,0.081
258300,2,48.6381855,8.9415645,461.8999939,361.902,12.428,0.076
258500,2,48.638185667,8.941564667,461.8999939,361.851,12.426,0.073
258700,2,48.638185667,8.941564833,461.8999939,361.941,12.426,0.076
258900,2,48.638185833,8.941564833,461.8999939,361.962,12.426,0.078
259000,2,48.638186,8.941565,461.8999939,361.91,12.427,0.075
259100,2,48.638186167,8.941565167,461.8999939,362.034,12.427,0.074
259300,2,48.638186333,8.941565333,462.0,362.013,12.427,0.072
259500,2,48.6381865,8.9415655,462.0,362.007,12.427,0.079
259700,2,48.638186667,8.9415655,462.0,361.97,12.427,0.081
259900,2,48.638186833,8.941565667,462.0,361.939,12.427,0.077
260000,2,48.638186833,8.941565667,462.0,362.018,12.428,0.069
260200,2,48.638187,8.941565833,462.0,361.851,12.426,0.082
260400,2,48.638187167,8.941566,462.0,361.928,12.426,0.084
260500,2,48.638187333,8.941566,462.0,361.881,12.428,0.079
260700,2,48.638187333,8.941566167,462.0,361.981,12.428,0.078
260900,2,48.6381875,8.941566333,462.0,361.912,12.426,0.072
261000,2,48.6381875,8.9415665,462.1000061,361.978,12.427,0.078
261200,2,48.638187667,8.941566667,462.1000061,361.91,12.427,0.079
261400,2,48.638187667,8.941566833,462.1000061,361.867,12.427,0.075
261500,2,48.638187667,8.941566833,462.1000061,361.873,12.428,0.075
261700,2,48.638187667,8.941567,462.1000061,361.873,12.428,0.075
261800,2,48.638187667,8.941567167,462.1000061,361.851,12.429,0.074
261900,2,48.638187667,8.941567333,462.1000061,361.865,12.429,0.077
262000,2,48.638187667,8.941567333,462.1000061,361.762,12.429,0.077
262100,2,48.638187833,8.9415675,462.1000061,361.836,12.429,0.079
262300,2,48.638187833,8.9415675,462.1000061,361.968,12.428,0.076
262500,2,48.638187833,8.941567667,462.1000061,361.878,12.426,0.077
262700,2,48.638188,8.941567667,462.1000061,361.931,12.425,0.081
262900,2,48.638188,8.941567667,462.1000061,361.962,12.427,0.074
263000,2,48.638188,8.941567667,462.1000061,361.957,12.427,0.07
263200,2,48.638188,8.941567833,462.1000061,361.91,12.426,0.078
263400,2,48.638188167,8.941568,462.1000061,361.854,12.425,0.077
263600,2,48.638188167,8.941568167,462.1000061,361.952,12.428,0.073
263800,2,48.638188,8.941568,462.1000061,361.849,12.426,0.08
263900,2,48.638188,8.941568167,462.1000061,361.859,12.427,0.081
264000,2,48.638187833,8.941568167,462.1000061,361.814,12.427,0.083
264100,2,48.638187833,8.941568167,462.1000061,361.836,12.428,0.081
264200,2,48.638187833,8.941568167,462.1000061,361.783,12.427,0.085
264400,2,48.638187667,8.941568,462.1000061,361.997,12.427,0.08
264500,2,48.638187667,8.941568167,462.1000061,361.997,12.426,0.078
264600,2,48.6381875,8.941568,462.0,361.96,12.426,0.072
264700,2,48.6381875,8.941568167,462.0,361.896,12.428,0.079
264900,2,48.6381875,8.941568333,462.0,361.949,12.427,0.089
265000,2,48.638187167,8.941568333,462.0,361.918,12.427,0.082
265100,2,48.638187167,8.941568333,462.0,361.994,12.427,0.077
265200,2,48.638187167,8.9415685,462.0,361.867,12.427,0.077
265400,2,48.638187167,8.9415685,462.0,361.973,12.425,0.078
265500,2,48.638187167,8.9415685,462.0,361.888,12.425,0.081
265600,2,48.638187167,8.941568667,462.0,361.981,12.426,0.082
265700,2,48.638187167,8.941568833,462.0,361.968,12.427,0.078
265800,2,48.638187167,8.941569,462.0,361.941,12.25,0.063
265900,2,48.638187333,8.941569167,462.0,362.013,11.026,0.038
266000,2,48.638187833,8.941569167,462.0,361.873,8.584,0.007
266100,2,48.638187667,8.941569167,462.0,361.907,5.812,-0.013
266200,2,48.638187833,8.941569333,462.0,361.801,3.89,-0.007
266400,2,48.638188,8.9415695,462.0,361.857,3.211,-0.004
266600,2,48.638188,8.9415695,462.0,361.965,3.049,-0.007
266800,2,48.638188,8.941569667,462.0,361.902,2.921,-0.008
266900,2,48.638188,8.941569667,462.0,361.891,2.828,-0.01
267100,2,48.638188,8.941569833,462.0,361.859,2.692,-0.015
