Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
313400,2,48.638861167,8.942159,459.79998779,359.273,11.322,0.069
313600,2,48.638861167,8.942159,459.79998779,359.365,11.323,0.072
313800,2,48.638861167,8.942158833,459.79998779,359.386,11.323,0.073
313900,2,48.638861333,8.942158833,459.79998779,359.275,11.323,0.072
314100,2,48.638861333,8.942158667,459.79998779,359.278,11.323,0.07
314300,2,48.638861333,8.942158667,459.79998779,359.413,11.322,0.075
314400,2,48.638861333,8.9421585,459.79998779,359.315,11.323,0.076
314600,2,48.638861333,8.9421585,459.79998779,359.376,11.323,0.075
314800,2,48.638861333,8.942158333,459.70001221,359.36,11.323,0.079
314900,2,48.638861333,8.942158333,459.70001221,359.325,11.323,0.077
315100,2,48.638861333,8.942158333,459.70001221,359.46,11.324,0.071
315200,2,48.638861333,8.942158167,459.70001221,359.397,11.324,0.071
315300,2,48.638861333,8.942158167,459.70001221,359.291,11.324,0.072
315400,2,48.638861333,8.942158167,459.70001221,359.267,11.322,0.074
315600,2,48.638861333,8.942158167,459.70001221,359.336,11.323,0.073
315800,2,48.638861333,8.942158167,459.70001221,359.283,11.325,0.07
315900,2,48.638861333,8.942158167,459.70001221,359.281,11.324,0.072
316000,2,48.638861333,8.942158167,459.70001221,359.357,11.324,0.075
316100,2,48.638861333,8.942158167,459.70001221,359.381,11.325,0.067
316200,2,48.638861167,8.942158167,459.70001221,359.291,11.325,0.069
316300,2,48.638861167,8.942158167,459.70001221,359.347,11.325,0.063
316400,2,48.638861,8.942158167,459.79998779,359.336,11.324,0.069
316600,2,48.638861167,8.942158167,459.70001221,359.362,11.323,0.074
316700,2,48.638861167,8.942158167,459.70001221,359.357,11.324,0.074
316800,2,48.638861167,8.942158,459.70001221,359.333,11.324,0.077
316900,2,48.638861167,8.942158,459.70001221,359.333,11.325,0.075
317000,2,48.638861167,8.942158,459.70001221,359.302,11.325,0.084
317100,2,48.638861167,8.942158,459.70001221,359.302,11.325,0.076
317200,2,48.638861,8.942158,459.70001221,359.333,11.326,0.07
317300,2,48.638861,8.942157833,459.70001221,359.386,11.326,0.061
317400,2,48.638861,8.942157833,459.70001221,359.418,11.326,0.066
317600,2,48.638861,8.942157833,459.70001221,359.368,11.324,0.077
317800,2,48.638861,8.942157667,459.70001221,359.315,11.324,0.08
318000,2,48.638861,8.942157667,459.70001221,359.259,11.325,0.078
318200,2,48.638861,8.942157833,459.70001221,359.246,11.324,0.069
318300,2,48.638861,8.942157833,459.70001221,359.325,11.325,0.066
318500,2,48.638861,8.942157833,459.70001221,359.389,11.324,0.074
318700,2,48.638861,8.942157667,459.70001221,359.328,11.324,0.071
318800,2,48.638861,8.942157667,459.70001221,359.415,11.325,0.069
319000,2,48.638861,8.942157667,459.70001221,359.315,11.325,0.073
319200,2,48.638861,8.9421575,459.70001221,359.209,11.324,0.076
319300,2,48.638861,8.9421575,459.70001221,359.315,11.325,0.072
319500,2,48.638861,8.9421575,459.6000061,359.373,11.325,0.07
319700,2,48.638861167,8.9421575,459.6000061,359.312,11.325,0.078
319800,2,48.638861167,8.9421575,459.6000061,359.386,11.325,0.073
320000,2,48.638861167,8.942157333,459.6000061,359.339,11.325,0.066
320200,2,48.638861167,8.942157333,459.6000061,359.241,11.325,0.071
320300,2,48.638861167,8.942157167,459.6000061,359.344,11.326,0.074
320500,2,48.638861167,8.942157167,459.6000061,359.413,11.325,0.079
320700,2,48.638861167,8.942157,459.6000061,359.347,11.325,0.082
320900,2,48.638861,8.942156833,459.6000061,359.302,11.326,0.075
321100,2,48.638861167,8.942156833,459.6000061,359.439,11.326,0.072
321200,2,48.638861167,8.942156833,459.6000061,359.45,11.326,0.072
321300,2,48.638861,8.942156833,459.6000061,359.355,11.327,0.078
321500,2,48.638861,8.942156833,459.6000061,359.365,11.326,0.079
321700,2,48.638861,8.942156833,459.6000061,359.41,11.325,0.076
321900,2,48.638861,8.942156833,459.6000061,359.423,11.326,0.07
322100,2,48.638861,8.942156667,459.6000061,359.45,11.327,0.077
322200,2,48.638861,8.9421565,459.6000061,359.299,11.327,0.084
322400,2,48.638861,8.942156333,459.6000061,359.336,11.326,0.081
322600,2,48.638861,8.942156333,459.6000061,359.323,11.326,0.08
322700,2,48.638861,8.942156333,459.6000061,359.339,11.326,0.078
322900,2,48.638861,8.942156333,459.6000061,359.439,11.326,0.077
323000,2,48.638861,8.942156333,459.6000061,359.418,11.327,0.076
323100,2,48.638861,8.942156167,459.6000061,359.365,11.328,0.075
323200,2,48.638860833,8.942156167,459.6000061,359.468,11.328,0.076
323300,2,48.638861,8.942156167,459.6000061,359.376,11.328,0.072
323400,2,48.638861,8.942156,459.6000061,359.513,11.327,0.076
323600,2,48.638861,8.942155833,459.6000061,359.347,11.327,0.076
323700,2,48.638861,8.942155833,459.6000061,359.328,11.327,0.076
323800,2,48.638860833,8.942155833,459.6000061,359.333,11.328,0.07
324000,2,48.638860833,8.942155667,459.6000061,359.32,11.328,0.066
324100,2,48.638860833,8.9421555,459.6000061,359.302,11.327,0.066
324200,2,48.638860833,8.942155333,459.6000061,359.225,11.328,0.063
324300,2,48.638860833,8.942155333,459.6000061,359.347,11.328,0.064
324400,2,48.638860667,8.942155167,459.6000061,359.405,11.329,0.068
324600,2,48.638860833,8.942153,459.5,359.386,11.328,0.07
324700,2,48.638861167,8.942151333,459.3999939,359.378,11.328,0.073
324800,2,48.638861667,8.942148667,459.29998779,359.333,11.328,0.068
324900,2,48.638862,8.942147,459.20001221,359.304,11.329,0.07
325000,2,48.6388615,8.942147167,459.1000061,359.323,10.713,0.044
325100,2,48.6388615,8.942146167,459.0,359.36,8.78,0.009
325200,2,48.638861333,8.942144667,458.8999939,359.386,6.516,-0.021
325300,2,48.638861333,8.942144667,458.8999939,359.267,3.924,-0.027
325500,0,48.638861333,8.942141333,458.6000061,359.281,3.194,-0.026
325700,2,48.638861,8.94214,458.5,359.341,3.029,-0.024
325800,2,48.638861167,8.942140167,458.3999939,359.402,2.964,-0.026
325900,2,48.638861,8.942141,458.29998779,359.397,2.892,-0.026
326000,2,48.638860333,8.942141167,458.29998779,359.283,2.82,-0.031
326100,2,48.638859667,8.942142167,458.20001221,359.323,2.747,-0.03
326200,2,48.638859333,8.942142,458.1000061,359.331,2.676,-0.034
326300,2,48.638859167,8.942142167,458.1000061,359.436,2.603,-0.035
326400,2,48.638858333,8.9421425,458.1000061,359.267,2.529,-0.032
326600,2,48.6388575,8.9421425,458.1000061,359.288,2.449,-0.028
326700,2,48.638857167,8.942141833,458.20001221,359.333,2.384,-0.031
326800,2,48.6388565,8.942142,458.29998779,359.323,2.315,-0.031
326900,2,48.6388565,8.942142,458.29998779,359.294,2.255,-0.024
327000,2,48.638857,8.942141,458.29998779,359.244,2.191,-0.023
