Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
159000,2,48.638061333,8.943894667,505.0,46.739,11.539,28.289
159200,2,48.638097833,8.943877,504.20001221,45.957,11.536,28.382
159400,2,48.638133833,8.9438555,503.20001221,45.41,11.537,28.38
159600,2,48.638169167,8.943830167,502.29998779,44.097,11.536,28.434
159800,2,48.638204167,8.943801667,501.20001221,42.699,11.537,28.473
159900,2,48.6382215,8.943786667,500.6000061,42.475,11.538,28.391
160000,2,48.638238833,8.943770833,500.0,41.843,11.535,28.377
160200,2,48.638272667,8.943737,498.79998779,40.797,11.534,28.375
160300,2,48.6382895,8.943719,498.1000061,39.528,11.533,28.341
160400,2,48.638306167,8.943700333,497.3999939,39.119,11.532,28.279
160500,2,48.638322667,8.943681167,496.70001221,38.773,11.532,28.221
160600,2,48.638339167,8.943661167,496.0,37.777,11.532,28.218
160700,2,48.638355333,8.9436405,495.29998779,37.441,11.533,28.257
160800,2,48.6383715,8.943619333,494.5,36.868,11.532,28.279
160900,2,48.638387333,8.943597167,493.79998779,36.424,11.532,28.225
161000,2,48.638403,8.943574167,493.1000061,35.494,11.53,28.286
161200,2,48.638433667,8.943526333,491.6000061,34.038,11.526,28.574
161300,2,48.638448833,8.943501167,490.8999939,33.538,11.525,28.707
161400,2,48.638463667,8.943475333,490.1000061,32.6,11.522,28.657
161500,2,48.638478167,8.943448833,489.3999939,31.755,11.524,28.397
161700,2,48.638506833,8.943394,487.8999939,29.937,11.525,28.126
161900,2,48.638534667,8.943337167,486.20001221,28.692,11.523,28.14
162000,2,48.638548333,8.943308167,485.29998779,27.218,11.522,28.146
162200,2,48.638575167,8.943248333,483.5,26.211,11.523,28.108
162400,2,48.638600833,8.9431855,481.79998779,25.17,11.527,27.867
162500,2,48.638613333,8.943152833,481.1000061,24.438,11.526,27.758
162700,2,48.638637167,8.943085667,479.79998779,23.366,11.521,27.942
162800,2,48.638648667,8.943050667,479.29998779,22.882,11.516,28.256
162900,2,48.638659667,8.943015333,478.8999939,22.428,11.515,28.57
163100,2,48.638680833,8.942944,478.29998779,21.957,11.51,29.005
163300,2,48.6387005,8.942870833,478.1000061,21.611,11.505,29.271
163400,2,48.638709667,8.942833833,478.29998779,21.273,11.506,29.065
163600,2,48.6387275,8.942760167,478.3999939,20.953,11.507,28.607
163800,2,48.638745333,8.942686667,478.5,21.421,11.508,28.539
163900,2,48.638754,8.942650167,478.6000061,21.582,11.508,28.552
164100,2,48.6387715,8.942577,478.70001221,21.801,11.512,28.194
164300,2,48.638789,8.942504,478.79998779,21.019,11.51,28.285
164400,2,48.638797667,8.942467833,478.70001221,20.927,11.506,28.556
164600,2,48.638815167,8.942395,478.5,21.394,11.504,28.625
164800,2,48.638832833,8.942322333,478.29998779,21.106,11.504,28.422
164900,2,48.638841667,8.942286167,478.29998779,20.977,11.506,28.271
165100,2,48.638859667,8.942214,478.29998779,21.12,11.504,28.573
165300,2,48.638878,8.942142333,478.20001221,21.373,11.501,28.591
165400,2,48.638887333,8.942106667,478.20001221,21.265,11.501,28.478
165600,2,48.6389065,8.942036167,478.29998779,21.476,11.5,28.457
165800,2,48.638926167,8.9419665,478.5,21.307,11.499,28.655
165900,2,48.638936167,8.941932167,478.70001221,21.519,11.499,28.558
166100,2,48.6389565,8.941864333,479.0,22.401,11.496,28.559
166300,2,48.638977333,8.941797667,479.3999939,22.737,11.495,28.557
166400,2,48.638988,8.941764833,479.70001221,22.56,11.494,28.606
166500,2,48.638998833,8.9417325,479.8999939,22.977,11.493,28.718
166600,2,48.639009667,8.941700667,480.20001221,23.318,11.492,28.693
166700,2,48.639020833,8.941669333,480.6000061,23.743,11.493,28.597
166800,2,48.639032,8.941638333,480.8999939,23.672,11.493,28.565
166900,2,48.639043333,8.941607667,481.29998779,23.934,11.493,28.49
167000,2,48.639054833,8.9415775,481.70001221,24.211,11.492,28.487
167200,2,48.639078167,8.941518167,482.5,25.252,11.49,28.408
167300,2,48.63909,8.941489333,482.8999939,25.968,11.491,28.498
167400,2,48.639101833,8.941461,483.3999939,25.831,11.491,28.654
167500,2,48.639113833,8.941433,483.8999939,26.423,11.493,28.6
167600,2,48.639125833,8.941405167,484.3999939,26.949,11.492,28.575
167700,2,48.639137833,8.941377667,484.79998779,27.118,11.491,28.549
167800,2,48.639149667,8.9413505,485.29998779,27.686,11.489,28.649
167900,2,48.6391615,8.941323167,485.70001221,27.916,11.488,28.694
168000,2,48.639173,8.941296,486.1000061,28.161,11.486,28.652
168200,2,48.639195833,8.9412415,486.8999939,28.973,11.487,28.639
168300,2,48.639206667,8.941214167,487.29998779,29.72,11.486,28.63
168400,2,48.639217,8.9411865,487.70001221,30.109,11.485,28.607
168500,2,48.639227,8.941158333,488.1000061,30.196,11.486,28.601
168600,2,48.639236333,8.94113,488.3999939,30.286,11.486,28.544
168700,2,48.639245333,8.9411015,488.79998779,31.607,11.488,28.449
168800,2,48.639253667,8.9410725,489.20001221,32.164,11.486,28.417
168900,2,48.639261,8.941042833,489.6000061,32.688,11.484,28.549
169000,2,48.639267333,8.941013,490.1000061,32.672,11.483,28.581
169200,2,48.6392775,8.940952333,490.8999939,33.287,11.482,28.6
169400,2,48.639283833,8.940889667,491.8999939,34.069,11.482,28.664
169500,2,48.639285667,8.940858333,492.3999939,34.719,11.482,28.589
169600,2,48.6392865,8.940826833,492.8999939,35.216,11.479,28.551
169700,2,48.639285833,8.940795333,493.5,36.072,11.477,28.602
169800,2,48.639284333,8.940763667,494.1000061,36.466,11.476,28.596
169900,2,48.639282,8.940732333,494.6000061,37.378,11.477,28.687
170000,2,48.6392785,8.940701833,495.1000061,38.213,11.476,28.675
170200,2,48.639267833,8.940642167,496.20001221,39.048,11.476,28.443
170400,2,48.639252833,8.940584833,497.29998779,39.248,11.476,28.046
170500,2,48.639243833,8.940557167,497.79998779,40.435,11.477,28.075
170600,2,48.639233833,8.94053,498.3999939,40.966,11.476,28.343
170700,2,48.639222833,8.940504167,499.0,41.278,11.477,28.509
170800,2,48.6392105,8.940479,499.5,41.827,11.478,28.405
170900,2,48.639197333,8.940454833,500.1000061,42.913,11.479,28.353
171100,2,48.639167833,8.940410833,501.20001221,43.83,11.474,28.423
171300,2,48.639134,8.940373167,502.29998779,44.586,11.471,28.569
171400,2,48.639115667,8.940356667,502.8999939,45.156,11.469,28.713
171500,2,48.639096667,8.9403415,503.5,45.315,11.468,28.755
171600,2,48.639077,8.940327833,504.0,45.656,11.469,28.647
171700,2,48.639057,8.940315333,504.5,46.56,11.468,28.677
171800,2,48.639036333,8.940304333,505.0,46.322,11.468,28.61
171900,2,48.639015167,8.940295167,505.3999939,46.742,11.468,28.642
172000,2,48.6389935,8.940287333,505.79998779,47.114,11.469,28.51
172200,2,48.638949333,8.940277,506.6000061,47.759,11.468,28.55
172300,2,48.638926667,8.940274333,506.8999939,48.195,11.47,28.542
172400,2,48.638904,8.940273333,507.1000061,48.198,11.465,28.575
172500,2,48.638881333,8.940273833,507.29998779,48.784,11.467,28.497
172600,2,48.6388585,8.940276,507.3999939,48.874,11.466,28.506
172700,2,48.6388355,8.940280167,507.6000061,49.371,11.467,28.499
172800,2,48.638812667,8.940286,507.70001221,49.511,11.465,28.415
172900,2,48.638789833,8.940293333,507.79998779,49.685,11.463,28.394
173000,2,48.638767167,8.940302667,507.8999939,49.445,11.461,28.369
173200,2,48.638722833,8.940326333,508.1000061,49.22,11.463,28.322
173400,2,48.63868,8.940356667,508.1000061,49.199,11.463,28.32
173500,2,48.638659167,8.940374,508.0,49.36,11.463,28.416
173600,2,48.638638833,8.940393,508.0,49.178,11.466,28.236
173700,2,48.638619,8.940413333,507.8999939,49.091,11.463,28.257
173800,2,48.638599833,8.940435167,507.79998779,48.716,11.462,28.244
173900,2,48.638581333,8.940458333,507.6000061,49.389,11.456,28.526
174000,2,48.638563333,8.9404825,507.5,49.051,11.457,28.511
174200,2,48.638529333,8.940534333,507.3999939,48.795,11.459,28.332
174400,2,48.638497,8.940589,507.20001221,48.076,11.46,28.252
174500,2,48.638481167,8.940617,507.1000061,48.142,11.458,28.414
174600,2,48.6384655,8.9406455,506.8999939,48.2,11.457,28.482
174700,2,48.63845,8.940674,506.70001221,47.727,11.458,28.497
174900,2,48.6384195,8.9407325,506.5,47.574,11.46,28.324
175100,2,48.638389167,8.940792,506.29998779,46.898,11.457,28.099
175300,2,48.638358333,8.940852,505.8999939,47.217,11.458,27.95
175500,2,48.638327333,8.940912667,505.6000061,46.546,11.458,28.034
175600,2,48.638311667,8.940943167,505.3999939,46.301,11.457,28.105
175700,2,48.638296,8.940973667,505.20001221,45.735,11.454,28.262
175900,2,48.638264167,8.941034667,504.79998779,45.566,11.451,28.409
176100,2,48.6382315,8.941095833,504.29998779,44.905,11.453,28.225
176300,2,48.638198333,8.941157333,503.8999939,45.481,11.455,28.197
176500,2,48.6381645,8.941218667,503.5,45.735,11.453,28.254
176600,2,48.638147333,8.941249333,503.5,45.571,11.452,28.304
176700,2,48.638129833,8.941280167,503.5,45.524,11.45,28.479
176900,2,48.638095167,8.941341333,503.6000061,45.595,11.444,28.819
177100,2,48.638059833,8.941401833,504.1000061,45.447,11.444,28.731
177300,2,48.638024833,8.941461667,504.70001221,45.828,11.444,28.685
177500,2,48.63799,8.941521167,505.3999939,46.435,11.444,28.635
177600,2,48.6379725,8.941550833,505.79998779,46.729,11.445,28.431
177800,2,48.637938,8.94161,506.6000061,47.585,11.443,28.332
178000,2,48.637903833,8.941669167,507.20001221,47.984,11.44,28.469
178200,2,48.637869833,8.941728167,507.70001221,48.393,11.441,28.43
178400,2,48.637836,8.941787167,508.1000061,48.829,11.441,28.547
178600,2,48.637802167,8.941846333,508.29998779,48.75,11.439,28.65
178800,2,48.637768333,8.941905833,508.3999939,49.21,11.438,28.5
179000,2,48.6377345,8.9419655,508.3999939,49.368,11.439,28.461
179200,2,48.637700833,8.9420255,508.5,50.232,11.436,28.531
179400,2,48.637667833,8.942085667,508.70001221,49.479,11.436,28.639
179500,2,48.637651333,8.942115667,509.0,49.648,11.436,28.484
179600,2,48.637635,8.942146,509.1000061,49.876,11.436,28.406
179800,2,48.637602833,8.9422065,509.6000061,51.31,11.435,28.484
180000,2,48.637571667,8.942267167,510.29998779,51.26,11.433,28.433
180200,2,48.637541333,8.942327667,511.0,51.593,11.429,28.613
180400,2,48.6375115,8.942388,511.70001221,51.849,11.428,28.76
180500,2,48.637496667,8.942418167,512.0,52.111,11.431,28.618
180600,2,48.637481833,8.942448167,512.29998779,52.193,11.432,28.35
180800,2,48.637452333,8.9425085,512.59997559,53.06,11.427,28.351
181000,2,48.637422833,8.942568833,512.90002441,53.215,11.425,28.561
181200,2,48.6373935,8.942629333,513.09997559,53.289,11.424,28.482
181300,2,48.637378667,8.942659667,513.09997559,53.443,11.425,28.497
181400,2,48.637364167,8.94269,513.09997559,53.532,11.427,28.626
181500,2,48.637349667,8.9427205,513.0,53.768,11.428,28.534
181600,2,48.637335167,8.942751167,513.0,53.905,11.429,28.449
181700,2,48.637321,8.942782,513.0,53.847,11.427,28.447
181800,2,48.637307,8.942813167,512.90002441,53.963,11.427,28.465
181900,2,48.637293167,8.9428445,512.90002441,53.95,11.427,28.411
182000,2,48.637279833,8.942876333,512.90002441,53.839,11.426,28.43
182200,2,48.637254333,8.942941167,512.90002441,53.588,11.422,28.539
182300,2,48.6372425,8.942974167,513.0,53.723,11.421,28.426
182400,2,48.637231333,8.9430075,513.0,53.918,11.421,28.405
182500,2,48.637220667,8.943041,513.0,54.124,11.423,28.414
182600,2,48.637210833,8.943075,513.09997559,54.182,11.423,28.57
182800,2,48.6371935,8.943143667,513.20001221,54.381,11.422,28.345
182900,2,48.637186,8.9431785,513.29998779,54.544,11.422,28.212
183000,2,48.6371795,8.943213333,513.40002441,55.118,11.421,28.364
183200,2,48.637169667,8.9432835,513.59997559,54.653,11.419,28.599
183300,2,48.637166667,8.943318333,513.70001221,54.801,11.421,28.496
183400,2,48.637164667,8.943353167,513.79998779,54.851,11.42,28.501
183500,2,48.637163667,8.943387833,513.79998779,55.028,11.418,28.458
183600,2,48.637164,8.943422167,513.90002441,55.041,11.415,28.506
183700,2,48.637165333,8.943456167,513.90002441,55.435,11.414,28.487
183800,2,48.637168,8.943489667,513.90002441,55.707,11.417,28.396
183900,2,48.637172,8.9435225,513.90002441,55.638,11.415,28.506
184000,2,48.637177,8.9435545,513.90002441,55.261,11.415,28.391
184200,2,48.637190667,8.943615833,514.0,55.266,11.412,28.539
184300,2,48.637199167,8.943644833,514.0,55.76,11.413,28.461
184400,2,48.637208667,8.943673,513.90002441,55.731,11.411,28.522
184500,2,48.637219167,8.943699667,513.90002441,55.675,11.412,28.475
184600,2,48.637230667,8.943725333,513.90002441,55.443,11.411,28.447
184800,2,48.6372555,8.943772333,513.90002441,55.279,11.412,28.39
184900,2,48.6372695,8.943793833,514.0,55.385,11.411,28.429
185000,2,48.637283833,8.9438135,514.0,55.403,11.409,28.431
185200,2,48.637314,8.9438485,514.0,55.303,11.41,28.256
185300,2,48.637329833,8.9438635,514.09997559,55.377,11.409,28.407
185400,2,48.637346167,8.943876667,514.20001221,55.21,11.408,28.498
185500,2,48.637362833,8.943888333,514.20001221,55.358,11.406,28.591
185600,2,48.6373795,8.943899,514.29998779,54.883,11.405,28.427
185800,2,48.637413833,8.9439165,514.29998779,54.708,11.407,28.31
185900,2,48.637431167,8.943923667,514.29998779,54.489,11.408,28.307
186000,2,48.637448667,8.943929667,514.20001221,54.666,11.405,28.299
186200,2,48.637484,8.943939333,514.0,54.864,11.404,28.408
186300,2,48.637501833,8.943943,513.79998779,54.523,11.4,28.463
186400,2,48.6375195,8.943945833,513.5,54.198,11.401,28.471
186500,2,48.6375375,8.943948,513.20001221,54.027,11.401,28.605
186600,2,48.6375555,8.943949333,513.0,53.746,11.4,28.605
186700,2,48.637573333,8.943949667,512.59997559,53.387,11.402,28.533
186800,2,48.6375915,8.943949,512.29998779,53.213,11.402,28.45
186900,2,48.6376095,8.943947667,511.8999939,52.785,11.401,28.415
187000,2,48.637627667,8.943945167,511.6000061,52.594,11.399,28.336
187200,2,48.637663833,8.943937,510.8999939,52.362,11.399,28.31
187300,2,48.637681833,8.943931,510.5,51.876,11.399,28.319
187400,2,48.637699833,8.943924,510.20001221,51.252,11.399,28.312
187500,2,48.637717667,8.943915667,509.79998779,51.014,11.398,28.379
187600,2,48.6377355,8.9439065,509.3999939,50.243,11.396,28.528
187700,2,48.637753,8.943896167,509.1000061,49.717,11.396,28.566
187800,2,48.6377705,8.943885167,508.70001221,49.392,11.396,28.436
187900,2,48.637787667,8.943873333,508.3999939,49.199,11.397,28.312
188000,2,48.637804833,8.9438605,508.0,48.673,11.396,28.338
188200,2,48.6378385,8.943832833,507.29998779,48.716,11.394,28.464
188300,2,48.637854833,8.943817667,506.8999939,48.639,11.393,28.417
188400,2,48.637871167,8.9438015,506.6000061,48.163,11.391,28.406
188500,2,48.637887167,8.943784667,506.29998779,47.569,11.39,28.465
188600,2,48.637903,8.943767167,506.1000061,47.273,11.39,28.607
188700,2,48.6379185,8.943748833,505.79998779,47.289,11.389,28.617
188800,2,48.637934,8.94373,505.5,47.136,11.388,28.528
188900,2,48.637949167,8.943710667,505.29998779,46.684,11.389,28.445
189000,2,48.637964167,8.9436905,505.1000061,46.11,11.389,28.359
189200,2,48.6379935,8.943648333,504.70001221,46.094,11.388,28.222
189300,2,48.638007667,8.943626333,504.6000061,45.912,11.389,28.196
189400,2,48.6380215,8.943603833,504.5,46.269,11.388,28.116
189500,2,48.638035,8.943580667,504.5,46.301,11.388,28.27
189600,2,48.638048167,8.943557,504.5,46.245,11.385,28.282
189700,2,48.638061,8.943533,504.6000061,46.47,11.386,28.368
189800,2,48.638073333,8.9435085,504.6000061,46.245,11.384,28.478
189900,2,48.638085333,8.9434835,504.70001221,46.203,11.384,28.61
190100,2,48.638108333,8.943432333,505.0,46.079,11.384,28.539
190300,2,48.638130333,8.943380333,505.29998779,46.2,11.382,28.528
190400,2,48.638141167,8.943354167,505.3999939,45.97,11.382,28.655
190600,2,48.638162833,8.9433015,505.3999939,45.526,11.382,28.457
190800,2,48.638184833,8.9432495,504.79998779,45.072,11.381,28.291
190900,2,48.638195833,8.943223667,504.29998779,44.845,11.382,28.293
191100,2,48.638217833,8.943171167,503.20001221,43.772,11.384,28.318
191300,2,48.63824,8.943118167,501.8999939,42.879,11.38,28.282
191400,2,48.638251,8.9430915,501.1000061,41.616,11.379,28.202
191600,2,48.638273167,8.9430385,499.20001221,40.16,11.38,27.934
191700,2,48.638284167,8.943012,498.0,39.198,11.381,27.781
191800,2,48.638295333,8.942985167,496.79998779,38.16,11.383,27.728
191900,2,48.6383065,8.942958167,495.6000061,37.573,11.383,27.551
192000,2,48.638318,8.942930667,494.5,36.146,11.385,27.247
192200,2,48.638341833,8.942873667,492.3999939,34.912,11.385,27.428
192300,2,48.638354167,8.9428445,491.29998779,33.932,11.381,27.722
192400,2,48.6383665,8.942814833,490.29998779,32.788,11.377,27.985
192500,2,48.638379333,8.942784833,489.3999939,31.308,11.376,28.21
192600,2,48.638392167,8.9427545,488.3999939,30.782,11.373,28.153
192700,2,48.638405167,8.942723833,487.5,29.377,11.371,28.261
192800,2,48.638418167,8.942693,486.5,28.426,11.371,28.072
192900,2,48.6384315,8.942662,485.5,27.445,11.371,28.182
193000,2,48.638445,8.942630667,484.5,26.269,11.375,28.16
193200,2,48.6384725,8.9425675,482.6000061,25.302,11.374,28.139
193300,2,48.6384865,8.9425355,481.70001221,24.28,11.375,28.208
193400,2,48.638500833,8.942503333,480.79998779,23.802,11.371,28.421
193500,2,48.638515333,8.942470833,479.8999939,22.827,11.369,28.704
193600,2,48.63853,8.942438167,479.1000061,21.981,11.366,28.7
193700,2,48.638545,8.942405333,478.29998779,20.871,11.366,28.585
193800,2,48.638560167,8.942372333,477.6000061,20.425,11.366,28.377
193900,2,48.638575667,8.942339167,476.8999939,19.466,11.37,28.443
194000,2,48.638591167,8.942306167,476.1000061,18.744,11.369,28.668
194200,2,48.638623167,8.942240167,474.79998779,18.028,11.367,29.285
194300,2,48.638639667,8.942207333,474.29998779,17.767,11.365,29.453
194400,2,48.6386565,8.942174333,473.79998779,17.159,11.362,29.393
194500,2,48.638673667,8.942141667,473.3999939,16.414,11.363,29.046
194600,2,48.638691,8.942109167,473.1000061,16.168,11.364,28.774
194700,2,48.6387085,8.942077,472.79998779,16.094,11.368,28.587
194800,2,48.638726333,8.942044833,472.6000061,16.057,11.369,28.493
194900,2,48.638744167,8.942013,472.5,15.825,11.369,28.402
195000,2,48.638762333,8.941981333,472.5,15.463,11.368,28.389
195200,2,48.638798667,8.941919167,472.5,15.634,11.367,28.319
195400,2,48.638835333,8.941858167,472.6000061,15.719,11.368,28.486
195600,2,48.638872167,8.941798167,472.79998779,15.56,11.369,28.526
195800,2,48.638909333,8.941739333,472.79998779,15.7,11.366,28.555
196000,2,48.638947,8.9416815,472.79998779,15.914,11.364,28.462
196200,2,48.638984833,8.941625167,472.79998779,16.321,11.365,28.351
196400,2,48.639023,8.941570167,473.0,16.789,11.366,28.427
196600,2,48.639061333,8.941516667,473.5,16.871,11.365,28.463
196700,2,48.6390805,8.9414905,473.8999939,17.312,11.364,28.573
196900,2,48.639118,8.9414385,474.70001221,18.057,11.362,28.682
197100,2,48.639154667,8.941386833,475.70001221,18.633,11.363,28.52
197300,2,48.63919,8.941334667,476.6000061,19.553,11.362,28.614
197500,2,48.639223833,8.941281333,477.3999939,20.464,11.36,28.731
197700,2,48.639255333,8.941225833,478.29998779,21.122,11.359,28.74
197900,2,48.639283833,8.9411675,479.20001221,22.459,11.357,28.687
198100,2,48.639309,8.941107167,480.20001221,23.294,11.357,28.515
198300,2,48.639330833,8.941044667,481.20001221,24.1,11.357,28.512
198500,2,48.639348667,8.94098,482.20001221,25.205,11.356,28.59
198700,2,48.639362,8.940913667,483.20001221,25.913,11.356,28.656
198900,2,48.639370833,8.940846,484.29998779,27.237,11.355,28.595
199000,2,48.639373333,8.940811833,484.79998779,27.931,11.356,28.599
