Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
137300,2,48.639012833,8.940295333,504.79998779,46.533,11.332,29.855
137400,2,48.638995,8.940317167,504.8999939,46.721,11.327,30.002
137500,2,48.638977667,8.94034,505.1000061,46.858,11.326,29.994
137600,2,48.638960833,8.940363667,505.29998779,46.958,11.324,29.994
137700,2,48.638944333,8.940387833,505.5,46.985,11.324,29.934
137800,2,48.638928167,8.940412667,505.70001221,47.194,11.321,30.087
137900,2,48.6389125,8.940438,505.79998779,47.434,11.319,30.176
138000,2,48.638896833,8.9404635,505.8999939,47.442,11.32,30.102
138200,2,48.638866167,8.9405155,506.1000061,47.624,11.322,29.877
138300,2,48.638850833,8.940541667,506.1000061,47.579,11.321,29.901
138400,2,48.6388355,8.940568167,506.0,47.455,11.32,29.927
138500,2,48.6388205,8.940595,506.0,47.545,11.32,29.901
138600,2,48.6388055,8.940622167,506.0,47.569,11.32,29.876
138700,2,48.6387905,8.940649333,505.8999939,47.482,11.319,29.872
138800,2,48.6387755,8.940676667,505.8999939,47.476,11.319,29.836
138900,2,48.6387605,8.940704167,505.79998779,47.355,11.321,29.617
139000,2,48.6387455,8.940731833,505.70001221,47.495,11.325,29.305
139200,2,48.638715167,8.940787333,505.5,47.331,11.325,29.258
139300,2,48.638699833,8.940815167,505.3999939,47.125,11.323,29.302
139400,2,48.638684333,8.940843,505.20001221,46.895,11.321,29.358
139500,2,48.638668833,8.940871,505.1000061,46.837,11.322,29.264
139600,2,48.638653,8.940898667,505.0,46.892,11.322,29.241
139700,2,48.638637,8.9409265,505.0,46.919,11.32,29.293
139800,2,48.638621,8.940954333,505.0,46.874,11.319,29.318
139900,2,48.638604833,8.940982167,505.0,46.995,11.317,29.352
140000,2,48.638588667,8.94101,505.1000061,46.982,11.317,29.412
140200,2,48.638556,8.941065667,505.1000061,46.805,11.311,29.746
140300,2,48.638539667,8.941093667,505.1000061,46.969,11.31,29.79
140400,2,48.638523167,8.941121667,505.0,46.953,11.313,29.558
140500,2,48.638506667,8.941149667,504.8999939,46.932,11.315,29.346
140600,2,48.638490333,8.941178,504.79998779,46.723,11.317,29.231
140700,2,48.638473833,8.941206167,504.70001221,46.636,11.316,29.185
140800,2,48.6384575,8.941234667,504.5,46.536,11.315,29.265
140900,2,48.638441,8.941263333,504.3999939,46.314,11.313,29.293
141000,2,48.6384245,8.941292167,504.20001221,46.179,11.31,29.406
141200,2,48.638391667,8.94135,503.79998779,45.672,11.309,29.39
141300,2,48.638375167,8.941379,503.5,45.518,11.308,29.452
141400,2,48.6383585,8.941408167,503.29998779,45.442,11.309,29.326
141500,2,48.638341833,8.9414375,503.1000061,45.323,11.311,29.196
141600,2,48.638325167,8.941467,502.8999939,45.286,11.313,29.04
141700,2,48.638308333,8.941496667,502.79998779,45.204,11.312,29.114
141800,2,48.6382915,8.9415265,502.70001221,44.958,11.308,29.279
141900,2,48.638274833,8.941556333,502.6000061,44.937,11.302,29.599
142000,2,48.638258,8.941586333,502.6000061,44.771,11.296,29.952
142200,2,48.638225,8.941646667,502.70001221,44.757,11.289,30.217
142300,2,48.6382085,8.941677,502.79998779,45.011,11.29,30.113
142400,2,48.638192167,8.941707333,502.8999939,45.27,11.291,29.986
142500,2,48.638176,8.941737667,503.0,45.212,11.292,29.856
142600,2,48.638159833,8.941768167,503.0,45.26,11.292,29.8
142700,2,48.638143667,8.9417985,503.1000061,45.344,11.293,29.75
142800,2,48.638127667,8.941829,503.20001221,45.444,11.291,29.838
142900,2,48.638111667,8.9418595,503.29998779,45.455,11.288,29.914
143000,2,48.638095833,8.94189,503.3999939,45.463,11.284,30.088
143200,2,48.6380645,8.9419515,503.5,45.532,11.285,30.065
143300,2,48.638048833,8.941982333,503.5,45.452,11.285,30.065
143400,2,48.638033167,8.9420135,503.3999939,45.479,11.286,29.956
143500,2,48.638017833,8.942044667,503.3999939,45.534,11.287,29.789
143600,2,48.6380025,8.942076,503.29998779,45.54,11.291,29.56
143700,2,48.637987333,8.942107667,503.20001221,45.384,11.293,29.4
143800,2,48.637972167,8.942139333,503.1000061,45.315,11.294,29.265
143900,2,48.637957167,8.942171167,502.8999939,45.17,11.294,29.256
144000,2,48.637942333,8.942203167,502.79998779,45.038,11.293,29.268
144200,2,48.637913,8.942267833,502.6000061,44.792,11.292,29.286
144300,2,48.637898667,8.9423005,502.5,44.644,11.292,29.226
144400,2,48.637884333,8.9423335,502.3999939,44.654,11.291,29.205
144500,2,48.637870167,8.9423665,502.3999939,44.705,11.29,29.291
144600,2,48.637856167,8.942399667,502.3999939,44.647,11.289,29.388
144700,2,48.637842333,8.942433,502.3999939,44.647,11.287,29.509
144800,2,48.637828667,8.942466333,502.5,44.654,11.284,29.63
144900,2,48.637815,8.942499667,502.6000061,44.781,11.282,29.697
145000,2,48.637801333,8.942533167,502.70001221,44.868,11.28,29.687
145200,2,48.637774667,8.9426,502.8999939,44.847,11.277,29.785
145300,2,48.6377615,8.9426335,503.0,44.924,11.274,29.931
145400,2,48.6377485,8.942667,503.1000061,45.233,11.274,29.935
145500,2,48.6377355,8.9427005,503.29998779,45.373,11.274,29.87
145600,2,48.637722667,8.942733833,503.3999939,45.537,11.273,29.87
145700,2,48.637709667,8.942767333,503.5,45.468,11.273,29.82
145800,2,48.637696833,8.942800833,503.5,45.431,11.273,29.796
145900,2,48.637684,8.942834333,503.5,45.434,11.273,29.784
146000,2,48.637671333,8.942867833,503.5,45.458,11.271,29.856
146200,2,48.637646,8.942934833,503.6000061,45.193,11.269,29.97
146300,2,48.637633333,8.9429685,503.6000061,45.307,11.267,30.01
146400,2,48.637620833,8.943002,503.70001221,45.389,11.267,30.009
146500,2,48.637608333,8.9430355,503.79998779,45.529,11.267,29.928
146600,2,48.637596,8.943069167,503.8999939,45.574,11.266,29.924
146700,2,48.637583667,8.943102667,504.0,45.656,11.264,29.993
146800,2,48.637571333,8.943136333,504.0,45.693,11.263,29.997
146900,2,48.637559167,8.94317,504.1000061,45.579,11.263,29.991
147000,2,48.637547,8.943203667,504.1000061,45.511,11.263,29.916
147200,2,48.6375235,8.943271333,504.1000061,45.587,11.265,29.852
147300,2,48.637512,8.9433055,504.0,45.59,11.264,29.847
147400,2,48.637500833,8.943339833,504.0,45.64,11.264,29.741
147500,2,48.63749,8.943374333,503.8999939,45.487,11.264,29.702
147600,2,48.637479667,8.9434095,503.79998779,45.492,11.267,29.544
147700,2,48.637469833,8.943444667,503.70001221,45.386,11.264,29.666
147800,2,48.637460667,8.9434805,503.6000061,45.188,11.264,29.689
147900,2,48.637452167,8.9435165,503.5,45.035,11.263,29.709
148000,2,48.637444667,8.943553167,503.3999939,44.942,11.262,29.66
148200,2,48.637433167,8.9436275,503.20001221,44.847,11.262,29.613
148300,2,48.637429667,8.943665167,503.1000061,44.71,11.26,29.669
148400,2,48.637427833,8.943702833,503.1000061,44.631,11.258,29.759
148500,2,48.637427667,8.943740333,503.1000061,44.707,11.254,29.969
148600,2,48.6374295,8.943777167,503.1000061,44.713,11.252,30.068
148700,2,48.637433333,8.943813333,503.29998779,44.641,11.251,30.079
148800,2,48.637438833,8.943848667,503.3999939,44.776,11.251,30.044
148900,2,48.637445333,8.943882833,503.6000061,44.979,11.249,30.108
149000,2,48.637453333,8.943916,503.79998779,45.22,11.247,30.145
149200,2,48.637471167,8.94398,504.20001221,45.349,11.247,30.155
149300,2,48.637481,8.944011,504.29998779,45.518,11.248,30.116
149400,2,48.637491167,8.944041833,504.3999939,45.616,11.248,30.135
149500,2,48.637501667,8.944072,504.5,45.645,11.248,30.133
149600,2,48.637513,8.9441015,504.6000061,45.804,11.246,30.175
149700,2,48.637524833,8.944130167,504.6000061,45.83,11.245,30.156
149800,2,48.637537167,8.944158333,504.6000061,45.849,11.242,30.263
149900,2,48.63755,8.944185333,504.6000061,45.865,11.242,30.215
150000,2,48.6375635,8.9442115,504.70001221,46.01,11.243,30.134
150200,2,48.637592333,8.9442605,504.70001221,45.836,11.243,30.116
150300,2,48.637607667,8.944283,504.79998779,45.82,11.241,30.115
150400,2,48.637623667,8.944304167,504.79998779,45.836,11.239,30.192
150500,2,48.63764,8.944324167,504.8999939,45.888,11.239,30.155
150600,2,48.637656667,8.944342833,504.8999939,46.013,11.24,30.095
150700,2,48.637673833,8.944360333,504.8999939,45.978,11.243,29.931
150800,2,48.637691333,8.9443765,504.8999939,46.118,11.244,29.833
150900,2,48.637709,8.944391167,504.8999939,46.031,11.247,29.674
151000,2,48.637727167,8.9444045,504.8999939,45.999,11.247,29.562
151200,2,48.637763833,8.944426333,504.8999939,46.079,11.246,29.562
151300,2,48.6377825,8.944435,504.8999939,46.018,11.245,29.598
151400,2,48.637801333,8.944442,504.79998779,46.055,11.247,29.503
151500,2,48.637820333,8.944447167,504.79998779,46.168,11.247,29.433
151600,2,48.637839167,8.94445,504.70001221,46.079,11.248,29.33
151700,2,48.637857833,8.944451167,504.70001221,45.933,11.247,29.351
151800,2,48.6378765,8.944450167,504.6000061,45.873,11.245,29.42
151900,2,48.637895,8.944447333,504.6000061,45.698,11.245,29.343
152000,2,48.637913167,8.944443,504.6000061,45.688,11.246,29.221
152200,2,48.637949,8.944430667,504.5,45.709,11.247,29.25
152300,2,48.637966333,8.944422,504.3999939,45.688,11.244,29.392
152400,2,48.637983333,8.944412167,504.29998779,45.643,11.244,29.35
152500,2,48.638,8.944401333,504.20001221,45.452,11.244,29.316
152600,2,48.638016167,8.944389,504.1000061,45.5,11.246,29.189
152700,2,48.638032,8.944375333,504.1000061,45.577,11.245,29.159
152800,2,48.638047167,8.9443605,504.0,45.645,11.243,29.216
152900,2,48.638061667,8.944344,504.0,45.653,11.242,29.231
153000,2,48.6380755,8.9443265,504.0,45.59,11.243,29.188
153200,2,48.638101667,8.944289167,504.0,45.862,11.243,29.152
153300,2,48.638113667,8.944268833,504.0,45.735,11.243,29.12
153400,2,48.638125,8.944247833,504.1000061,45.666,11.242,29.215
153500,2,48.638135833,8.944226333,504.1000061,45.875,11.239,29.413
153600,2,48.6381465,8.9442045,504.1000061,45.947,11.237,29.492
153700,2,48.638156833,8.9441825,504.1000061,45.954,11.235,29.568
153800,2,48.638167167,8.944160667,503.8999939,45.772,11.236,29.484
153900,2,48.638177167,8.944138333,503.70001221,45.452,11.233,29.554
154000,2,48.638187333,8.944116167,503.3999939,45.273,11.232,29.544
154200,2,48.638206833,8.9440705,502.8999939,44.488,11.232,29.478
154300,2,48.638216333,8.944047333,502.6000061,44.311,11.232,29.431
154400,2,48.638225667,8.944023833,502.20001221,43.661,11.232,29.42
154500,2,48.638234833,8.943999833,501.79998779,43.45,11.232,29.45
154600,2,48.638243667,8.943975333,501.3999939,43.294,11.232,29.45
154700,2,48.638252333,8.943950667,500.8999939,42.689,11.229,29.506
154800,2,48.638260833,8.943925667,500.3999939,42.245,11.227,29.566
154900,2,48.638269,8.943900167,499.8999939,41.827,11.224,29.677
155000,2,48.638277,8.943874,499.5,41.336,11.226,29.583
155200,2,48.6382915,8.94382,498.70001221,40.673,11.229,29.395
155300,2,48.638297833,8.943791833,498.3999939,40.353,11.232,29.247
155400,2,48.6383035,8.943763,498.29998779,40.276,11.232,29.234
155500,2,48.6383085,8.943734,498.20001221,40.07,11.231,29.232
155600,2,48.638313167,8.943704833,498.20001221,39.967,11.228,29.44
155700,2,48.638317833,8.943675667,498.20001221,39.959,11.222,29.665
155800,2,48.638322333,8.9436465,498.1000061,39.721,11.216,30.014
155900,2,48.638326667,8.943617333,498.0,39.447,11.212,30.16
156000,2,48.638331,8.943588167,498.0,39.402,11.212,30.162
156200,2,48.6383395,8.943529833,497.79998779,39.507,11.215,29.876
156300,2,48.638343833,8.943500667,497.79998779,39.46,11.218,29.596
156400,2,48.638348,8.9434715,497.70001221,39.428,11.222,29.345
156500,2,48.6383525,8.9434425,497.5,39.161,11.224,29.237
156600,2,48.638357167,8.9434135,497.3999939,39.087,11.225,29.193
156700,2,48.638361833,8.9433845,497.20001221,38.836,11.225,29.217
156800,2,48.638367,8.943355667,497.1000061,38.762,11.224,29.174
156900,2,48.638372333,8.943326833,497.0,38.643,11.222,29.209
157000,2,48.638377833,8.943298,496.79998779,38.429,11.218,29.47
157200,2,48.638389167,8.943240667,496.5,38.255,11.215,29.682
157300,2,48.638395167,8.943212,496.29998779,37.911,11.213,29.685
157400,2,48.638401333,8.943183167,496.0,37.8,11.216,29.547
157500,2,48.638407667,8.9431545,495.79998779,37.539,11.218,29.351
157600,2,48.638414333,8.943125667,495.70001221,37.42,11.218,29.271
157700,2,48.638421167,8.943096833,495.6000061,37.29,11.218,29.307
157800,2,48.638428167,8.943068167,495.5,37.417,11.218,29.287
157900,2,48.638435333,8.9430395,495.5,37.333,11.217,29.324
158000,2,48.6384425,8.943011,495.3999939,37.066,11.217,29.267
158200,2,48.638457167,8.942954167,495.29998779,37.024,11.214,29.363
158300,2,48.638464667,8.942925833,495.20001221,37.005,11.213,29.422
158400,2,48.638472167,8.942897667,495.1000061,36.936,11.212,29.395
158500,2,48.638479833,8.942869333,494.8999939,37.039,11.212,29.375
158600,2,48.638487667,8.942841333,494.70001221,36.746,11.212,29.356
158700,2,48.638495667,8.942813333,494.5,36.492,11.214,29.253
158800,2,48.638503667,8.942785333,494.20001221,36.215,11.213,29.255
159000,2,48.638520333,8.942729333,493.70001221,35.457,11.213,29.184
159200,2,48.6385375,8.942673667,493.0,34.96,11.213,29.134
159300,2,48.638546333,8.942645667,492.6000061,34.643,11.211,29.181
159400,2,48.638555333,8.942617833,492.20001221,34.297,11.211,29.164
159500,2,48.6385645,8.942589833,491.79998779,33.94,11.21,29.202
159600,2,48.638573833,8.942561833,491.3999939,33.581,11.211,29.177
159700,2,48.638583333,8.942534,491.1000061,33.385,11.209,29.265
159800,2,48.638593167,8.942506167,490.79998779,33.084,11.206,29.432
159900,2,48.638603333,8.942478333,490.6000061,32.984,11.204,29.497
160000,2,48.638613667,8.942450667,490.5,32.669,11.203,29.571
160200,2,48.638634833,8.942395667,490.1000061,32.566,11.201,29.619
160300,2,48.638645667,8.942368333,490.0,32.352,11.199,29.682
160400,2,48.638656667,8.942341333,489.79998779,32.207,11.196,29.807
160500,2,48.638667667,8.942314167,489.6000061,32.112,11.198,29.683
160600,2,48.638679,8.942287167,489.29998779,31.863,11.199,29.641
160700,2,48.638690333,8.942260333,489.0,31.39,11.2,29.53
160800,2,48.638701833,8.9422335,488.6000061,31.29,11.199,29.493
160900,2,48.638713667,8.942206833,488.29998779,30.732,11.198,29.468
161000,2,48.638725667,8.942180333,488.0,30.431,11.197,29.456
161200,2,48.6387505,8.942127833,487.5,30.175,11.198,29.357
161300,2,48.6387635,8.942102,487.3999939,30.061,11.197,29.359
161400,2,48.638777,8.942077,487.5,29.937,11.194,29.591
161500,2,48.638791,8.9420525,487.6000061,29.855,11.191,29.769
161600,2,48.638805,8.942028333,487.70001221,29.963,11.187,30.002
161700,2,48.638819167,8.9420045,487.70001221,30.188,11.186,30.006
161800,2,48.6388335,8.941981,487.70001221,30.135,11.185,30.047
161900,2,48.638848,8.941957667,487.70001221,30.154,11.186,29.957
162000,2,48.638862833,8.941934667,487.6000061,30.236,11.188,29.77
162200,2,48.638892667,8.941889167,487.5,29.889,11.19,29.624
162300,2,48.638908,8.941867,487.3999939,30.051,11.19,29.53
162400,2,48.638923333,8.941845,487.5,30.072,11.192,29.357
162500,2,48.638938833,8.941823,487.6000061,30.262,11.192,29.268
162600,2,48.638954167,8.941801333,487.70001221,30.442,11.192,29.279
162700,2,48.6389695,8.9417795,487.8999939,30.428,11.191,29.344
162800,2,48.6389845,8.941758,488.20001221,30.753,11.189,29.46
162900,2,48.638999667,8.941736667,488.3999939,31.105,11.186,29.639
163000,2,48.639014667,8.941715333,488.6000061,31.348,11.182,29.799
163200,2,48.639044667,8.941672833,488.70001221,31.406,11.18,29.891
163300,2,48.639059667,8.941651667,488.70001221,31.443,11.178,29.973
163400,2,48.639074667,8.941630667,488.6000061,31.25,11.178,29.95
163500,2,48.639089667,8.941609667,488.5,30.967,11.176,30.051
163600,2,48.639104833,8.941588667,488.29998779,30.883,11.175,30.013
163700,2,48.639119833,8.941567667,488.20001221,30.635,11.174,30.042
163800,2,48.639135,8.941546667,488.0,30.376,11.173,30.056
163900,2,48.639150167,8.941525667,487.8999939,30.206,11.174,29.993
164000,2,48.639165333,8.941504667,487.79998779,30.37,11.176,29.782
164200,2,48.639195333,8.941462667,487.8999939,30.616,11.179,29.516
164300,2,48.639210333,8.941441667,488.1000061,30.716,11.178,29.553
164400,2,48.639225167,8.941421,488.3999939,30.997,11.177,29.618
164500,2,48.639240167,8.941400167,488.6000061,31.34,11.175,29.744
164600,2,48.639254833,8.9413795,488.70001221,31.451,11.173,29.848
164700,2,48.6392695,8.941358833,488.79998779,31.559,11.171,29.956
164800,2,48.639284333,8.941338167,488.79998779,31.332,11.169,30.024
164900,2,48.639299,8.9413175,488.79998779,31.15,11.169,29.968
165000,2,48.639313667,8.941296833,488.79998779,31.184,11.17,29.89
165200,2,48.639342667,8.941255167,489.0,31.403,11.169,29.929
165300,2,48.639357,8.941234167,489.1000061,31.409,11.166,30.013
165400,2,48.639371,8.941213333,489.3999939,31.802,11.165,30.014
165500,2,48.639385167,8.9411925,489.6000061,31.908,11.167,29.874
165600,2,48.639399167,8.9411715,489.79998779,32.061,11.168,29.73
165700,2,48.639412833,8.9411505,490.0,32.117,11.167,29.83
165800,2,48.6394265,8.941129333,490.20001221,32.355,11.164,29.992
165900,2,48.639439833,8.941108167,490.5,32.711,11.163,30.048
166000,2,48.639453167,8.941086833,490.70001221,32.851,11.158,30.237
166200,2,48.639479333,8.941043667,491.1000061,32.952,11.159,30.15
166300,2,48.639492167,8.941021833,491.20001221,33.266,11.162,29.996
166400,2,48.639504833,8.941,491.29998779,33.486,11.164,29.748
166500,2,48.6395175,8.940977833,491.3999939,33.597,11.165,29.673
166600,2,48.63953,8.9409555,491.3999939,33.586,11.166,29.593
166700,2,48.639542167,8.940933,491.29998779,33.515,11.164,29.665
166800,2,48.639554167,8.940910167,491.29998779,33.52,11.165,29.534
166900,2,48.639565833,8.940886833,491.29998779,33.464,11.166,29.396
167000,2,48.639577167,8.940863167,491.20001221,33.541,11.167,29.259
167200,2,48.639598667,8.940814667,491.1000061,33.256,11.165,29.376
167300,2,48.6396085,8.9407895,491.0,33.076,11.165,29.465
167400,2,48.639617333,8.940763667,490.8999939,33.1,11.163,29.596
167500,2,48.639625333,8.940737,490.79998779,33.007,11.16,29.702
167600,2,48.6396315,8.940709667,490.79998779,33.153,11.158,29.814
167700,2,48.639636167,8.940681667,490.8999939,33.02,11.157,29.857
167800,2,48.639639,8.940653333,491.1000061,33.253,11.157,29.796
167900,2,48.639640333,8.940624667,491.20001221,33.647,11.156,29.809
168000,2,48.639640167,8.940596167,491.5,34.003,11.158,29.646
168200,2,48.639635833,8.94054,491.79998779,34.334,11.156,29.738
168300,2,48.639630667,8.940512667,492.0,34.442,11.154,29.829
168400,2,48.639623833,8.940486167,492.29998779,34.754,11.149,30.004
168500,2,48.639615667,8.940460333,492.6000061,35.066,11.148,30.066
168600,2,48.639606167,8.9404355,492.8999939,35.206,11.146,30.144
168700,2,48.639595333,8.940411833,493.20001221,35.459,11.144,30.216
168800,2,48.639583,8.940389,493.5,35.573,11.145,30.131
168900,2,48.63957,8.9403675,493.79998779,35.98,11.146,30.061
169000,2,48.639556333,8.940346833,494.0,36.154,11.148,29.914
169200,2,48.639526833,8.940308833,494.3999939,36.191,11.145,29.993
169300,2,48.639510833,8.940291667,494.6000061,36.477,11.143,30.06
169400,2,48.6394945,8.940275333,494.70001221,36.669,11.141,30.148
169500,2,48.639477167,8.940260333,494.79998779,36.714,11.14,30.155
169600,2,48.639459333,8.940246667,494.8999939,36.81,11.14,30.156
169700,2,48.639441167,8.940233833,495.0,37.074,11.14,30.09
169800,2,48.639422333,8.9402225,495.1000061,37.105,11.142,29.934
169900,2,48.639403,8.940212333,495.29998779,37.182,11.143,29.882
170000,2,48.639383333,8.940203333,495.3999939,37.224,11.14,29.964
170200,2,48.639343167,8.9401885,495.5,37.341,11.136,30.095
170300,2,48.639322667,8.940182333,495.6000061,37.33,11.136,30.064
170400,2,48.639301833,8.940177167,495.5,37.243,11.14,29.931
