Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
277900,2,48.638221,8.941399,474.29998779,18.237,10.437,27.581
278100,2,48.638213167,8.941446,474.1000061,17.97,10.442,27.564
278200,2,48.638209333,8.94147,473.8999939,18.266,10.442,27.699
278300,2,48.638205667,8.941494,473.8999939,18.16,10.439,27.936
278400,2,48.638202,8.941518333,473.8999939,18.366,10.436,27.926
278600,2,48.638194833,8.941567,473.8999939,18.583,10.436,27.895
278800,2,48.638188167,8.941615833,474.20001221,18.771,10.426,28.021
278900,2,48.638185,8.941640167,474.3999939,18.874,10.416,28.126
279100,2,48.638178833,8.941689167,474.79998779,18.816,10.426,27.793
279300,2,48.6381725,8.941738333,475.0,18.85,10.417,28.146
279400,2,48.638169333,8.941763167,475.0,19.003,10.416,28.261
279600,2,48.638162833,8.941813333,474.8999939,18.787,10.414,28.172
279800,2,48.6381565,8.941863833,474.6000061,18.388,10.418,27.866
279900,2,48.638153167,8.941889333,474.29998779,18.528,10.421,27.373
280000,2,48.6381495,8.941914833,474.1000061,18.586,10.441,26.85
280200,2,48.6381405,8.9419665,473.8999939,19.149,10.422,27.031
280400,2,48.638129167,8.942017833,474.1000061,19.077,10.437,27.447
280600,2,48.638115833,8.942067833,474.5,19.186,10.436,27.111
280700,2,48.638108667,8.942092333,474.8999939,19.267,10.44,27.368
280900,2,48.638094,8.942140833,475.29998779,19.479,10.436,27.525
281000,2,48.6380865,8.942165167,475.5,19.682,10.418,27.638
281200,2,48.638071167,8.942213667,475.70001221,19.804,10.43,27.679
281300,2,48.6380635,8.942237833,475.70001221,19.984,10.437,27.532
281400,2,48.638055667,8.942262,475.6000061,20.224,10.433,27.491
281600,2,48.6380395,8.942310333,475.79998779,20.332,10.425,27.78
281800,2,48.638022833,8.942358167,476.20001221,20.61,10.417,27.895
282000,2,48.638005833,8.942404833,476.6000061,21.191,10.417,27.897
282100,2,48.637997333,8.942427833,476.8999939,21.291,10.414,27.974
282200,2,48.637988667,8.942450667,477.29998779,21.609,10.417,28.026
282300,2,48.637979833,8.942473167,477.6000061,21.812,10.418,27.986
282400,2,48.637971167,8.942495667,477.8999939,22.026,10.418,27.869
282600,2,48.6379535,8.942540833,478.29998779,22.248,10.416,27.759
282700,2,48.637944667,8.942563333,478.29998779,22.237,10.427,27.401
282800,2,48.637935667,8.942586,478.29998779,22.251,10.435,27.099
282900,2,48.637926667,8.942608667,478.20001221,22.359,10.442,26.865
283000,2,48.6379175,8.942631333,478.20001221,22.351,10.446,26.791
283100,2,48.6379085,8.942654167,478.1000061,22.623,10.441,26.769
283200,2,48.6378995,8.942677167,478.1000061,22.499,10.445,26.58
283300,2,48.637890333,8.9427,478.20001221,22.539,10.448,26.478
283400,2,48.637881167,8.942723,478.29998779,22.782,10.456,26.115
283600,2,48.637863,8.9427685,478.5,23.096,10.447,26.552
283800,2,48.637844833,8.942813667,478.8999939,23.387,10.443,26.871
283900,2,48.637835833,8.942836,479.20001221,23.537,10.444,26.595
284000,2,48.637827,8.9428585,479.3999939,23.802,10.462,25.873
284200,2,48.637809333,8.942903,479.8999939,24.105,10.494,24.634
284400,2,48.637792,8.942947333,480.20001221,24.454,10.511,23.721
284600,2,48.637775,8.942992167,480.3999939,24.46,10.514,23.655
284700,2,48.637766667,8.943014667,480.5,24.565,10.519,23.505
284800,2,48.6377585,8.9430375,480.5,24.528,10.519,23.585
285000,2,48.637743,8.943083167,480.5,24.631,10.513,23.598
285100,2,48.6377355,8.9431065,480.5,24.917,10.509,23.648
285300,2,48.637722167,8.943153667,480.5,25.181,10.507,23.701
285400,2,48.637716333,8.9431775,480.5,25.421,10.507,23.751
285600,2,48.637706333,8.943225333,480.70001221,25.709,10.504,23.885
285700,2,48.637703,8.943249167,481.0,26.074,10.502,23.907
285800,2,48.637699833,8.943272667,481.3999939,26.196,10.501,23.861
285900,2,48.637697667,8.943295833,481.70001221,26.082,10.503,23.837
286000,2,48.637695667,8.943318667,482.1000061,26.106,10.507,23.974
286100,2,48.637693833,8.9433415,482.3999939,26.264,10.519,23.597
286200,2,48.637692333,8.943364167,482.70001221,26.565,10.566,21.514
286300,2,48.637690667,8.943386833,482.8999939,26.613,10.618,19.06
286400,2,48.637689333,8.943409333,483.0,26.819,10.667,16.89
286600,2,48.637686833,8.943454167,483.29998779,27.155,10.659,17.504
286700,2,48.637686,8.9434765,483.3999939,27.215,10.637,18.496
286800,2,48.6376855,8.9434985,483.5,27.572,10.619,19.383
286900,2,48.637685333,8.943520333,483.6000061,27.852,10.61,19.817
287000,2,48.637685333,8.943542,483.79998779,27.918,10.587,21.118
287100,2,48.637685833,8.943563333,483.8999939,28.095,10.563,22.109
287200,2,48.637686667,8.943584333,484.0,28.283,10.561,22.278
287300,2,48.637687833,8.943605333,484.20001221,28.539,10.584,21.013
287400,2,48.6376895,8.943625667,484.29998779,28.621,10.622,19.305
287600,2,48.6376935,8.9436655,484.6000061,28.759,10.634,18.795
287700,2,48.637696333,8.943685167,484.79998779,28.769,10.638,18.674
287800,2,48.637699333,8.943704167,484.8999939,28.901,10.669,17.423
287900,2,48.637702667,8.943722833,485.0,29.017,10.711,15.607
288100,2,48.637710667,8.943758667,485.20001221,29.34,10.756,13.738
288200,2,48.637715333,8.943775667,485.29998779,29.517,10.754,13.995
288300,2,48.637720667,8.943791833,485.3999939,29.593,10.756,13.974
288400,2,48.637726333,8.943807167,485.3999939,29.829,10.77,13.574
288600,2,48.637739167,8.9438355,485.6000061,29.823,10.778,13.224
288700,2,48.637746333,8.943848167,485.70001221,29.905,10.782,13.108
288800,2,48.637753667,8.94386,485.70001221,29.971,10.795,12.569
288900,2,48.6377615,8.943871167,485.79998779,29.691,10.816,11.725
289000,2,48.6377695,8.9438815,485.79998779,29.723,10.856,9.997
289100,2,48.637777667,8.943891333,485.79998779,29.525,10.904,7.845
289200,2,48.637786167,8.943900667,485.70001221,29.482,10.945,6.103
289300,2,48.6377945,8.943909167,485.6000061,29.395,10.979,4.584
289400,2,48.637803167,8.943917167,485.5,29.213,11.011,3.231
289600,2,48.637820833,8.943931167,485.20001221,28.885,11.044,1.923
289700,2,48.637829667,8.9439375,485.0,28.78,11.055,1.628
289800,2,48.637838833,8.943943,484.70001221,28.544,11.063,1.503
289900,2,48.637848,8.943948167,484.3999939,28.391,11.077,1.016
290000,2,48.637857333,8.9439525,484.20001221,28.103,11.087,0.743
290100,2,48.637866667,8.943956167,483.8999939,27.606,11.101,0.356
290200,2,48.637876167,8.943959667,483.5,27.437,11.111,0.046
290300,2,48.637885667,8.9439625,483.20001221,27.075,11.118,-0.18
290400,2,48.637895167,8.943964833,482.79998779,26.816,11.127,-0.532
290600,2,48.6379145,8.943967833,482.20001221,26.634,11.13,-0.609
290700,2,48.637924167,8.943968167,481.8999939,26.449,11.134,-0.684
290800,2,48.637934,8.943967833,481.6000061,26.063,11.135,-0.517
290900,2,48.637943667,8.943966667,481.3999939,25.609,11.132,-0.291
291000,2,48.6379535,8.943964833,481.20001221,25.458,11.131,-0.098
291100,2,48.637963167,8.943962333,480.8999939,24.946,11.132,-0.022
291200,2,48.637972667,8.943959833,480.6000061,24.388,11.134,-0.007
291300,2,48.637982333,8.943957167,480.29998779,23.886,11.136,-0.004
291400,2,48.637991833,8.943954333,479.8999939,23.329,11.139,-0.007
291600,2,48.638011,8.943948333,479.0,22.716,11.142,-0.01
291700,2,48.6380205,8.943945333,478.3999939,22.259,11.145,-0.003
291800,2,48.63803,8.943941833,477.79998779,21.852,11.147,-0.001
291900,2,48.638039667,8.943937833,477.20001221,21.487,11.149,0.005
292000,2,48.6380495,8.943933167,476.6000061,20.7,11.15,0.005
292100,2,48.638059333,8.943927833,476.1000061,20.11,11.152,-0.003
292200,2,48.638069167,8.943921833,475.6000061,19.524,11.154,-0.001
292400,2,48.638088833,8.943908167,474.6000061,18.625,11.158,0.006
292600,2,48.638108167,8.9438915,473.79998779,18.485,11.16,0.005
292700,2,48.6381175,8.943882167,473.6000061,18.152,11.163,0.002
292800,2,48.638126833,8.943872167,473.29998779,17.701,11.165,0.005
293000,2,48.638144833,8.943851,472.79998779,17.035,11.167,0.006
293100,2,48.638153667,8.943839833,472.70001221,16.852,11.169,0.01
293200,2,48.638162167,8.943828167,472.5,16.533,11.171,0.006
293300,2,48.638170833,8.943816667,472.29998779,16.374,11.172,0.002
293400,2,48.638179167,8.943805,472.1000061,15.97,11.173,0.001
293600,2,48.638195833,8.943781167,471.5,15.328,11.176,-0.003
293800,2,48.638212333,8.943757,470.8999939,14.918,11.178,0.002
293900,2,48.638220667,8.943745,470.5,14.62,11.179,0.004
294000,2,48.638228833,8.943732833,470.1000061,14.229,11.18,0.002
294100,2,48.638237167,8.943720333,469.79998779,14.165,11.182,0.001
294300,2,48.638253833,8.943695333,469.29998779,13.735,11.184,0.002
294500,2,48.638270667,8.94367,468.8999939,13.47,11.187,0.007
294700,2,48.638287333,8.943644833,468.70001221,13.151,11.188,0.008
294900,2,48.6383035,8.943619667,468.5,12.799,11.191,0.002
295000,2,48.6383115,8.943607,468.29998779,12.503,11.192,0.002
295100,2,48.638319333,8.9435945,468.1000061,12.207,11.193,0.003
295300,2,48.638335167,8.943569667,467.6000061,11.837,11.194,0.002
295400,2,48.638342833,8.943557,467.20001221,11.177,11.196,0.002
295600,2,48.638358667,8.943532,466.5,10.633,11.197,-0.0
295800,2,48.638374833,8.943506667,465.70001221,10.112,11.199,-0.0
295900,2,48.638383,8.943493833,465.29998779,9.821,11.2,-0.001
296000,2,48.6383915,8.943481167,464.8999939,9.406,11.201,0.001
296100,2,48.6384,8.943468333,464.6000061,9.14,11.202,0.003
296200,2,48.638408833,8.943455333,464.29998779,8.815,11.203,-0.001
296300,2,48.638417667,8.9434425,464.0,8.519,11.204,0.003
296400,2,48.638426667,8.9434295,463.79998779,8.365,11.204,0.01
296600,2,48.638444333,8.943403333,463.29998779,7.985,11.205,0.011
296700,2,48.638453167,8.9433905,463.20001221,7.784,11.206,0.003
296800,2,48.638462167,8.943377333,463.1000061,7.887,11.207,-0.002
296900,2,48.638470833,8.943364333,463.0,7.71,11.208,-0.001
297000,2,48.638479333,8.943351333,463.1000061,7.557,11.208,0.0
297100,2,48.638487833,8.943338167,463.1000061,7.573,11.21,0.005
297200,2,48.638496167,8.943325333,463.1000061,7.538,11.211,0.004
297300,2,48.638504333,8.943312333,463.1000061,7.702,11.212,0.005
297500,2,48.63852,8.943286667,463.0,7.335,11.213,-0.005
297700,2,48.638535,8.943260833,462.8999939,7.142,11.213,-0.002
297900,2,48.6385495,8.943234833,462.6000061,6.912,11.214,0.002
298000,2,48.638556667,8.943222,462.29998779,6.836,11.214,0.001
298200,2,48.638570667,8.943195833,461.8999939,6.156,11.216,0.005
298300,2,48.638577667,8.943182667,461.5,5.75,11.216,0.003
298500,2,48.6385915,8.943155667,461.0,5.255,11.217,0.016
298700,2,48.638605,8.943127833,460.5,5.044,11.219,0.016
298900,2,48.638618333,8.943099667,460.20001221,4.682,11.22,0.003
299000,2,48.638624833,8.943085333,460.1000061,4.695,11.221,0.001
299100,2,48.638631333,8.943071,460.0,4.481,11.221,0.004
299200,2,48.638637667,8.943056667,460.0,4.365,11.221,0.004
299300,2,48.638644,8.943042167,459.8999939,4.162,11.222,0.007
299400,2,48.63865,8.943027833,459.79998779,3.897,11.222,0.008
299600,2,48.638662167,8.942999333,459.6000061,3.749,11.223,0.004
299800,2,48.638674,8.942970667,459.20001221,3.348,11.225,-0.002
300000,2,48.638685667,8.942941833,458.79998779,3.033,11.226,0.003
300100,2,48.6386915,8.9429275,458.70001221,2.914,11.227,0.006
300200,2,48.638697333,8.942913167,458.5,2.655,11.227,0.006
300300,2,48.638703167,8.942898667,458.29998779,2.457,11.227,0.001
300400,2,48.638709167,8.942884333,458.20001221,2.201,11.228,-0.002
300600,2,48.638721167,8.942855667,457.8999939,1.995,11.228,0.002
300700,2,48.638727167,8.9428415,457.79998779,2.013,11.229,0.003
300800,2,48.638733167,8.9428275,457.79998779,1.821,11.23,0.005
300900,2,48.638739333,8.942813667,457.70001221,1.651,11.23,0.005
301000,2,48.6387455,8.942799833,457.70001221,1.673,11.231,0.003
301100,2,48.6387515,8.942786167,457.6000061,1.641,11.232,-0.007
301300,2,48.638763667,8.942759333,457.6000061,1.731,11.231,-0.007
301400,2,48.638769833,8.942746333,457.6000061,1.551,11.232,0.001
301600,2,48.638782167,8.9427205,457.5,1.62,11.233,0.002
301800,2,48.638794167,8.942695167,457.5,1.577,11.234,0.007
301900,2,48.638800167,8.942682833,457.3999939,1.696,11.234,0.013
302000,2,48.638806333,8.9426705,457.3999939,1.514,11.234,0.012
302100,2,48.638812333,8.9426585,457.29998779,1.363,11.235,0.007
302300,2,48.638824333,8.9426345,457.20001221,1.366,11.236,-0.002
302400,2,48.6388305,8.942622667,457.1000061,1.239,11.237,0.008
302600,2,48.638842833,8.942599333,457.0,1.038,11.238,0.01
302800,2,48.638855167,8.9425765,456.70001221,0.679,11.238,0.001
302900,2,48.638861167,8.942564833,456.70001221,0.579,11.238,0.002
303000,2,48.638866833,8.942553333,456.70001221,0.663,11.238,0.01
303100,2,48.638872667,8.942542,456.70001221,0.547,11.238,0.008
303200,2,48.638878333,8.9425305,456.70001221,0.573,11.24,0.01
303300,2,48.638883833,8.942519,456.6000061,0.687,11.24,0.003
303400,2,48.638889333,8.942507667,456.6000061,0.523,11.24,0.001
303600,2,48.6389,8.942484833,456.6000061,0.666,11.241,0.008
303700,2,48.638905167,8.9424735,456.6000061,0.388,11.241,0.011
303800,2,48.63891,8.942462,456.6000061,0.264,11.241,0.01
303900,2,48.638914833,8.942450667,456.5,0.251,11.241,0.012
304000,2,48.638919333,8.942439333,456.5,0.42,11.241,0.015
304100,2,48.638923833,8.942428,456.5,0.505,11.242,0.015
304200,2,48.638928333,8.942416667,456.5,0.322,11.242,0.009
304300,2,48.6389325,8.942405333,456.5,0.309,11.242,0.008
304400,2,48.638936667,8.942394,456.5,0.288,11.243,0.01
304600,2,48.638944167,8.9423715,456.5,0.159,11.244,0.009
304700,2,48.638947667,8.942360167,456.5,0.169,11.244,0.002
304800,2,48.638951,8.942349,456.5,0.225,11.244,0.007
304900,2,48.6389545,8.942338,456.3999939,0.248,11.244,0.01
305000,2,48.638957833,8.942327,456.3999939,0.119,11.243,0.006
305200,2,48.638964667,8.942305333,456.3999939,0.114,11.243,0.003
305400,2,48.638971333,8.942284333,456.3999939,0.137,11.239,0.008
305600,2,48.638978333,8.942263667,456.29998779,0.18,11.239,0.01
305700,2,48.638981833,8.9422535,456.29998779,0.09,11.241,0.009
305800,2,48.638985333,8.942243833,456.29998779,0.124,11.243,0.004
305900,2,48.638989,8.942234167,456.3999939,0.169,11.244,-0.0
306000,2,48.6389925,8.9422245,456.29998779,0.003,11.245,0.002
306100,2,48.638996,8.942214833,456.29998779,0.087,11.246,-0.0
306200,2,48.6389995,8.942205333,456.29998779,0.092,11.247,0.003
306300,2,48.639003,8.942196,456.29998779,0.182,11.247,0.003
306400,2,48.639006333,8.942186667,456.29998779,0.127,11.248,0.006
306600,2,48.639012667,8.942168167,456.29998779,0.137,11.248,0.01
306700,2,48.639015667,8.942159,456.29998779,0.227,11.248,0.014
306800,2,48.6390185,8.942149833,456.29998779,-0.011,11.249,0.017
306900,2,48.639020833,8.942140667,456.29998779,0.058,11.25,0.014
307000,2,48.639023167,8.9421315,456.29998779,0.003,11.25,0.011
307100,2,48.639025333,8.9421225,456.29998779,-0.053,11.251,0.008
307200,2,48.639027333,8.9421135,456.29998779,-0.09,11.251,0.006
307300,2,48.639029,8.942104833,456.29998779,0.024,11.251,0.005
307400,2,48.639030167,8.942096,456.29998779,0.317,11.252,0.006
307600,2,48.639032333,8.942079,456.29998779,0.214,11.252,0.004
307700,2,48.639032833,8.942070833,456.29998779,0.132,11.252,0.009
307800,2,48.639033167,8.942062833,456.29998779,0.003,11.252,0.01
307900,2,48.639033167,8.942055,456.29998779,-0.021,11.252,0.014
308000,2,48.639033,8.942047333,456.29998779,-0.095,11.253,0.006
308100,2,48.639032833,8.942039833,456.29998779,-0.069,11.253,0.002
308200,2,48.639032333,8.942032333,456.3999939,-0.058,11.254,0.005
308300,2,48.639032,8.942025167,456.3999939,-0.069,11.254,0.012
308500,2,48.639031167,8.942010833,456.3999939,-0.153,11.257,0.003
308700,2,48.639030167,8.941997167,456.3999939,-0.111,11.257,0.007
308800,2,48.639029833,8.941990333,456.3999939,-0.159,11.256,0.006
309000,2,48.639028833,8.941977333,456.3999939,-0.085,11.255,0.005
309200,2,48.639027833,8.941964833,456.3999939,-0.106,11.256,0.001
309300,2,48.639027333,8.941959,456.3999939,-0.137,11.255,-0.002
309500,2,48.6390265,8.941948,456.3999939,-0.127,11.254,0.006
309700,2,48.639025667,8.941937667,456.3999939,-0.285,11.255,0.001
309800,2,48.639025333,8.941933,456.3999939,-0.37,11.255,0.003
309900,2,48.639025667,8.941928,456.29998779,-0.433,11.255,0.008
310000,2,48.639025333,8.941923667,456.29998779,-0.328,11.255,0.009
310100,2,48.639025,8.941919667,456.29998779,-0.254,11.256,0.006
310200,2,48.639024833,8.941916,456.29998779,-0.095,11.257,0.005
310300,2,48.639024667,8.9419125,456.29998779,-0.148,11.257,0.009
310500,2,48.639024167,8.941906167,456.29998779,-0.132,11.256,0.005
310700,2,48.639023833,8.941901,456.29998779,-0.317,11.256,0.003
310800,2,48.639023833,8.941898667,456.29998779,-0.317,11.257,0.004
310900,2,48.639023667,8.941896833,456.29998779,-0.264,11.257,0.007
311000,2,48.6390235,8.941895167,456.29998779,-0.233,11.258,0.006
311100,2,48.6390235,8.941893667,456.29998779,-0.254,11.258,0.004
311200,2,48.6390235,8.9418925,456.29998779,-0.238,11.258,0.001
311300,2,48.639023333,8.941891667,456.29998779,-0.185,11.258,0.0
311400,2,48.6390235,8.941891,456.29998779,-0.18,11.258,0.006
311600,2,48.639023333,8.9418905,456.29998779,-0.243,11.258,0.01
311700,2,48.639023333,8.941890333,456.29998779,-0.307,11.258,0.012
311800,2,48.639023333,8.941890333,456.29998779,-0.275,11.258,0.013
311900,2,48.639023333,8.941890333,456.3999939,-0.201,11.259,0.009
312100,2,48.639023333,8.9418905,456.3999939,-0.359,11.259,0.008
312200,2,48.639023333,8.9418905,456.3999939,-0.275,11.259,0.008
312400,2,48.639023333,8.9418905,456.3999939,-0.275,11.259,0.006
312600,2,48.639023333,8.9418905,456.3999939,-0.264,11.259,0.005
312700,2,48.639023333,8.941890667,456.3999939,-0.238,11.26,0.004
312900,2,48.639023333,8.941890667,456.3999939,-0.259,11.26,-0.0
313000,2,48.639023333,8.941890667,456.3999939,-0.222,11.26,-0.003
313200,2,48.639023333,8.941890667,456.3999939,-0.333,11.261,0.007
313300,2,48.639023333,8.941890667,456.3999939,-0.238,11.261,0.012
313500,2,48.639023333,8.941890667,456.3999939,-0.254,11.261,0.016
313700,2,48.639023333,8.941890667,456.3999939,-0.264,11.261,0.013
313800,2,48.639023333,8.941890667,456.3999939,-0.227,11.261,0.014
314000,2,48.639023333,8.941890667,456.3999939,-0.312,11.262,0.011
314200,2,48.639023333,8.941890833,456.3999939,-0.307,11.262,0.012
314400,2,48.639023333,8.941890833,456.3999939,-0.328,11.262,0.017
314600,2,48.639023333,8.941891,456.3999939,-0.328,11.262,0.013
314700,2,48.639023333,8.941891,456.3999939,-0.317,11.263,0.008
314900,2,48.639023333,8.941891,456.3999939,-0.317,11.264,0.006
315100,2,48.639023333,8.941891,456.3999939,-0.412,11.264,0.01
315200,2,48.639023333,8.941891,456.3999939,-0.28,11.264,0.012
315400,2,48.639023167,8.941891,456.3999939,-0.27,11.265,0.012
315600,2,48.639023167,8.941891,456.3999939,-0.275,11.264,0.015
315700,2,48.639023167,8.941891,456.5,-0.307,11.264,0.011
315800,2,48.639023167,8.941891167,456.5,-0.143,11.264,0.011
315900,2,48.639023167,8.941891167,456.5,-0.328,11.265,0.009
316000,2,48.639023167,8.941891167,456.5,-0.196,11.265,0.008
316100,2,48.639023167,8.941891167,456.5,-0.227,11.265,0.015
316200,2,48.639023167,8.941891167,456.5,-0.243,11.265,0.015
316300,2,48.639023167,8.941891167,456.5,-0.196,11.265,0.015
316400,2,48.639023167,8.941891167,456.5,-0.238,11.264,0.009
316600,2,48.639023167,8.941891167,456.5,-0.132,11.264,0.006
316700,2,48.639023167,8.941891167,456.5,-0.217,11.264,0.008
316800,2,48.639023,8.941891333,456.5,-0.143,11.265,0.009
316900,2,48.639023,8.941891333,456.5,-0.391,11.266,0.01
317000,2,48.639023,8.941891333,456.5,-0.248,11.266,0.008
317100,2,48.639023,8.941891333,456.5,-0.254,11.266,0.004
317200,2,48.639023,8.941891333,456.5,-0.301,11.267,0.004
317400,2,48.639023,8.941891333,456.5,-0.201,11.267,0.02
317600,2,48.639023,8.941891333,456.5,-0.27,11.267,0.016
317800,2,48.639023,8.941891333,456.5,-0.243,11.267,0.006
318000,2,48.639023,8.941891333,456.5,-0.285,11.268,0.009
318100,2,48.639022833,8.941891333,456.5,-0.18,11.268,0.005
318300,2,48.639023,8.941891333,456.5,-0.185,11.268,0.005
318500,2,48.639023,8.941891333,456.5,-0.312,11.268,0.015
318700,2,48.639022833,8.941891333,456.6000061,-0.238,11.267,0.01
318900,2,48.639022833,8.941891333,456.6000061,-0.111,11.268,0.009
319000,2,48.639022833,8.941891333,456.6000061,-0.164,11.269,0.004
319100,2,48.639022833,8.941891333,456.6000061,-0.264,11.269,-0.001
319200,2,48.639022833,8.941891333,456.6000061,-0.27,11.269,-0.002
319400,2,48.639022833,8.941891333,456.6000061,-0.243,11.269,0.008
319600,2,48.639022833,8.9418915,456.6000061,-0.233,11.269,0.01
319800,2,48.639022833,8.9418915,456.6000061,-0.259,11.269,0.01
320000,2,48.639022833,8.9418915,456.6000061,-0.211,11.27,0.017
320100,2,48.639022833,8.9418915,456.6000061,-0.153,11.27,0.017
320200,2,48.639022833,8.9418915,456.6000061,-0.296,11.27,0.012
320400,2,48.639022833,8.9418915,456.6000061,-0.196,11.27,0.005
320600,2,48.639022833,8.9418915,456.6000061,-0.206,11.27,0.008
320700,2,48.639022833,8.9418915,456.6000061,-0.227,11.27,0.003
320800,2,48.639022833,8.9418915,456.6000061,-0.222,11.27,0.016
320900,2,48.639022833,8.9418915,456.6000061,-0.143,11.27,0.014
321000,2,48.639022667,8.941891667,456.6000061,-0.222,11.271,0.021
321100,2,48.639022667,8.941891667,456.6000061,-0.174,11.271,0.008
321200,2,48.639022667,8.941891667,456.6000061,-0.259,11.271,0.01
321400,2,48.639022667,8.941891667,456.6000061,-0.227,11.271,0.016
321600,2,48.639022667,8.941891667,456.6000061,-0.227,11.272,0.01
321800,2,48.639022667,8.941891667,456.6000061,-0.143,11.272,0.003
321900,2,48.639022667,8.941891667,456.6000061,-0.159,11.272,0.005
322000,2,48.639022667,8.941891667,456.70001221,-0.238,11.273,0.011
322200,2,48.639022667,8.941891667,456.70001221,-0.132,11.272,0.007
322300,2,48.639022667,8.941891833,456.70001221,-0.211,11.272,0.002
322500,2,48.639022667,8.941891833,456.70001221,-0.312,11.273,0.001
322700,2,48.6390225,8.941891833,456.70001221,-0.169,11.273,0.002
322800,2,48.6390225,8.941891833,456.70001221,-0.196,11.273,0.008
323000,2,48.6390225,8.941891833,456.70001221,-0.28,11.274,0.009
323100,2,48.6390225,8.941891833,456.70001221,-0.217,11.274,0.009
323300,2,48.6390225,8.941891833,456.70001221,-0.185,11.273,0.014
323400,2,48.6390225,8.941891833,456.70001221,-0.132,11.273,0.013
323600,2,48.639022667,8.941891833,456.70001221,-0.185,11.273,0.001
323800,2,48.639022667,8.941891833,456.70001221,-0.122,11.273,0.012
324000,2,48.639022667,8.941892,456.70001221,-0.233,11.273,0.02
324200,2,48.639022667,8.941892,456.70001221,-0.338,11.274,0.021
324400,2,48.6390225,8.941892,456.70001221,-0.143,11.274,0.021
324600,2,48.6390225,8.941892,456.70001221,-0.206,11.274,0.016
324800,2,48.6390225,8.941892,456.70001221,-0.159,11.275,0.011
325000,2,48.6390225,8.941892,456.70001221,-0.19,11.275,0.01
325100,2,48.6390225,8.941892,456.70001221,-0.174,11.276,0.011
325200,2,48.6390225,8.941892,456.70001221,-0.296,11.275,0.015
325300,2,48.6390225,8.941892167,456.70001221,-0.143,11.271,0.014
325400,2,48.6390225,8.941892167,456.70001221,-0.264,11.269,0.008
325600,2,48.6390225,8.941892167,456.70001221,-0.185,11.269,0.007
325700,2,48.6390225,8.941892167,456.70001221,-0.095,11.27,0.017
325800,2,48.6390225,8.941892167,456.70001221,-0.196,11.272,0.023
325900,2,48.6390225,8.941892167,456.70001221,-0.243,11.273,0.018
326000,2,48.6390225,8.941892167,456.70001221,-0.095,11.274,0.014
326100,2,48.6390225,8.941892167,456.70001221,-0.196,11.274,0.015
326200,2,48.639022333,8.941892167,456.70001221,-0.259,11.274,0.018
326300,2,48.639022333,8.941892333,456.70001221,-0.127,11.275,0.011
326400,2,48.639022333,8.941892333,456.70001221,-0.185,11.276,0.012
326600,2,48.639022333,8.941892333,456.70001221,-0.222,11.276,0.01
326700,2,48.639022333,8.941892333,456.70001221,-0.153,11.276,0.009
326800,2,48.639022333,8.941892333,456.79998779,-0.217,11.276,0.013
326900,2,48.639022333,8.941892333,456.79998779,-0.132,11.277,0.012
327000,2,48.639022333,8.941892333,456.79998779,-0.048,11.277,0.009
327100,2,48.639022333,8.941892333,456.79998779,-0.159,11.278,0.007
327200,2,48.639022333,8.941892333,456.79998779,-0.196,11.278,0.01
327400,2,48.639022333,8.941892333,456.79998779,-0.185,11.278,0.012
327600,2,48.639022333,8.941892333,456.79998779,-0.185,11.278,0.008
327700,2,48.639022333,8.9418925,456.79998779,-0.148,11.278,0.013
327900,2,48.639022333,8.9418925,456.79998779,-0.222,11.278,0.021
328000,2,48.639022333,8.9418925,456.79998779,-0.185,11.278,0.017
328100,2,48.639022333,8.9418925,456.79998779,-0.211,11.278,0.011
328300,2,48.639022333,8.9418925,456.79998779,-0.222,11.279,0.011
328400,2,48.639022333,8.9418925,456.79998779,-0.196,11.28,0.012
328600,2,48.639022333,8.9418925,456.79998779,-0.153,11.282,0.014
328700,2,48.639022333,8.9418925,456.79998779,-0.164,11.283,0.007
328900,2,48.639022333,8.9418925,456.79998779,-0.19,11.283,0.007
329000,2,48.639022333,8.941892667,456.79998779,-0.143,11.281,0.01
329200,2,48.639022333,8.941892667,456.79998779,-0.111,11.281,0.01
329400,2,48.639022333,8.941892667,456.79998779,-0.222,11.279,0.01
329600,2,48.639022333,8.941892667,456.79998779,-0.254,11.279,0.011
329800,2,48.639022333,8.941892667,456.79998779,-0.196,11.279,0.012
329900,2,48.639022167,8.941892667,456.79998779,-0.196,11.28,0.01
330100,2,48.639022167,8.941892667,456.79998779,-0.164,11.28,0.01
330300,2,48.639022167,8.941892833,456.79998779,-0.164,11.279,0.009
330400,2,48.639022167,8.941892833,456.79998779,-0.159,11.28,0.004
330600,2,48.639022167,8.941892667,456.79998779,-0.18,11.28,0.001
330700,2,48.639022167,8.941892667,456.79998779,-0.164,11.28,0.002
330800,2,48.639022167,8.941892833,456.79998779,-0.206,11.279,0.007
330900,2,48.639022167,8.941892833,456.79998779,-0.217,11.28,0.008
331000,2,48.639022167,8.941892833,456.79998779,-0.238,11.28,0.007
331100,2,48.639022167,8.941892833,456.79998779,-0.159,11.28,0.005
331200,2,48.639022167,8.941892833,456.79998779,-0.095,11.28,0.007
331300,2,48.639022167,8.941892833,456.79998779,-0.164,11.28,0.012
331500,2,48.639022167,8.941892833,456.8999939,-0.095,11.28,0.008
331700,2,48.639022167,8.941893,456.8999939,-0.164,11.28,0.011
