Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
365600,2,48.639088167,8.9417985,458.3999939,-0.793,11.535,0.054
365800,2,48.639088167,8.9417985,458.3999939,-0.729,11.535,0.065
366000,2,48.639088167,8.9417985,458.3999939,-0.745,11.535,0.064
366100,2,48.639088167,8.941798667,458.3999939,-0.787,11.535,0.056
366300,2,48.639088167,8.941798833,458.3999939,-0.703,11.535,0.058
366500,2,48.639088167,8.941799,458.3999939,-0.735,11.535,0.066
366700,2,48.639088167,8.941799,458.3999939,-0.724,11.536,0.064
366800,2,48.639088167,8.941799167,458.3999939,-0.745,11.536,0.059
367000,2,48.639088167,8.941799167,458.3999939,-0.835,11.536,0.051
367100,2,48.639088333,8.941799333,458.3999939,-0.729,11.537,0.055
367300,2,48.6390885,8.941799333,458.3999939,-0.74,11.536,0.06
367500,2,48.6390885,8.9417995,458.29998779,-0.888,11.536,0.06
367600,2,48.6390885,8.9417995,458.29998779,-0.745,11.537,0.055
367800,2,48.6390885,8.9417995,458.3999939,-0.713,11.538,0.058
368000,2,48.639088667,8.941799667,458.29998779,-0.698,11.537,0.058
368200,2,48.639088667,8.941799667,458.29998779,-0.824,11.537,0.051
368400,2,48.639088667,8.941799667,458.29998779,-0.766,11.537,0.05
368500,2,48.639088667,8.941799667,458.29998779,-0.676,11.538,0.047
368600,2,48.639088833,8.941799833,458.29998779,-0.708,11.538,0.052
368700,2,48.639088833,8.941799833,458.29998779,-0.793,11.538,0.052
368800,2,48.639088833,8.941799833,458.29998779,-0.745,11.538,0.061
369000,2,48.639088833,8.941799833,458.29998779,-0.682,11.539,0.066
369100,2,48.639089,8.941799833,458.29998779,-0.613,11.539,0.067
369200,2,48.639088833,8.9418,458.29998779,-0.756,11.538,0.058
369300,2,48.639088833,8.9418,458.29998779,-0.803,11.539,0.056
369500,2,48.639089,8.941800167,458.20001221,-0.735,11.539,0.057
369700,2,48.639089,8.941800167,458.20001221,-0.809,11.539,0.064
369800,2,48.639089,8.941800333,458.20001221,-0.766,11.539,0.064
370000,2,48.639089167,8.941800333,458.29998779,-0.772,11.539,0.056
370100,2,48.639089,8.941800333,458.29998779,-0.698,11.54,0.057
370200,2,48.639089,8.941800333,458.29998779,-0.724,11.54,0.048
370400,2,48.639089,8.9418005,458.29998779,-0.576,11.54,0.048
370600,2,48.639089,8.941800667,458.29998779,-0.708,11.54,0.053
370700,2,48.639089,8.9418005,458.29998779,-0.624,11.54,0.055
370900,2,48.639089,8.941800667,458.29998779,-0.745,11.54,0.06
371100,2,48.639089,8.941800667,458.29998779,-0.724,11.54,0.06
371300,2,48.639089,8.941800667,458.29998779,-0.65,11.541,0.042
371500,2,48.639089,8.941800667,458.29998779,-0.634,11.541,0.044
371700,2,48.639089,8.941800833,458.29998779,-0.661,11.541,0.058
371900,2,48.639089,8.941801,458.29998779,-0.639,11.542,0.049
372100,2,48.639089,8.941801167,458.29998779,-0.613,11.541,0.051
372300,2,48.639089,8.941801167,458.29998779,-0.655,11.542,0.047
372500,2,48.639089,8.941801333,458.29998779,-0.476,11.541,0.043
372700,2,48.639089,8.941801333,458.29998779,-0.513,11.541,0.054
372900,2,48.639089,8.9418015,458.29998779,-0.544,11.542,0.055
373100,2,48.639088833,8.941801667,458.29998779,-0.433,11.542,0.055
373300,2,48.639088833,8.941801667,458.20001221,-0.587,11.542,0.052
373400,2,48.639088833,8.941801833,458.29998779,-0.602,11.543,0.057
373600,2,48.639088833,8.941801667,458.20001221,-0.661,11.543,0.059
373800,2,48.639088833,8.941801667,458.20001221,-0.687,11.543,0.055
374000,2,48.639088667,8.941801667,458.20001221,-0.735,11.542,0.057
374200,2,48.639088667,8.941801833,458.20001221,-0.676,11.543,0.052
374400,2,48.639088667,8.941802,458.20001221,-0.698,11.542,0.049
374500,2,48.639088667,8.941802,458.20001221,-0.698,11.542,0.05
374700,2,48.639088667,8.941801833,458.20001221,-0.661,11.543,0.058
374900,2,48.639088667,8.941801833,458.20001221,-0.708,11.543,0.063
375100,2,48.639088667,8.941801833,458.20001221,-0.676,11.544,0.06
375300,2,48.639088833,8.941802,458.20001221,-0.597,11.544,0.05
375500,2,48.639088667,8.941802167,458.20001221,-0.735,11.544,0.059
375700,2,48.639088667,8.941802167,458.20001221,-0.671,11.545,0.054
375900,2,48.639088667,8.941802167,458.1000061,-0.571,11.544,0.06
376100,2,48.639088667,8.941802167,458.1000061,-0.639,11.544,0.06
376300,2,48.639088667,8.941802333,458.20001221,-0.671,11.545,0.058
376500,2,48.6390885,8.941802333,458.1000061,-0.803,11.544,0.059
376700,2,48.6390885,8.9418025,458.1000061,-0.703,11.544,0.059
376900,2,48.6390885,8.9418025,458.1000061,-0.666,11.544,0.06
377100,2,48.6390885,8.9418025,458.1000061,-0.671,11.545,0.057
377300,2,48.639088333,8.9418025,458.1000061,-0.682,11.545,0.049
377400,2,48.639088333,8.941802333,458.1000061,-0.581,11.546,0.049
377600,2,48.6390885,8.941802333,458.1000061,-0.634,11.546,0.057
377700,2,48.6390885,8.941802167,458.1000061,-0.666,11.545,0.067
377800,2,48.639088333,8.941802333,458.1000061,-0.671,11.545,0.056
378000,2,48.6390885,8.941802333,458.1000061,-0.713,11.545,0.05
378100,2,48.6390885,8.941802333,458.1000061,-0.634,11.546,0.048
378200,2,48.6390885,8.941802333,458.20001221,-0.629,11.546,0.043
378300,2,48.6390885,8.941802167,458.20001221,-0.756,11.546,0.045
378400,2,48.639088667,8.941802,458.20001221,-0.682,11.546,0.045
378500,2,48.639088667,8.941802,458.20001221,-0.592,11.546,0.047
378600,2,48.639088667,8.941802,458.20001221,-0.576,11.546,0.046
378700,2,48.639088667,8.941802,458.20001221,-0.602,11.546,0.051
378800,2,48.639088667,8.941802,458.20001221,-0.629,11.547,0.056
379000,2,48.639088667,8.941802,458.29998779,-0.639,11.546,0.06
379100,2,48.639088667,8.941802,458.29998779,-0.682,11.546,0.062
379200,2,48.639088667,8.941802,458.20001221,-0.735,11.546,0.058
379300,2,48.639088667,8.941801833,458.29998779,-0.698,11.547,0.056
379400,2,48.639088833,8.941801833,458.29998779,-0.692,11.547,0.054
379500,2,48.639088833,8.941801833,458.29998779,-0.756,11.547,0.053
379600,2,48.639088833,8.941801833,458.29998779,-0.639,11.547,0.052
379700,2,48.639088833,8.941801833,458.29998779,-0.724,11.547,0.06
379800,2,48.639088833,8.941801833,458.29998779,-0.703,11.547,0.059
380000,2,48.639089,8.941801667,458.29998779,-0.766,11.546,0.06
380100,2,48.639088833,8.941801667,458.3999939,-0.676,11.545,0.056
380200,2,48.639088833,8.941801833,458.3999939,-0.777,11.545,0.057
380300,2,48.639088833,8.941801833,458.3999939,-0.798,11.546,0.054
380400,2,48.639089,8.941801667,458.3999939,-0.692,11.547,0.055
380500,2,48.639089,8.941801667,458.3999939,-0.766,11.547,0.051
380600,2,48.639089,8.941801667,458.3999939,-0.687,11.547,0.053
380800,2,48.639089,8.941801667,458.3999939,-0.814,11.547,0.055
381000,2,48.639088833,8.941801833,458.3999939,-0.787,11.547,0.053
381200,2,48.639088833,8.941801833,458.3999939,-0.782,11.547,0.049
381300,2,48.639088833,8.941801833,458.3999939,-0.687,11.547,0.054
381500,2,48.639088833,8.941802,458.3999939,-0.724,11.547,0.055
381700,2,48.639088667,8.941802,458.3999939,-0.798,11.547,0.052
381800,2,48.639088833,8.941802,458.3999939,-0.777,11.547,0.044
382000,2,48.639088833,8.941801833,458.3999939,-0.851,11.547,0.043
382200,2,48.639089,8.941801833,458.3999939,-0.756,11.547,0.049
382400,2,48.639089,8.941801833,458.5,-0.814,11.548,0.054
382600,2,48.639089,8.941801833,458.5,-0.787,11.547,0.051
382800,2,48.639089,8.941801833,458.5,-0.708,11.548,0.05
383000,2,48.639089,8.941801667,458.5,-0.639,11.548,0.054
383200,2,48.639089,8.9418015,458.5,-0.729,11.548,0.055
383300,2,48.639089,8.9418015,458.5,-0.719,11.548,0.062
383500,2,48.639089,8.9418015,458.5,-0.824,11.548,0.059
383700,2,48.639088833,8.9418015,458.5,-0.756,11.548,0.052
383800,2,48.639089,8.9418015,458.6000061,-0.766,11.548,0.056
384000,2,48.639088833,8.941801667,458.6000061,-0.676,11.549,0.051
384200,2,48.639088833,8.9418015,458.6000061,-0.819,11.549,0.05
384400,2,48.639088833,8.941801667,458.6000061,-0.703,11.548,0.07
384600,2,48.639088833,8.9418015,458.6000061,-0.703,11.549,0.068
384700,2,48.639088833,8.9418015,458.6000061,-0.692,11.549,0.053
384900,2,48.639088833,8.9418015,458.6000061,-0.629,11.548,0.044
385100,2,48.639089,8.9418015,458.6000061,-0.756,11.548,0.051
385200,2,48.639089,8.9418015,458.6000061,-0.735,11.548,0.05
385400,2,48.639089,8.9418015,458.6000061,-0.735,11.548,0.052
385500,2,48.639088833,8.9418015,458.6000061,-0.713,11.548,0.049
385700,2,48.639088833,8.941801667,458.6000061,-0.708,11.549,0.05
385800,2,48.639089,8.9418015,458.6000061,-0.703,11.549,0.048
386000,2,48.639089,8.9418015,458.6000061,-0.83,11.549,0.049
386200,2,48.639089,8.9418015,458.70001221,-0.713,11.55,0.055
386400,2,48.639089,8.941801667,458.70001221,-0.735,11.55,0.053
386600,2,48.639088833,8.941801667,458.70001221,-0.692,11.549,0.048
386700,2,48.639088833,8.9418015,458.70001221,-0.698,11.549,0.055
386800,2,48.639089,8.941801333,458.70001221,-0.713,11.549,0.058
387000,2,48.639089,8.941801333,458.70001221,-0.819,11.55,0.057
387100,2,48.639089,8.941801333,458.70001221,-0.819,11.549,0.06
387200,2,48.639089,8.941801333,458.70001221,-0.676,11.549,0.053
387300,2,48.639089,8.941801167,458.70001221,-0.661,11.55,0.053
387500,2,48.639089,8.941801,458.70001221,-0.766,11.55,0.054
387600,2,48.639089,8.941801,458.70001221,-0.724,11.551,0.057
387800,2,48.639088667,8.941800833,458.70001221,-0.782,11.549,0.055
388000,2,48.639088667,8.941800667,458.70001221,-0.772,11.549,0.058
388200,2,48.6390885,8.941800667,458.70001221,-0.645,11.55,0.059
388400,2,48.6390885,8.941800667,458.70001221,-0.565,11.55,0.053
388600,2,48.6390885,8.941800667,458.70001221,-0.65,11.55,0.051
388800,2,48.639088333,8.9418005,458.70001221,-0.634,11.55,0.056
389000,2,48.639088167,8.9418005,458.70001221,-0.65,11.55,0.052
389100,2,48.639088333,8.941800333,458.70001221,-0.655,11.55,0.061
389200,2,48.639088167,8.941800333,458.70001221,-0.798,11.55,0.054
389300,2,48.639088,8.941800333,458.70001221,-0.761,11.551,0.048
389400,2,48.639088167,8.941800333,458.70001221,-0.703,11.551,0.044
389500,2,48.639088,8.941800167,458.70001221,-0.761,11.551,0.048
389600,2,48.639088,8.941800167,458.79998779,-0.692,11.551,0.047
389700,2,48.639088,8.9418,458.79998779,-0.634,11.551,0.042
389800,2,48.639088,8.9418,458.79998779,-0.666,11.552,0.036
390100,2,48.639088,8.9418,458.79998779,-0.682,11.552,0.043
390300,2,48.639087833,8.941800167,458.79998779,-0.724,11.552,0.052
390500,2,48.639087833,8.941800167,458.79998779,-0.698,11.552,0.052
390600,2,48.639087833,8.941800167,458.79998779,-0.624,11.553,0.048
390700,2,48.639087833,8.941800167,458.79998779,-0.639,11.552,0.055
390800,2,48.639087833,8.941800167,458.79998779,-0.65,11.551,0.052
391000,2,48.639087833,8.941800167,458.79998779,-0.824,11.551,0.052
391100,2,48.639087833,8.941800167,458.79998779,-0.692,11.552,0.049
391200,2,48.639087833,8.941800333,458.79998779,-0.655,11.551,0.045
391300,2,48.639087833,8.941800333,458.79998779,-0.703,11.552,0.042
391400,2,48.639087833,8.941800333,458.79998779,-0.692,11.551,0.044
391500,2,48.639087667,8.9418005,458.79998779,-0.55,11.551,0.049
391600,2,48.639087667,8.9418005,458.79998779,-0.671,11.551,0.048
391800,2,48.639087667,8.9418005,458.79998779,-0.703,11.553,0.05
392000,2,48.639087667,8.9418005,458.79998779,-0.692,11.552,0.048
392200,2,48.639087667,8.9418005,458.8999939,-0.671,11.552,0.053
392400,2,48.6390875,8.941800667,458.8999939,-0.719,11.553,0.057
392500,2,48.6390875,8.941800667,458.8999939,-0.645,11.552,0.061
392600,2,48.6390875,8.941800667,458.8999939,-0.629,11.552,0.056
392800,2,48.6390875,8.941800667,458.8999939,-0.671,11.552,0.058
393000,2,48.639087667,8.9418005,458.8999939,-0.777,11.553,0.062
393200,2,48.639087667,8.9418005,458.8999939,-0.602,11.553,0.059
393400,2,48.6390875,8.9418005,458.8999939,-0.687,11.552,0.054
393500,2,48.639087667,8.941800333,458.8999939,-0.793,11.552,0.054
393700,2,48.639087833,8.941800167,459.0,-0.713,11.552,0.058
393900,2,48.639087833,8.941800333,459.0,-0.777,11.552,0.047
394100,2,48.639087833,8.941800333,459.0,-0.639,11.552,0.051
394300,2,48.639088,8.941800333,459.0,-0.713,11.552,0.061
394500,2,48.639088,8.941800333,459.0,-0.645,11.552,0.061
394700,2,48.639088,8.941800333,459.0,-0.745,11.552,0.057
394900,2,48.639088,8.941800333,459.0,-0.713,11.553,0.053
395100,2,48.639088167,8.941800333,459.1000061,-0.624,11.553,0.043
395300,2,48.639088,8.941800333,459.1000061,-0.592,11.553,0.039
395500,2,48.639088,8.941800167,459.1000061,-0.645,11.553,0.053
395700,2,48.639087833,8.941800167,459.1000061,-0.581,11.552,0.059
395900,2,48.639087833,8.941800167,459.1000061,-0.629,11.553,0.056
396100,2,48.639087833,8.9418,459.1000061,-0.766,11.553,0.049
396300,2,48.639087667,8.941800167,459.1000061,-0.713,11.552,0.053
396500,2,48.6390875,8.941800167,459.1000061,-0.671,11.552,0.054
396700,2,48.6390875,8.941800167,459.1000061,-0.724,11.552,0.045
396900,2,48.639087333,8.941800333,459.1000061,-0.793,11.552,0.046
397100,2,48.639087333,8.941800333,459.0,-0.687,11.553,0.045
397300,2,48.639087167,8.941800333,459.0,-0.835,11.553,0.051
397500,2,48.639087167,8.941800333,459.0,-0.761,11.553,0.055
397700,2,48.639087167,8.9418005,459.0,-0.745,11.553,0.054
397900,2,48.639087167,8.9418005,459.0,-0.787,11.553,0.051
398100,2,48.639087167,8.941800667,459.1000061,-0.777,11.553,0.048
398300,2,48.639087,8.941801,459.0,-0.787,11.553,0.046
398500,2,48.639087,8.941801,459.0,-0.756,11.553,0.052
398700,2,48.639087,8.941801167,459.0,-0.645,11.554,0.048
398800,2,48.639087,8.941801167,459.0,-0.729,11.554,0.051
399000,2,48.639086833,8.941801167,459.0,-0.661,11.554,0.056
399200,2,48.639086667,8.941801167,458.8999939,-0.724,11.553,0.048
399400,2,48.639086667,8.941801167,458.8999939,-0.666,11.553,0.046
399500,2,48.639086667,8.941801333,458.8999939,-0.74,11.553,0.051
399600,2,48.639086667,8.941801333,458.8999939,-0.613,11.553,0.051
399700,2,48.639086667,8.9418015,458.8999939,-0.613,11.553,0.05
399800,2,48.639086667,8.941801667,458.8999939,-0.729,11.554,0.042
400000,2,48.639086667,8.941801667,458.8999939,-0.793,11.554,0.045
400100,2,48.639086833,8.941801667,458.8999939,-0.708,11.554,0.039
400200,2,48.639086667,8.941801833,458.8999939,-0.729,11.554,0.045
400300,2,48.639086833,8.941801833,458.8999939,-0.719,11.554,0.044
400400,2,48.639086667,8.941801833,458.8999939,-0.819,11.554,0.044
400500,2,48.639086667,8.941802,458.8999939,-0.592,11.554,0.043
400600,2,48.639086667,8.941802,458.8999939,-0.555,11.554,0.047
400700,2,48.639086667,8.941802167,458.8999939,-0.555,11.555,0.051
400800,2,48.639086667,8.941802167,458.8999939,-0.671,11.554,0.053
401000,2,48.639086667,8.941802167,458.8999939,-0.655,11.554,0.051
401100,2,48.639086667,8.941802167,458.8999939,-0.592,11.554,0.049
401200,2,48.639086833,8.941802333,458.8999939,-0.666,11.554,0.05
401300,2,48.639086667,8.941802333,458.8999939,-0.671,11.554,0.047
401400,2,48.639086833,8.9418025,458.8999939,-0.735,11.553,0.049
401500,2,48.639086833,8.9418025,458.8999939,-0.682,11.554,0.051
401600,2,48.639086833,8.941802667,458.8999939,-0.724,11.554,0.054
401700,2,48.639086833,8.941802667,458.8999939,-0.787,11.554,0.059
401800,2,48.639086667,8.941802667,458.8999939,-0.735,11.554,0.052
402000,2,48.6390865,8.941802667,458.8999939,-0.798,11.554,0.055
402100,2,48.639086667,8.941802667,458.8999939,-0.703,11.554,0.056
402200,2,48.6390865,8.941802667,458.8999939,-0.65,11.554,0.055
402400,2,48.6390865,8.941802667,458.8999939,-0.661,11.554,0.05
402600,2,48.6390865,8.941802833,458.8999939,-0.581,11.554,0.055
402800,2,48.639086333,8.941802833,458.8999939,-0.687,11.554,0.053
403000,2,48.639086167,8.941803,458.8999939,-0.74,11.554,0.059
403100,2,48.639086333,8.941802833,458.8999939,-0.661,11.554,0.053
403200,2,48.639086167,8.941803,458.8999939,-0.671,11.555,0.043
403300,2,48.639086,8.941803,458.8999939,-0.676,11.555,0.04
403400,2,48.639086,8.941803,458.8999939,-0.581,11.555,0.044
403500,2,48.639086,8.941803,458.8999939,-0.671,11.556,0.051
403600,2,48.639086,8.941803,458.79998779,-0.608,11.556,0.051
403700,2,48.639085833,8.941803,458.79998779,-0.65,11.556,0.051
403800,2,48.639085833,8.941803,458.8999939,-0.719,11.555,0.057
404000,2,48.639085833,8.941803,458.8999939,-0.655,11.555,0.05
404200,2,48.639085833,8.941803,458.79998779,-0.576,11.555,0.051
404300,2,48.639085833,8.941803167,458.79998779,-0.634,11.555,0.046
404500,2,48.639085667,8.941803167,458.79998779,-0.645,11.555,0.043
404600,2,48.639085667,8.941803167,458.79998779,-0.692,11.555,0.05
404800,2,48.6390855,8.941803333,458.79998779,-0.713,11.554,0.054
405000,2,48.639085333,8.941803333,458.79998779,-0.613,11.555,0.053
405200,2,48.639085167,8.941803333,458.79998779,-0.713,11.555,0.051
405300,2,48.639085167,8.941803333,458.70001221,-0.713,11.555,0.039
405500,2,48.639085167,8.941803333,458.70001221,-0.671,11.555,0.039
405700,2,48.639085167,8.9418035,458.70001221,-0.756,11.555,0.049
405900,2,48.639085,8.9418035,458.70001221,-0.613,11.555,0.062
406100,2,48.639085,8.9418035,458.70001221,-0.56,11.556,0.058
406300,2,48.639085167,8.9418035,458.70001221,-0.602,11.555,0.057
406500,2,48.639085167,8.9418035,458.70001221,-0.661,11.555,0.061
406700,2,48.639085,8.941803667,458.70001221,-0.708,11.555,0.056
406900,2,48.639085167,8.941803667,458.70001221,-0.597,11.556,0.045
407100,2,48.639085,8.9418035,458.70001221,-0.581,11.556,0.044
407200,2,48.639085167,8.9418035,458.70001221,-0.581,11.555,0.048
407300,2,48.639085167,8.9418035,458.70001221,-0.518,11.555,0.05
407500,2,48.639085,8.9418035,458.70001221,-0.602,11.555,0.045
407700,2,48.639085167,8.941803333,458.70001221,-0.682,11.555,0.056
407900,2,48.639085333,8.9418035,458.70001221,-0.65,11.556,0.058
408100,2,48.6390855,8.941803667,458.70001221,-0.65,11.556,0.056
408300,2,48.6390855,8.941803833,458.70001221,-0.602,11.555,0.062
408500,2,48.6390855,8.941803667,458.70001221,-0.766,11.556,0.054
408700,2,48.639085333,8.941803833,458.70001221,-0.682,11.556,0.048
408900,2,48.639085333,8.941803833,458.6000061,-0.645,11.556,0.044
409100,2,48.639085333,8.941804,458.6000061,-0.713,11.556,0.046
409200,2,48.6390855,8.941803833,458.6000061,-0.666,11.556,0.048
409300,2,48.6390855,8.941803833,458.6000061,-0.624,11.555,0.047
409400,2,48.639085667,8.941803833,458.6000061,-0.719,11.556,0.051
409500,2,48.639085833,8.941803833,458.6000061,-0.65,11.556,0.047
409600,2,48.639086,8.941803833,458.6000061,-0.703,11.556,0.046
409700,2,48.639085833,8.941803833,458.6000061,-0.787,11.556,0.045
409800,2,48.639086,8.941803833,458.6000061,-0.735,11.557,0.048
410000,2,48.639086,8.941803833,458.6000061,-0.692,11.556,0.053
410100,2,48.639086,8.941803833,458.6000061,-0.581,11.556,0.059
410200,2,48.639086167,8.941803667,458.6000061,-0.581,11.556,0.056
410300,2,48.639086167,8.941803833,458.6000061,-0.55,11.557,0.047
410400,2,48.639086167,8.941803667,458.6000061,-0.587,11.557,0.049
410500,2,48.639086167,8.941803667,458.6000061,-0.735,11.556,0.05
410600,2,48.639086333,8.941803667,458.6000061,-0.692,11.555,0.051
410700,2,48.639086167,8.941803667,458.6000061,-0.735,11.555,0.056
410800,2,48.639086333,8.941803667,458.6000061,-0.766,11.555,0.054
411000,2,48.639086333,8.941803667,458.6000061,-0.772,11.556,0.053
411100,2,48.6390865,8.941803667,458.6000061,-0.661,11.556,0.048
411200,2,48.639086333,8.9418035,458.6000061,-0.729,11.557,0.049
411300,2,48.6390865,8.9418035,458.6000061,-0.713,11.558,0.044
411400,2,48.639086333,8.9418035,458.6000061,-0.676,11.557,0.04
411600,2,48.639086333,8.941803667,458.5,-0.676,11.557,0.045
411700,2,48.639086333,8.941803667,458.6000061,-0.576,11.557,0.053
411900,2,48.639086167,8.941803667,458.6000061,-0.692,11.555,0.053
412100,2,48.639086167,8.941803833,458.6000061,-0.761,11.556,0.05
412200,2,48.639086,8.941803667,458.5,-0.671,11.556,0.046
412400,2,48.639085833,8.9418035,458.5,-0.544,11.557,0.053
412600,2,48.639085833,8.9418035,458.5,-0.624,11.557,0.054
412800,2,48.639086,8.941803333,458.5,-0.602,11.556,0.052
