Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
52800,2,48.6388245,8.942755667,459.79998779,-0.28,12.618,0.019
52900,2,48.6388245,8.942755667,459.79998779,-0.174,12.618,0.017
53000,2,48.6388245,8.942755667,459.79998779,-0.206,12.617,0.021
53100,2,48.6388245,8.942755667,459.79998779,-0.185,12.618,0.016
53200,2,48.6388245,8.942755667,459.79998779,-0.354,12.619,0.017
53300,2,48.6388245,8.942755667,459.79998779,-0.259,12.62,0.016
53400,2,48.6388245,8.942755667,459.79998779,-0.132,12.619,0.013
53500,2,48.6388245,8.942755667,459.79998779,-0.259,12.619,0.011
53600,2,48.6388245,8.942755833,459.79998779,-0.201,12.619,0.008
53800,2,48.6388245,8.942755833,459.79998779,-0.233,12.618,0.014
53900,2,48.6388245,8.942755833,459.79998779,-0.28,12.617,0.016
54000,2,48.6388245,8.942755833,459.79998779,-0.312,12.618,0.018
54100,2,48.6388245,8.942755833,459.79998779,-0.19,12.619,0.021
54200,2,48.6388245,8.942755833,459.79998779,-0.217,12.619,0.024
54300,2,48.6388245,8.942755833,459.79998779,-0.28,12.618,0.026
54400,2,48.6388245,8.942755833,459.79998779,-0.27,12.618,0.029
54500,2,48.6388245,8.942755833,459.79998779,-0.174,12.619,0.025
54600,2,48.6388245,8.942755833,459.79998779,-0.28,12.618,0.016
54800,2,48.6388245,8.942755833,459.79998779,-0.275,12.617,0.018
54900,2,48.638824333,8.942755833,459.79998779,-0.19,12.617,0.02
55000,2,48.6388245,8.942755833,459.79998779,-0.328,12.618,0.024
55100,2,48.6388245,8.942755833,459.79998779,-0.391,12.619,0.018
55200,2,48.6388245,8.942755833,459.79998779,-0.28,12.619,0.014
55300,2,48.638824333,8.942755833,459.79998779,-0.28,12.619,0.012
55400,2,48.638824333,8.942755833,459.79998779,-0.243,12.619,0.012
55500,2,48.638824333,8.942755833,459.79998779,-0.333,12.62,0.009
55600,2,48.638824333,8.942755833,459.79998779,-0.233,12.618,0.015
55800,2,48.638824333,8.942755833,459.79998779,-0.317,12.618,0.022
55900,2,48.638824333,8.942755833,459.79998779,-0.296,12.618,0.017
56000,2,48.638824333,8.942755667,459.79998779,-0.343,12.619,0.011
56100,2,48.638824333,8.942755667,459.79998779,-0.333,12.618,0.008
56200,2,48.638824333,8.942755833,459.79998779,-0.238,12.619,0.012
56300,2,48.638824333,8.942755833,459.79998779,-0.275,12.618,0.012
56400,2,48.638824333,8.942755833,459.79998779,-0.28,12.619,0.014
56500,2,48.638824333,8.942755833,459.79998779,-0.312,12.619,0.01
56600,2,48.638824333,8.942755833,459.79998779,-0.312,12.619,0.01
56800,2,48.638824167,8.942755833,459.79998779,-0.238,12.618,0.013
56900,2,48.638824167,8.942755833,459.79998779,-0.259,12.619,0.014
57000,2,48.638824167,8.942755833,459.79998779,-0.301,12.618,0.016
57100,2,48.638824167,8.942755833,459.79998779,-0.359,12.619,0.02
57200,2,48.638824167,8.942755833,459.79998779,-0.307,12.619,0.019
57300,2,48.638824167,8.942755833,459.79998779,-0.296,12.619,0.018
57400,2,48.638824167,8.942755833,459.79998779,-0.291,12.619,0.012
57500,2,48.638824167,8.942755833,459.79998779,-0.259,12.619,0.019
57600,2,48.638824167,8.942755833,459.79998779,-0.433,12.618,0.016
57800,2,48.638824167,8.942755833,459.79998779,-0.238,12.618,0.011
57900,2,48.638824167,8.942755833,459.79998779,-0.259,12.618,0.008
58000,2,48.638824167,8.942756,459.79998779,-0.222,12.618,0.013
58100,2,48.638824167,8.942756,459.79998779,-0.317,12.619,0.016
58200,2,48.638824167,8.942756,459.79998779,-0.343,12.619,0.024
58300,2,48.638824,8.942756,459.79998779,-0.328,12.619,0.031
58400,2,48.638824167,8.942756,459.79998779,-0.164,12.618,0.026
58500,2,48.638824,8.942756,459.79998779,-0.243,12.618,0.016
58600,2,48.638824,8.942756,459.79998779,-0.349,12.618,0.012
58800,2,48.638824,8.942756,459.79998779,-0.211,12.618,0.02
58900,2,48.638824,8.942756,459.79998779,-0.296,12.618,0.019
59000,2,48.638824,8.942756,459.79998779,-0.233,12.619,0.016
59100,2,48.638824,8.942756167,459.79998779,-0.206,12.619,0.015
59200,2,48.638824,8.942756167,459.79998779,-0.285,12.619,0.012
59300,2,48.638824,8.942756167,459.79998779,-0.196,12.619,0.011
59400,2,48.638824,8.942756167,459.79998779,-0.264,12.619,0.013
59500,2,48.638824,8.942756167,459.79998779,-0.301,12.619,0.012
59600,2,48.638824,8.942756167,459.79998779,-0.169,12.619,0.011
59800,2,48.638824,8.942756167,459.79998779,-0.312,12.617,0.015
59900,2,48.638824,8.942756167,459.79998779,-0.185,12.618,0.016
60000,2,48.638824,8.942756,459.79998779,-0.1,12.618,0.019
60100,2,48.638824,8.942756,459.79998779,-0.211,12.619,0.018
60200,2,48.638824,8.942756,459.79998779,-0.248,12.619,0.019
60300,2,48.638824,8.942756,459.79998779,-0.322,12.619,0.015
60400,2,48.638823833,8.942756,459.79998779,-0.291,12.619,0.01
60500,2,48.638823833,8.942756,459.79998779,-0.285,12.619,0.008
60600,2,48.638823833,8.942756,459.79998779,-0.174,12.618,0.019
60800,2,48.638823833,8.942756167,459.79998779,-0.307,12.618,0.028
60900,2,48.638823833,8.942756167,459.79998779,-0.317,12.619,0.024
61000,2,48.638823833,8.942756167,459.79998779,-0.238,12.619,0.011
61100,2,48.638823833,8.942756167,459.79998779,-0.27,12.619,0.015
61200,2,48.638823833,8.942756167,459.79998779,-0.285,12.619,0.009
61300,2,48.638823667,8.942756167,459.79998779,-0.227,12.619,0.014
61400,2,48.638823667,8.942756167,459.79998779,-0.296,12.619,0.013
61500,2,48.638823667,8.942756167,459.79998779,-0.259,12.619,0.019
61600,2,48.638823667,8.942756167,459.79998779,-0.296,12.619,0.02
61800,2,48.638823833,8.942756167,459.79998779,-0.217,12.618,0.019
61900,2,48.638823667,8.942756167,459.79998779,-0.222,12.618,0.017
62000,2,48.638823667,8.942756167,459.79998779,-0.259,12.617,0.018
62100,2,48.638823667,8.942756167,459.79998779,-0.254,12.619,0.014
62200,2,48.638823667,8.942756333,459.79998779,-0.285,12.619,0.014
62300,2,48.638823667,8.942756333,459.79998779,-0.275,12.619,0.011
62400,2,48.638823667,8.942756333,459.79998779,-0.343,12.619,0.01
62500,2,48.638823667,8.942756333,459.79998779,-0.359,12.618,0.016
62600,2,48.6388235,8.942756333,459.79998779,-0.423,12.619,0.015
62800,2,48.6388235,8.942756333,459.79998779,-0.174,12.618,0.015
62900,2,48.6388235,8.9427565,459.79998779,-0.217,12.618,0.012
63000,2,48.6388235,8.9427565,459.79998779,-0.222,12.618,0.016
63100,2,48.638823333,8.9427565,459.79998779,-0.285,12.619,0.011
63200,2,48.638823333,8.9427565,459.79998779,-0.285,12.619,0.01
63300,2,48.638823333,8.9427565,459.79998779,-0.343,12.619,0.011
63400,2,48.638823333,8.9427565,459.79998779,-0.243,12.618,0.014
63500,2,48.638823333,8.9427565,459.79998779,-0.275,12.618,0.023
63600,2,48.638823167,8.9427565,459.79998779,-0.185,12.619,0.021
63800,2,48.638823167,8.9427565,459.79998779,-0.301,12.619,0.018
63900,2,48.638823167,8.9427565,459.79998779,-0.248,12.618,0.017
64000,2,48.638823167,8.9427565,459.79998779,-0.233,12.618,0.015
64100,2,48.638823,8.9427565,459.79998779,-0.169,12.619,0.018
64200,2,48.638823,8.9427565,459.79998779,-0.28,12.619,0.014
64300,2,48.638823,8.9427565,459.79998779,-0.211,12.619,0.015
64400,2,48.638823,8.9427565,459.79998779,-0.291,12.619,0.015
64500,2,48.638822833,8.9427565,459.79998779,-0.238,12.618,0.014
64600,2,48.638822833,8.9427565,459.79998779,-0.185,12.618,0.01
64800,2,48.638822833,8.942756333,459.79998779,-0.296,12.618,0.011
64900,2,48.638822833,8.9427565,459.79998779,-0.285,12.618,0.01
65000,2,48.638822667,8.9427565,459.79998779,-0.201,12.618,0.015
65100,2,48.638822667,8.9427565,459.79998779,-0.264,12.619,0.017
65200,2,48.638822667,8.9427565,459.79998779,-0.206,12.619,0.02
65300,2,48.638822667,8.9427565,459.79998779,-0.354,12.619,0.018
65400,2,48.638822667,8.9427565,459.79998779,-0.307,12.619,0.019
65500,2,48.6388225,8.9427565,459.79998779,-0.211,12.62,0.02
65600,2,48.6388225,8.9427565,459.79998779,-0.217,12.62,0.02
65800,2,48.6388225,8.9427565,459.79998779,-0.264,12.619,0.012
65900,2,48.6388225,8.9427565,459.79998779,-0.132,12.618,0.005
66000,2,48.6388225,8.9427565,459.79998779,-0.005,12.618,0.012
66100,2,48.638822333,8.9427565,459.79998779,0.119,12.619,0.014
66200,2,48.638822333,8.9427565,459.79998779,-0.011,12.619,0.024
66300,2,48.638822333,8.9427565,459.79998779,0.026,12.619,0.023
66400,2,48.638822333,8.9427565,459.79998779,-0.053,12.619,0.021
66500,2,48.638822333,8.9427565,459.79998779,0.032,12.62,0.016
66600,2,48.6388225,8.942756667,459.79998779,-0.095,12.618,0.011
66800,2,48.638822333,8.9427565,459.79998779,-0.143,12.618,0.012
66900,2,48.638822333,8.9427565,459.79998779,-0.095,12.618,0.012
67000,2,48.6388225,8.9427565,459.79998779,-0.169,12.619,0.015
67100,2,48.638822333,8.9427565,459.79998779,-0.095,12.619,0.015
67200,2,48.6388225,8.9427565,459.79998779,-0.148,12.619,0.014
67300,2,48.6388225,8.9427565,459.79998779,-0.074,12.619,0.012
67400,2,48.6388225,8.9427565,459.79998779,-0.011,12.619,0.015
67500,2,48.638822333,8.9427565,459.79998779,0.135,12.619,0.014
67600,2,48.6388225,8.9427565,459.79998779,-0.011,12.618,0.015
67800,2,48.638822333,8.9427565,459.79998779,-0.1,12.617,0.021
67900,2,48.638822333,8.9427565,459.79998779,-0.032,12.617,0.018
68000,2,48.6388225,8.9427565,459.79998779,-0.048,12.618,0.013
68100,2,48.6388225,8.9427565,459.79998779,-0.042,12.618,0.006
68200,2,48.6388225,8.9427565,459.79998779,-0.095,12.618,0.012
68300,2,48.6388225,8.9427565,459.79998779,-0.1,12.619,0.008
68400,2,48.6388225,8.9427565,459.79998779,0.048,12.619,0.014
68500,2,48.6388225,8.9427565,459.79998779,-0.005,12.62,0.013
68600,2,48.6388225,8.9427565,459.79998779,-0.095,12.619,0.016
68800,2,48.638822333,8.9427565,459.79998779,-0.005,12.618,0.012
68900,2,48.6388225,8.9427565,459.79998779,-0.137,12.618,0.012
69000,2,48.6388225,8.9427565,459.79998779,-0.095,12.618,0.019
69100,2,48.6388225,8.9427565,459.79998779,-0.021,12.619,0.021
69200,2,48.6388225,8.9427565,459.79998779,-0.079,12.619,0.02
69300,2,48.6388225,8.9427565,459.79998779,-0.058,12.619,0.01
69400,2,48.6388225,8.9427565,459.79998779,-0.063,12.62,0.007
69500,2,48.6388225,8.9427565,459.79998779,0.063,12.619,0.012
69600,2,48.6388225,8.9427565,459.79998779,0.032,12.618,0.016
69800,2,48.6388225,8.9427565,459.79998779,-0.016,12.618,0.02
69900,2,48.6388225,8.9427565,459.79998779,0.0,12.619,0.017
70000,2,48.6388225,8.942756667,459.79998779,0.085,12.619,0.014
70100,2,48.6388225,8.942756667,459.79998779,0.193,12.618,0.02
70200,2,48.6388225,8.942756667,459.79998779,0.092,12.618,0.018
70300,2,48.638822667,8.942756667,459.79998779,0.291,12.618,0.019
70400,2,48.638822667,8.942756667,459.79998779,0.312,12.619,0.016
70500,2,48.638822667,8.942756833,459.79998779,0.143,12.619,0.015
70600,2,48.638822667,8.942756833,459.79998779,0.203,12.619,0.019
70800,2,48.638822667,8.942756833,459.79998779,0.159,12.618,0.018
70900,2,48.638822667,8.942756667,459.79998779,0.172,12.618,0.018
71000,2,48.638822667,8.942756667,459.79998779,0.095,12.618,0.018
71100,2,48.638822667,8.942756667,459.79998779,0.143,12.619,0.021
71200,2,48.638822667,8.942756667,459.79998779,0.024,12.619,0.02
71300,2,48.638822667,8.942756667,459.79998779,0.28,12.619,0.016
71400,2,48.638822667,8.942756833,459.79998779,0.127,12.619,0.019
71500,2,48.638822833,8.942756667,459.79998779,0.23,12.619,0.019
71600,2,48.638822833,8.942756667,459.8999939,0.161,12.619,0.023
71800,2,48.638822667,8.942756833,459.8999939,0.114,12.618,0.02
71900,2,48.638822667,8.942756833,459.8999939,0.045,12.618,0.017
72000,2,48.638822667,8.942756833,459.8999939,0.077,12.617,0.012
72100,2,48.638822667,8.942756667,459.8999939,0.042,12.619,0.007
72200,2,48.638822667,8.942756667,459.79998779,0.048,12.619,0.009
72300,2,48.638822667,8.942756667,459.79998779,0.262,12.619,0.011
72400,2,48.638822833,8.942756667,459.79998779,0.225,12.619,0.01
72500,2,48.638822833,8.942756667,459.79998779,0.235,12.619,0.011
72600,2,48.638822833,8.942756667,459.79998779,0.201,12.619,0.011
72800,2,48.638822833,8.942756833,459.79998779,0.161,12.618,0.013
72900,2,48.638822667,8.942756833,459.79998779,0.235,12.618,0.016
73000,2,48.638822833,8.942756833,459.79998779,0.206,12.618,0.016
73100,2,48.638822833,8.942756833,459.79998779,0.153,12.619,0.017
73200,2,48.638822833,8.942756833,459.79998779,0.082,12.618,0.012
73300,2,48.638822833,8.942756833,459.79998779,0.127,12.618,0.012
73400,2,48.638822833,8.942756833,459.79998779,0.153,12.619,0.017
73500,2,48.638822833,8.942756833,459.79998779,0.156,12.618,0.011
73600,2,48.638822833,8.942756833,459.79998779,0.267,12.619,0.012
73800,2,48.638822833,8.942756833,459.79998779,0.222,12.618,0.016
73900,2,48.638822833,8.942756833,459.79998779,0.357,12.618,0.016
74000,2,48.638822833,8.942756833,459.79998779,0.235,12.618,0.014
74100,2,48.638822833,8.942756833,459.79998779,0.317,12.619,0.01
74200,2,48.638822833,8.942756833,459.79998779,0.166,12.618,0.015
74300,2,48.638823,8.942756833,459.79998779,0.193,12.618,0.018
74400,2,48.638823,8.942757,459.79998779,0.048,12.618,0.016
74500,2,48.638823,8.942757,459.79998779,0.016,12.619,0.015
74600,2,48.638823,8.942757,459.79998779,0.114,12.618,0.013
74800,2,48.638823,8.942757,459.79998779,0.071,12.617,0.018
74900,2,48.638823,8.942757,459.79998779,0.201,12.617,0.016
75000,2,48.638823,8.942757,459.79998779,0.275,12.617,0.017
75100,2,48.638823,8.942757167,459.79998779,0.328,12.619,0.015
75200,2,48.638823,8.942757167,459.79998779,0.402,12.619,0.019
75300,2,48.638823,8.942757167,459.79998779,0.314,12.619,0.021
75400,2,48.638823,8.942757167,459.79998779,0.132,12.619,0.023
75500,2,48.638823,8.942757167,459.79998779,0.111,12.619,0.016
75600,2,48.638823167,8.942757167,459.79998779,0.341,12.619,0.014
75800,2,48.638823,8.942757167,459.79998779,0.032,12.618,0.014
75900,2,48.638823,8.942757167,459.79998779,0.114,12.618,0.023
76000,2,48.638823,8.942757167,459.79998779,0.079,12.618,0.021
76100,2,48.638823,8.942757333,459.79998779,-0.011,12.619,0.025
76200,2,48.638823,8.942757333,459.79998779,-0.032,12.619,0.024
76300,2,48.638823,8.942757333,459.79998779,-0.058,12.619,0.021
76400,2,48.638823,8.942757333,459.79998779,0.034,12.619,0.02
76500,2,48.638823,8.942757333,459.79998779,-0.011,12.619,0.02
76600,2,48.638823167,8.942757333,459.79998779,-0.137,12.619,0.025
76800,2,48.638823167,8.942757333,459.79998779,-0.069,12.618,0.03
76900,2,48.638823167,8.9427575,459.79998779,-0.021,12.618,0.02
77000,2,48.638823167,8.942757333,459.79998779,-0.063,12.619,0.019
77100,2,48.638823167,8.9427575,459.79998779,-0.058,12.62,0.013
77200,2,48.638823167,8.9427575,459.79998779,0.016,12.62,0.019
77300,2,48.638823167,8.9427575,459.79998779,-0.021,12.619,0.02
77400,2,48.638823167,8.9427575,459.79998779,-0.095,12.619,0.021
77500,2,48.638823333,8.9427575,459.79998779,-0.021,12.619,0.019
77600,2,48.638823167,8.9427575,459.79998779,0.082,12.619,0.019
77800,2,48.638823167,8.9427575,459.79998779,-0.032,12.618,0.015
77900,2,48.638823167,8.9427575,459.79998779,-0.19,12.618,0.021
78000,2,48.638823167,8.9427575,459.70001221,-0.18,12.618,0.025
78100,2,48.638823167,8.9427575,459.70001221,-0.185,12.62,0.023
78200,2,48.638823167,8.9427575,459.70001221,-0.042,12.62,0.018
78300,2,48.638823167,8.9427575,459.70001221,-0.079,12.62,0.015
78400,2,48.638823167,8.9427575,459.70001221,-0.011,12.619,0.016
78500,2,48.638823,8.9427575,459.70001221,0.0,12.619,0.022
78600,2,48.638823167,8.9427575,459.70001221,-0.169,12.618,0.021
78800,2,48.638823,8.9427575,459.70001221,-0.143,12.617,0.013
78900,2,48.638823,8.9427575,459.70001221,-0.238,12.618,0.011
79000,2,48.638823,8.9427575,459.70001221,-0.201,12.618,0.018
79100,2,48.638823167,8.9427575,459.70001221,-0.238,12.619,0.016
79200,2,48.638823,8.9427575,459.70001221,-0.254,12.619,0.019
79300,2,48.638823,8.9427575,459.70001221,-0.18,12.619,0.013
79400,2,48.638823,8.9427575,459.70001221,-0.143,12.619,0.016
79500,2,48.638823,8.9427575,459.70001221,-0.111,12.619,0.013
79600,2,48.638823,8.9427575,459.70001221,-0.238,12.619,0.015
79800,2,48.638823,8.9427575,459.70001221,-0.164,12.618,0.01
79900,2,48.638823,8.9427575,459.70001221,-0.085,12.618,0.01
80000,2,48.638823,8.9427575,459.70001221,-0.058,12.618,0.011
80100,2,48.638823,8.9427575,459.70001221,-0.159,12.618,0.02
80200,2,48.638823,8.9427575,459.70001221,-0.143,12.619,0.02
80300,2,48.638823,8.942757667,459.70001221,-0.291,12.619,0.017
80400,2,48.638822833,8.942757667,459.70001221,-0.285,12.619,0.019
80500,2,48.638822833,8.942757667,459.70001221,-0.28,12.619,0.017
80600,2,48.638822833,8.942757667,459.70001221,-0.233,12.618,0.018
80800,2,48.638822833,8.942757667,459.6000061,-0.312,12.617,0.011
80900,2,48.638822833,8.942757667,459.6000061,-0.285,12.618,0.014
81000,2,48.638822833,8.942757667,459.6000061,-0.259,12.618,0.02
81100,2,48.638822833,8.942757667,459.6000061,-0.238,12.62,0.018
81200,2,48.638822833,8.942757667,459.6000061,-0.238,12.619,0.018
81300,2,48.638822833,8.942757667,459.6000061,-0.206,12.619,0.019
81400,2,48.638822833,8.942757667,459.6000061,-0.153,12.618,0.024
81500,2,48.638822833,8.942757667,459.6000061,-0.185,12.618,0.024
81600,2,48.638822833,8.9427575,459.6000061,-0.222,12.619,0.016
81800,2,48.638822667,8.9427575,459.6000061,-0.217,12.618,0.012
81900,2,48.638822667,8.9427575,459.6000061,-0.159,12.618,0.007
82000,2,48.638822833,8.9427575,459.6000061,-0.27,12.618,0.009
82100,2,48.638822833,8.9427575,459.6000061,-0.201,12.619,0.01
82200,2,48.638822833,8.942757333,459.6000061,-0.206,12.619,0.019
82300,2,48.638822833,8.942757333,459.6000061,-0.111,12.62,0.019
82400,2,48.638822667,8.942757333,459.6000061,-0.09,12.619,0.019
82500,2,48.638822833,8.942757333,459.6000061,-0.09,12.619,0.015
82600,2,48.638822833,8.942757333,459.6000061,-0.164,12.62,0.015
82800,2,48.638822833,8.942757333,459.6000061,-0.074,12.619,0.012
82900,2,48.638822667,8.942757333,459.6000061,-0.116,12.619,0.014
83000,2,48.638822667,8.942757333,459.70001221,-0.095,12.619,0.019
83100,2,48.638822667,8.942757333,459.70001221,-0.122,12.62,0.026
83200,2,48.638822667,8.942757333,459.70001221,-0.196,12.619,0.02
83300,2,48.638822667,8.942757333,459.70001221,-0.111,12.619,0.017
83400,2,48.638822667,8.942757167,459.70001221,-0.063,12.619,0.012
83500,2,48.638822667,8.942757167,459.70001221,-0.085,12.619,0.013
83600,2,48.638822667,8.942757167,459.70001221,-0.106,12.62,0.013
83800,2,48.638822667,8.942757167,459.70001221,-0.211,12.618,0.022
83900,2,48.638822667,8.942757167,459.70001221,-0.227,12.618,0.021
84000,2,48.638822667,8.942757167,459.70001221,-0.18,12.618,0.016
84100,2,48.638822667,8.942757167,459.70001221,-0.227,12.619,0.015
84200,2,48.638822667,8.942757167,459.70001221,-0.291,12.619,0.019
84300,2,48.638822667,8.942757167,459.70001221,-0.285,12.619,0.017
84400,2,48.6388225,8.942757167,459.70001221,-0.222,12.62,0.024
84500,2,48.6388225,8.942757,459.70001221,-0.285,12.62,0.023
84600,2,48.6388225,8.942757,459.70001221,-0.196,12.619,0.02
84800,2,48.6388225,8.942757167,459.70001221,-0.042,12.618,0.018
84900,2,48.6388225,8.942757,459.70001221,0.127,12.618,0.017
85000,2,48.6388225,8.942757,459.70001221,-0.048,12.619,0.018
85100,2,48.6388225,8.942757,459.70001221,-0.085,12.619,0.018
85200,2,48.638822333,8.942757,459.70001221,-0.169,12.619,0.015
85300,2,48.638822333,8.942757,459.70001221,-0.243,12.62,0.013
85400,2,48.638822333,8.942757,459.70001221,-0.18,12.62,0.013
85500,2,48.638822333,8.942756833,459.70001221,-0.095,12.62,0.017
85600,2,48.638822333,8.942756833,459.70001221,-0.159,12.62,0.019
85800,2,48.638822333,8.942756833,459.70001221,-0.116,12.618,0.026
85900,2,48.638822167,8.942756833,459.70001221,-0.137,12.619,0.026
86000,2,48.638822167,8.942756667,459.70001221,-0.259,12.618,0.022
86100,2,48.638822167,8.942756667,459.70001221,-0.259,12.62,0.018
86200,2,48.638822167,8.942756667,459.70001221,-0.27,12.619,0.015
86300,2,48.638822167,8.942756667,459.70001221,-0.106,12.619,0.014
86400,2,48.638822167,8.9427565,459.70001221,0.04,12.619,0.012
86500,2,48.638822,8.9427565,459.70001221,-0.021,12.619,0.014
86600,2,48.638822,8.9427565,459.79998779,-0.032,12.62,0.018
86800,2,48.638822,8.9427565,459.79998779,-0.132,12.619,0.023
86900,2,48.638822,8.9427565,459.79998779,-0.159,12.619,0.021
87000,2,48.638821833,8.942756333,459.79998779,-0.079,12.62,0.015
87100,2,48.638821833,8.942756333,459.79998779,-0.09,12.62,0.008
87300,2,48.638821833,8.942756167,459.79998779,-0.116,12.618,0.008
87400,2,48.638821833,8.942756167,459.79998779,-0.079,12.618,0.019
87500,2,48.638821833,8.942756167,459.79998779,-0.09,12.618,0.022
87600,2,48.638821833,8.942756167,459.79998779,-0.248,12.619,0.019
87800,2,48.638821833,8.942756,459.79998779,-0.18,12.619,0.025
87900,2,48.638821833,8.942756,459.79998779,-0.206,12.619,0.024
88000,2,48.638821833,8.942756,459.79998779,-0.164,12.618,0.028
88100,2,48.638821833,8.942756,459.79998779,-0.048,12.619,0.019
88100,2,48.638821833,8.942756,459.79998779,-0.074,12.618,0.019
88200,2,48.638821833,8.942756,459.79998779,0.0,12.62,0.019
