Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
61400,2,48.638836167,8.942756167,459.20001221,0.486,12.53,0.054
61600,2,48.638836167,8.942756167,459.20001221,0.349,12.528,0.06
61700,2,48.638836,8.942756167,459.20001221,0.391,12.527,0.057
61800,2,48.638836,8.942756167,459.20001221,0.317,12.529,0.046
61900,2,48.638836,8.942756167,459.20001221,0.293,12.53,0.038
62000,2,48.638836,8.942756167,459.20001221,0.291,12.53,0.037
62100,2,48.638836,8.942756167,459.20001221,0.285,12.53,0.043
62200,2,48.638836,8.942756167,459.20001221,0.415,12.53,0.048
62300,2,48.638836,8.942756167,459.20001221,0.357,12.531,0.049
62400,2,48.638836,8.942756167,459.20001221,0.106,12.528,0.05
62600,2,48.638836,8.942755833,459.20001221,0.262,12.527,0.049
62700,2,48.638836,8.942755833,459.20001221,0.314,12.528,0.047
62800,2,48.638836167,8.942755833,459.20001221,0.256,12.529,0.045
62900,2,48.638836,8.942755833,459.20001221,0.309,12.529,0.04
63000,2,48.638836,8.942756,459.20001221,0.291,12.529,0.04
63100,2,48.638836167,8.942756,459.20001221,0.28,12.53,0.046
63200,2,48.638836167,8.942755833,459.20001221,0.203,12.53,0.05
63300,2,48.638836167,8.942755833,459.20001221,0.225,12.531,0.051
63400,2,48.638836,8.942756,459.20001221,0.291,12.53,0.05
63600,2,48.638836,8.942756,459.20001221,0.283,12.528,0.052
63700,2,48.638836,8.942756167,459.20001221,0.288,12.529,0.051
63800,2,48.638836,8.942756167,459.20001221,0.309,12.528,0.051
63900,2,48.638836,8.942756167,459.20001221,0.217,12.53,0.056
64000,2,48.638836,8.942756167,459.20001221,0.145,12.529,0.049
64100,2,48.638836,8.942756167,459.20001221,0.373,12.53,0.04
64200,2,48.638836,8.942756167,459.20001221,0.336,12.529,0.034
64300,2,48.638836,8.942756167,459.20001221,0.24,12.531,0.036
64400,2,48.638836,8.942756167,459.20001221,0.18,12.53,0.034
64600,2,48.638836,8.942756167,459.20001221,0.238,12.529,0.042
64700,2,48.638836,8.942756167,459.20001221,0.307,12.529,0.043
64800,2,48.638836,8.942756,459.20001221,0.383,12.53,0.042
64900,2,48.638836167,8.942756,459.20001221,0.317,12.53,0.04
65000,2,48.638836167,8.942755833,459.20001221,0.225,12.53,0.042
65100,2,48.638836333,8.942755667,459.20001221,0.182,12.53,0.042
65200,2,48.638836333,8.942755667,459.20001221,0.301,12.531,0.045
65300,2,48.638836333,8.942755333,459.20001221,0.254,12.53,0.041
65400,2,48.6388365,8.942755167,459.20001221,0.246,12.528,0.054
65600,2,48.6388365,8.942754833,459.20001221,0.23,12.529,0.052
65700,2,48.638836667,8.942755,459.20001221,0.227,12.529,0.058
65800,2,48.6388365,8.942755167,459.20001221,0.166,12.529,0.054
65900,2,48.6388365,8.942755333,459.20001221,0.243,12.53,0.051
66000,2,48.6388365,8.9427555,459.20001221,0.214,12.53,0.05
66100,2,48.6388365,8.942755667,459.20001221,0.251,12.53,0.05
66200,2,48.6388365,8.942755833,459.20001221,0.262,12.529,0.051
66300,2,48.638836333,8.942756,459.20001221,0.28,12.529,0.05
66400,2,48.638836333,8.942756333,459.20001221,0.246,12.529,0.05
66600,2,48.638836167,8.942756833,459.20001221,0.159,12.529,0.045
66700,2,48.638836167,8.942756667,459.20001221,0.185,12.529,0.045
66800,2,48.638836167,8.942756833,459.20001221,0.209,12.529,0.036
66900,2,48.638836333,8.942756667,459.20001221,0.338,12.529,0.037
67000,2,48.638836333,8.942756667,459.20001221,0.198,12.529,0.04
67100,2,48.638836333,8.942756667,459.20001221,0.248,12.529,0.041
67200,2,48.638836333,8.942756667,459.20001221,0.193,12.529,0.042
67300,2,48.638836333,8.942756667,459.20001221,0.264,12.528,0.039
67400,2,48.638836333,8.942756667,459.20001221,0.193,12.529,0.045
67600,2,48.638836333,8.942756333,459.20001221,0.211,12.527,0.056
67700,2,48.638836333,8.9427565,459.20001221,0.182,12.528,0.057
67800,2,48.6388365,8.942756333,459.20001221,0.267,12.527,0.053
67900,2,48.6388365,8.942756333,459.20001221,0.283,12.528,0.051
68000,2,48.638836667,8.942756167,459.1000061,0.417,12.528,0.056
68100,2,48.638836667,8.942756,459.1000061,0.333,12.528,0.054
68200,2,48.638836667,8.942755833,459.1000061,0.357,12.529,0.054
68300,2,48.638836833,8.9427555,459.1000061,0.275,12.53,0.048
68400,2,48.638836833,8.942755333,459.1000061,0.33,12.528,0.048
68600,2,48.638837,8.942755,459.1000061,0.235,12.527,0.046
68700,2,48.638837,8.942754667,459.1000061,0.201,12.527,0.049
68800,2,48.638837167,8.9427545,459.1000061,0.174,12.528,0.054
68900,2,48.638837167,8.942754333,459.1000061,0.116,12.53,0.047
69000,2,48.638837333,8.942754167,459.1000061,0.214,12.53,0.051
69100,2,48.638837333,8.942754,459.1000061,0.365,12.53,0.049
69200,2,48.638837333,8.942753667,459.1000061,0.341,12.53,0.05
69300,2,48.6388375,8.9427535,459.0,0.235,12.531,0.046
69400,2,48.6388375,8.942753333,459.0,0.251,12.531,0.044
69600,2,48.6388375,8.942753167,459.0,0.301,12.53,0.057
69700,2,48.6388375,8.942753167,459.0,0.262,12.529,0.054
69800,2,48.6388375,8.942753333,459.0,0.28,12.529,0.052
69900,2,48.6388375,8.9427535,459.0,0.296,12.53,0.096
70000,2,48.6388375,8.9427535,459.0,0.338,12.526,0.274
70100,2,48.6388375,8.9427535,459.0,0.415,12.522,0.577
70200,2,48.6388375,8.9427535,459.0,0.291,12.518,0.782
70300,2,48.6388375,8.9427535,459.0,0.145,12.519,0.816
70400,2,48.6388375,8.9427535,459.0,0.277,12.519,0.709
70600,2,48.6388375,8.9427535,459.0,0.312,12.517,0.716
70700,2,48.6388375,8.9427535,459.0,0.277,12.519,0.729
70800,2,48.6388375,8.9427535,459.0,0.285,12.518,0.734
70900,2,48.6388375,8.942753667,459.0,0.225,12.52,0.691
71000,2,48.6388375,8.942753667,459.0,0.38,12.521,0.477
71100,2,48.6388375,8.942753667,459.0,0.28,12.524,0.24
71200,2,48.6388375,8.942753667,459.0,0.346,12.528,0.047
71300,2,48.6388375,8.942753667,459.0,0.346,12.528,0.04
71400,2,48.6388375,8.942753833,459.0,0.367,12.528,0.042
71600,2,48.6388375,8.942753667,459.0,0.351,12.526,0.056
71700,2,48.6388375,8.942753667,459.0,0.27,12.527,0.054
71800,2,48.6388375,8.942753667,459.0,0.219,12.528,0.075
71900,2,48.6388375,8.942753667,459.0,0.225,12.528,0.137
72000,2,48.638837667,8.9427535,459.0,0.211,12.528,0.219
72100,2,48.638837667,8.9427535,459.0,0.328,12.526,0.312
72200,2,48.638837667,8.9427535,459.0,0.296,12.525,0.352
72300,2,48.638837667,8.9427535,459.0,0.285,12.524,0.34
72400,2,48.638837667,8.9427535,459.0,0.24,12.523,0.298
72600,2,48.638837667,8.942753667,459.0,0.375,12.522,0.278
72700,2,48.638837667,8.942753667,459.0,0.351,12.524,0.341
72800,2,48.638837833,8.9427535,459.0,0.19,12.524,0.413
72900,2,48.638837833,8.9427535,459.0,0.185,12.525,0.482
73000,2,48.638837833,8.9427535,459.0,0.367,12.52,0.609
73100,2,48.638837833,8.9427535,459.0,0.275,12.517,0.666
73200,2,48.638838,8.942753333,459.0,0.425,12.516,0.634
73300,2,48.638838,8.942753333,459.0,0.359,12.517,0.524
73400,2,48.638838,8.942753333,459.0,0.299,12.52,0.465
73600,2,48.638838,8.942753167,459.0,0.264,12.52,0.492
73700,2,48.638838,8.942753167,459.0,0.27,12.518,0.519
73800,2,48.638838167,8.942753167,459.0,0.246,12.517,0.535
73900,2,48.638838167,8.942753167,459.0,0.246,12.518,0.554
74000,2,48.638838167,8.942753167,459.0,0.291,12.516,0.654
74100,2,48.638838167,8.942753167,459.0,0.262,12.509,1.165
74200,2,48.638838167,8.942753167,459.0,0.248,12.5,1.795
74300,2,48.638838333,8.942753167,459.0,0.293,12.487,2.495
74400,2,48.638838333,8.942753,459.0,0.349,12.475,3.28
74600,2,48.638838333,8.942753,459.0,0.343,12.438,5.382
74700,2,48.638838333,8.942753,459.0,0.161,12.43,5.826
74800,2,48.638838333,8.942753,459.0,0.309,12.441,4.957
74900,2,48.6388385,8.942752833,459.0,0.299,12.449,4.514
75000,2,48.6388385,8.942752833,459.0,0.293,12.451,4.345
75100,2,48.6388385,8.942752667,459.0,0.291,12.451,4.319
75200,2,48.6388385,8.942752667,459.0,0.262,12.451,4.313
75300,2,48.638838667,8.942752333,459.0,0.291,12.449,4.347
75400,2,48.638838833,8.942752167,459.0,0.357,12.446,4.346
75600,2,48.638839,8.942751333,459.0,0.27,12.44,4.678
75700,2,48.638839167,8.942750833,459.0,0.328,12.382,8.277
75800,2,48.638839333,8.942750333,459.0,0.317,12.291,13.881
75900,2,48.638839667,8.942749833,459.0,0.254,12.208,18.78
76000,2,48.638839833,8.942749,459.0,0.301,12.173,20.491
76100,2,48.638840167,8.942748,459.0,0.325,12.187,19.3
76200,2,48.6388405,8.942746833,459.0,0.275,12.197,18.424
76300,2,48.638841,8.942745333,459.0,0.235,12.166,20.218
76400,2,48.6388415,8.942743833,459.0,0.378,12.115,23.168
76600,2,48.638842667,8.942739833,459.0,0.383,12.046,26.838
76700,2,48.638843333,8.942737667,459.0,0.322,12.031,27.331
76800,2,48.638844333,8.942735167,459.0,0.28,12.021,27.577
76900,2,48.638845333,8.9427325,459.0,0.325,12.016,27.695
77000,2,48.6388465,8.942729667,458.8999939,0.248,12.01,27.716
77100,2,48.638847667,8.942726667,458.8999939,0.373,12.027,26.347
77200,2,48.638849333,8.9427235,458.8999939,0.362,12.105,21.148
77300,2,48.638851167,8.942720333,458.8999939,0.367,12.26,11.419
77400,2,48.638853,8.942717167,458.8999939,0.462,12.411,2.287
77600,2,48.638857,8.942711,458.79998779,0.396,12.47,-0.984
77700,2,48.638859,8.942708333,458.8999939,0.399,12.457,0.047
77800,2,48.638861333,8.942705833,458.79998779,0.42,12.461,0.053
77900,2,48.6388635,8.9427035,458.79998779,0.449,12.465,0.047
78000,2,48.638865667,8.942701167,458.79998779,0.608,12.467,0.046
78100,2,48.638867667,8.942699,458.79998779,0.473,12.47,0.046
78200,2,48.638869833,8.942696667,458.79998779,0.481,12.471,0.051
78300,2,48.638872,8.942694667,458.79998779,0.291,12.472,0.05
78400,2,48.638874,8.942692833,458.79998779,0.169,12.471,0.049
78600,2,48.638878,8.942688833,458.79998779,0.246,12.471,0.05
78700,2,48.638879833,8.942686833,458.79998779,0.256,12.474,0.053
78800,2,48.638881667,8.942685,458.79998779,0.161,12.475,0.055
78900,2,48.6388835,8.942683,458.79998779,0.307,12.478,0.051
79000,2,48.638885333,8.942681167,458.79998779,0.27,12.479,0.052
79100,2,48.638887167,8.942679167,458.79998779,0.254,12.481,0.049
79200,2,48.638888833,8.9426775,458.79998779,0.373,12.481,0.044
79300,2,48.6388905,8.9426755,458.79998779,0.312,12.481,0.039
79400,2,48.638892167,8.942673667,458.79998779,0.285,12.482,0.036
79600,2,48.638895333,8.942670167,458.70001221,0.153,12.482,0.042
79700,2,48.638896833,8.9426685,458.79998779,0.28,12.482,0.039
79800,2,48.638898167,8.942666667,458.70001221,0.185,12.483,0.043
79900,2,48.6388995,8.942665,458.70001221,0.103,12.485,0.04
80000,2,48.638900833,8.942663167,458.70001221,0.082,12.486,0.059
80100,2,48.638902333,8.9426615,458.70001221,0.011,12.485,0.146
80200,2,48.638903667,8.94266,458.70001221,0.016,12.485,0.178
80300,2,48.638904833,8.942658333,458.70001221,0.1,12.486,0.167
80400,2,48.638906167,8.942656667,458.70001221,0.053,12.488,0.073
80600,2,48.638908333,8.942653833,458.70001221,0.026,12.488,0.046
80700,2,48.6389095,8.9426525,458.70001221,0.013,12.474,0.927
80800,2,48.6389105,8.942651333,458.6000061,0.148,12.446,2.698
80900,2,48.6389115,8.94265,458.6000061,0.037,12.43,3.771
81000,2,48.638912667,8.942649,458.70001221,0.053,12.404,5.268
81100,2,48.638913667,8.942648167,458.6000061,-0.111,12.405,4.98
81200,2,48.6389145,8.942647167,458.6000061,-0.074,12.422,3.847
81300,2,48.638915333,8.942646167,458.6000061,0.063,12.457,1.609
81400,2,48.638916,8.942645167,458.6000061,0.0,12.488,-0.11
81600,2,48.638917167,8.942643667,458.6000061,-0.153,12.485,0.064
81700,2,48.6389175,8.942642833,458.6000061,-0.048,12.487,0.055
81800,2,48.638918,8.942642333,458.6000061,0.024,12.488,0.052
81900,2,48.638918333,8.942641833,458.70001221,-0.058,12.49,0.047
82000,2,48.638918667,8.942641333,458.6000061,-0.106,12.491,0.053
82100,2,48.638919,8.942641167,458.70001221,-0.122,12.492,0.051
82200,2,48.638919,8.942640833,458.6000061,-0.063,12.492,0.048
82300,2,48.638919333,8.942640667,458.70001221,-0.127,12.491,0.046
82400,2,48.638919333,8.942640667,458.70001221,-0.137,12.492,0.042
82600,2,48.638919167,8.942640667,458.70001221,-0.211,12.492,0.042
82700,2,48.638919167,8.942640667,458.70001221,-0.248,12.493,0.045
82800,2,48.638919333,8.942640667,458.70001221,-0.217,12.492,0.049
82900,2,48.638919333,8.942640667,458.70001221,-0.259,12.494,0.047
83000,2,48.638919333,8.9426405,458.70001221,-0.174,12.493,0.045
83100,2,48.638919333,8.9426405,458.70001221,-0.254,12.494,0.042
83200,2,48.6389195,8.942640667,458.70001221,-0.254,12.493,0.044
83300,2,48.6389195,8.942640667,458.70001221,-0.206,12.494,0.046
83400,2,48.6389195,8.9426405,458.79998779,-0.222,12.495,0.047
83600,2,48.6389195,8.942640333,458.79998779,-0.153,12.494,0.049
83700,2,48.6389195,8.9426405,458.79998779,-0.148,12.494,0.052
83800,2,48.6389195,8.942640333,458.79998779,-0.159,12.494,0.043
83900,2,48.638919333,8.942640333,458.79998779,-0.201,12.497,0.04
84000,2,48.638919333,8.942640333,458.79998779,-0.164,12.498,0.04
84100,2,48.638919333,8.942640333,458.79998779,-0.174,12.498,0.044
84200,2,48.638919333,8.942640333,458.79998779,-0.18,12.498,0.044
84300,2,48.638919333,8.942640333,458.79998779,-0.164,12.499,0.04
84400,2,48.638919167,8.942640333,458.8999939,-0.005,12.499,0.042
84600,2,48.638918833,8.942640667,459.0,0.132,12.498,0.039
84700,2,48.6389185,8.942640833,459.1000061,0.24,12.498,0.041
84800,2,48.638918,8.942641167,459.20001221,0.343,12.498,0.045
84900,2,48.638917333,8.942641667,459.29998779,0.465,12.5,0.049
85000,2,48.6389165,8.942642,459.3999939,0.531,12.501,0.048
85100,2,48.638915333,8.942642833,459.5,0.539,12.5,0.048
85200,2,48.638914167,8.942643167,459.6000061,0.581,12.5,0.043
85300,2,48.638913,8.942644333,459.6000061,0.626,12.499,0.044
85400,2,48.638911667,8.9426455,459.6000061,0.753,12.499,0.044
85600,2,48.638908833,8.942648167,459.70001221,0.766,12.498,0.052
85700,2,48.638907333,8.942649667,459.70001221,0.901,12.499,0.053
85800,2,48.638905667,8.942651,459.70001221,0.819,12.499,0.051
85900,2,48.638904333,8.942652667,459.70001221,0.888,12.501,0.042
86000,2,48.638902833,8.9426545,459.70001221,0.875,12.501,0.041
86100,2,48.638901333,8.9426565,459.70001221,0.822,12.502,0.037
86200,2,48.638899833,8.9426585,459.70001221,0.927,12.502,0.039
86300,2,48.638898333,8.942660333,459.70001221,0.941,12.502,0.042
86400,2,48.638896667,8.942662333,459.79998779,0.885,12.503,0.044
86600,2,48.638893333,8.9426665,459.79998779,0.914,12.502,0.052
86700,2,48.638891833,8.942668833,459.79998779,0.946,12.503,0.051
86800,2,48.638890333,8.942671167,459.79998779,1.036,12.503,0.056
86900,2,48.638889,8.942673333,459.79998779,0.927,12.504,0.047
87000,2,48.6388875,8.942675667,459.8999939,1.001,12.504,0.052
87100,2,48.638886167,8.942678,459.8999939,0.999,12.504,0.049
87200,2,48.638884833,8.94268,459.8999939,0.999,12.504,0.045
87300,2,48.638883333,8.942682167,459.8999939,0.898,12.504,0.039
87400,2,48.638881833,8.9426845,459.8999939,1.02,12.504,0.043
87600,2,48.638879333,8.942689,459.8999939,1.012,12.503,0.052
87700,2,48.638878167,8.942691167,459.8999939,1.046,12.502,0.052
87800,2,48.638877,8.9426935,459.8999939,0.949,12.504,0.049
87900,2,48.638876,8.942695833,459.8999939,1.118,12.504,0.049
88000,2,48.638875,8.942698,460.0,1.115,12.505,0.046
88100,2,48.638874,8.9427,460.0,1.086,12.504,0.042
88200,2,48.638873,8.9427025,460.0,1.07,12.504,0.044
88300,2,48.638871833,8.942704833,459.8999939,1.134,12.505,0.051
88400,2,48.638871,8.942707,459.8999939,1.194,12.504,0.055
88600,2,48.638869167,8.942711333,460.0,1.099,12.503,0.052
88700,2,48.638868167,8.942713667,459.8999939,1.168,12.503,0.053
88800,2,48.638867333,8.942715833,459.8999939,1.223,12.503,0.054
88900,2,48.6388665,8.942718,459.8999939,1.165,12.505,0.054
89000,2,48.6388655,8.94272,459.8999939,1.208,12.504,0.051
89100,2,48.6388645,8.942722167,459.8999939,0.949,12.506,0.053
89200,2,48.6388635,8.942724167,459.8999939,0.983,12.506,0.048
89300,2,48.638862333,8.942726,459.8999939,1.06,12.507,0.046
89400,2,48.6388615,8.942728,459.8999939,1.089,12.506,0.042
89600,2,48.638859333,8.942731833,459.8999939,1.165,12.506,0.044
89700,2,48.638858333,8.942733667,459.8999939,1.091,12.506,0.048
89800,2,48.638857333,8.942735333,459.79998779,1.178,12.506,0.051
89900,2,48.638856167,8.942737,459.79998779,1.131,12.507,0.047
90000,2,48.638855167,8.942738667,459.79998779,1.147,12.507,0.051
90100,2,48.638854167,8.942740167,459.79998779,1.308,12.508,0.049
90200,2,48.638853333,8.942741667,459.70001221,1.173,12.508,0.048
90300,2,48.6388525,8.942743167,459.70001221,1.147,12.508,0.05
90400,2,48.638851667,8.942744833,459.70001221,1.181,12.507,0.051
90600,2,48.638850167,8.942747833,459.70001221,1.168,12.507,0.051
90700,2,48.638849667,8.942749333,459.70001221,1.155,12.507,0.047
90800,2,48.638849167,8.942750667,459.6000061,1.147,12.507,0.048
90900,2,48.638848667,8.942751667,459.6000061,1.038,12.508,0.04
91000,2,48.638848167,8.942752333,459.5,0.983,12.508,0.045
91100,2,48.638847833,8.942752667,459.5,0.93,12.509,0.046
91200,2,48.6388475,8.942753167,459.3999939,0.975,12.508,0.051
91300,2,48.638847167,8.942753333,459.29998779,0.806,12.508,0.053
91400,2,48.638846667,8.942753333,459.29998779,0.816,12.508,0.055
91600,2,48.638846167,8.942753667,459.20001221,0.676,12.507,0.054
91700,2,48.638846167,8.942753667,459.1000061,0.618,12.508,0.052
91800,2,48.638846,8.942753667,459.1000061,0.608,12.508,0.054
91900,2,48.638846,8.942754,459.1000061,0.602,12.509,0.052
92000,2,48.638845833,8.942754,459.1000061,0.513,12.508,0.052
92100,2,48.638845833,8.942754,459.1000061,0.454,12.508,0.052
92200,2,48.638845667,8.942754,459.20001221,0.346,12.508,0.048
92300,2,48.6388455,8.942754,459.20001221,0.267,12.508,0.048
92400,2,48.6388455,8.942754,459.20001221,0.28,12.509,0.045
92600,2,48.6388455,8.942754333,459.20001221,0.172,12.508,0.043
92700,2,48.6388455,8.942754333,459.20001221,0.227,12.508,0.038
92800,2,48.638845333,8.9427545,459.20001221,0.325,12.507,0.039
92900,2,48.638845333,8.942754667,459.20001221,0.275,12.507,0.046
93000,2,48.638845167,8.942754667,459.20001221,0.19,12.507,0.051
93100,2,48.638845,8.942754667,459.29998779,0.238,12.509,0.053
93200,2,48.638844833,8.942754833,459.29998779,0.235,12.509,0.05
93300,2,48.638844833,8.942754833,459.29998779,0.1,12.511,0.043
93400,2,48.638844667,8.942755,459.29998779,0.153,12.511,0.041
93600,2,48.638844667,8.942755333,459.29998779,0.132,12.509,0.049
93700,2,48.6388445,8.942755333,459.29998779,0.116,12.508,0.05
93800,2,48.638844333,8.942755333,459.29998779,0.153,12.508,0.054
93900,2,48.638844333,8.942755333,459.29998779,0.251,12.51,0.042
94000,2,48.638844333,8.942755167,459.3999939,0.219,12.51,0.04
94100,2,48.638844167,8.942755167,459.3999939,0.211,12.51,0.041
94200,2,48.638844167,8.942755,459.3999939,0.106,12.511,0.046
94300,2,48.638844,8.942755,459.3999939,0.095,12.511,0.051
94400,2,48.638844,8.942755,459.3999939,0.143,12.512,0.05
94600,2,48.638843833,8.942754833,459.5,0.19,12.511,0.053
94700,2,48.638843833,8.942754667,459.3999939,0.233,12.512,0.046
94800,2,48.638843667,8.9427545,459.5,0.161,12.511,0.046
94900,2,48.6388435,8.942754667,459.5,0.055,12.512,0.051
95000,2,48.6388435,8.9427545,459.5,0.106,12.512,0.057
95100,2,48.638843333,8.9427545,459.5,0.161,12.512,0.055
95200,2,48.638843167,8.942754333,459.5,0.259,12.512,0.042
95300,2,48.638843167,8.942754333,459.6000061,0.285,12.51,0.046
95400,2,48.638843167,8.942754167,459.6000061,0.172,12.511,0.041
95600,2,48.638843,8.942754167,459.6000061,0.235,12.509,0.084
95700,2,48.638842833,8.942754167,459.6000061,0.275,12.508,0.145
95800,2,48.638842833,8.942754,459.6000061,0.23,12.504,0.428
95900,2,48.638842667,8.942754,459.6000061,0.19,12.505,0.513
96000,2,48.638842667,8.942754,459.6000061,0.119,12.505,0.511
96100,2,48.6388425,8.942754,459.6000061,0.172,12.507,0.281
96200,2,48.6388425,8.942753833,459.6000061,0.079,12.51,0.18
96300,2,48.6388425,8.942753833,459.6000061,0.127,12.508,0.17
96400,2,48.638842333,8.942753833,459.6000061,0.148,12.511,0.157
96600,2,48.638842333,8.942753833,459.6000061,0.264,12.509,0.209
96700,2,48.638842333,8.942753833,459.6000061,0.235,12.507,0.345
96800,2,48.638842167,8.942753833,459.6000061,0.24,12.499,0.82
96900,2,48.638842167,8.942753833,459.6000061,0.137,12.483,1.739
97000,2,48.638842,8.942753833,459.6000061,0.235,12.447,4.047
97100,2,48.638842,8.942753667,459.6000061,0.188,12.43,4.959
97200,2,48.638842,8.942753667,459.6000061,0.201,12.426,5.237
97300,2,48.638842,8.942753667,459.6000061,0.275,12.443,3.981
97400,2,48.638842,8.9427535,459.6000061,0.19,12.449,3.539
97600,2,48.638842,8.942752833,459.6000061,0.132,12.433,4.449
97700,2,48.638842,8.942752667,459.6000061,0.164,12.399,6.372
97800,2,48.638842167,8.942752167,459.6000061,0.087,12.37,8.158
97900,2,48.638842167,8.942751667,459.6000061,0.161,12.352,9.169
98000,2,48.638842333,8.942751167,459.70001221,0.23,12.34,9.874
98100,2,48.6388425,8.9427505,459.70001221,0.304,12.33,10.314
98200,2,48.638842667,8.942749667,459.70001221,0.145,12.311,11.29
98300,2,48.638842833,8.942748833,459.70001221,0.211,12.272,13.593
98400,2,48.638843,8.942747667,459.70001221,0.201,12.24,15.362
98600,2,48.638843667,8.942744833,459.70001221,0.127,12.233,15.328
98700,2,48.638844,8.942743333,459.70001221,0.18,12.242,14.624
