Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
212700,2,48.637360833,8.943817333,618.20001221,166.704,11.605,0.095
212800,2,48.637352167,8.943842,618.70001221,166.857,11.605,0.094
212900,2,48.637343667,8.943866333,619.09997559,167.227,11.607,0.097
213000,2,48.637335167,8.94389,619.59997559,167.589,11.609,0.099
213100,2,48.637326667,8.9439135,620.0,167.924,11.61,0.093
213200,2,48.637318167,8.9439365,620.40002441,168.038,11.612,0.092
213300,2,48.637309333,8.943959167,620.79998779,168.471,11.614,0.086
213500,2,48.637291167,8.944003,621.59997559,169.774,11.615,0.092
213600,2,48.637281833,8.944024333,622.0,170.923,11.615,0.091
213700,2,48.637272333,8.944045,622.40002441,171.428,11.615,0.091
213800,2,48.637262333,8.944065167,622.70001221,171.695,11.617,0.087
214000,2,48.6372415,8.944103833,623.40002441,171.832,11.618,0.095
214100,2,48.6372305,8.944121667,623.70001221,171.859,11.62,0.095
214200,2,48.637219333,8.944138667,624.0,171.975,11.62,0.087
214300,2,48.637208,8.944155333,624.40002441,172.139,11.621,0.085
214500,2,48.637185167,8.944186833,625.09997559,172.406,11.623,0.089
214600,2,48.637173833,8.944201833,625.5,172.498,11.624,0.088
214700,2,48.637162667,8.944216833,625.90002441,172.828,11.625,0.09
214900,2,48.637141167,8.944246667,626.40002441,173.235,11.626,0.094
215100,2,48.637121,8.944276333,627.0,173.336,11.627,0.085
215200,2,48.637110667,8.944291167,627.09997559,173.521,11.627,0.087
215400,2,48.637091833,8.944321667,627.40002441,173.537,11.63,0.098
215600,2,48.637074667,8.9443535,627.5,173.479,11.631,0.103
215700,2,48.637066333,8.944369667,627.5,173.373,11.631,0.101
215800,2,48.637058667,8.944386,627.29998779,173.275,11.631,0.1
215900,2,48.6370515,8.944402833,627.20001221,173.13,11.632,0.098
216000,2,48.637045333,8.944419833,627.0,172.839,11.633,0.096
216100,2,48.637040167,8.9444375,626.79998779,172.673,11.633,0.091
216200,2,48.637036333,8.944455167,626.59997559,172.398,11.633,0.087
216300,2,48.637033333,8.944472833,626.29998779,171.912,11.634,0.087
216500,2,48.637032167,8.944508333,625.59997559,170.947,11.636,0.089
216600,2,48.637032833,8.944525667,625.09997559,170.284,11.637,0.084
216700,2,48.637034667,8.9445425,624.5,170.088,11.637,0.095
216800,2,48.637037,8.944559,623.90002441,169.552,11.638,0.092
216900,2,48.637040833,8.944574833,623.20001221,168.95,11.638,0.092
217000,2,48.637045333,8.94459,622.5,168.604,11.637,0.09
217100,2,48.63705,8.944603833,621.70001221,167.75,11.638,0.09
217200,2,48.637056167,8.944616833,620.90002441,167.068,11.638,0.09
217300,2,48.637062667,8.944628833,620.0,166.228,11.64,0.081
217500,2,48.637079667,8.944648833,618.40002441,165.657,11.64,0.082
217600,2,48.637089,8.944656333,617.59997559,164.775,11.641,0.089
217700,2,48.6371,8.944661833,617.0,163.887,11.64,0.095
217800,2,48.637111667,8.9446655,616.5,163.298,11.641,0.097
217900,2,48.637123667,8.9446675,616.0,163.065,11.641,0.092
218000,2,48.637136,8.944667333,615.5,162.41,11.641,0.092
218100,2,48.637148333,8.944665167,615.09997559,162.024,11.643,0.088
218200,2,48.637160167,8.9446615,614.70001221,162.04,11.643,0.083
218300,2,48.637172,8.944656333,614.29998779,161.821,11.645,0.084
218500,2,48.637194667,8.9446415,613.5,160.661,11.645,0.092
218600,2,48.637205667,8.944632,613.29998779,160.378,11.644,0.098
218700,2,48.637216167,8.9446215,613.09997559,160.132,11.645,0.093
218800,2,48.637226333,8.944609833,612.90002441,159.781,11.643,0.093
218900,2,48.637236167,8.944597833,612.59997559,159.374,11.645,0.092
219000,2,48.637245833,8.9445855,612.29998779,158.753,11.645,0.093
219100,2,48.637255167,8.944572833,612.09997559,158.494,11.647,0.087
219200,2,48.6372645,8.94456,611.70001221,157.897,11.647,0.084
219300,2,48.637273833,8.944547667,611.29998779,157.033,11.648,0.085
219500,2,48.637292833,8.944523167,610.29998779,156.623,11.648,0.094
219600,2,48.637302333,8.944510833,609.70001221,156.499,11.647,0.095
219700,2,48.637311833,8.944498167,609.20001221,156.259,11.647,0.096
219800,2,48.6373215,8.944484833,608.70001221,156.021,11.649,0.096
219900,2,48.637331333,8.944470833,608.29998779,155.556,11.649,0.092
220000,2,48.637340833,8.944456667,607.90002441,155.511,11.649,0.091
220100,2,48.637350333,8.944441833,607.70001221,154.716,11.649,0.086
220300,2,48.637369667,8.944412333,607.09997559,153.495,11.652,0.094
220500,2,48.637389167,8.944383833,606.40002441,152.737,11.653,0.091
220600,2,48.637399,8.944369833,606.0,152.317,11.653,0.087
220800,2,48.637419667,8.944343,605.20001221,151.87,11.652,0.091
220900,2,48.63743,8.944329833,604.70001221,151.331,11.652,0.097
221000,2,48.637440667,8.944316833,604.20001221,150.636,11.653,0.094
221100,2,48.6374515,8.944303833,603.79998779,149.92,11.653,0.093
221300,2,48.637473167,8.944278,602.70001221,150.205,11.655,0.094
221500,2,48.637496167,8.944252667,602.09997559,149.973,11.655,0.086
221600,2,48.637508167,8.944240167,602.09997559,149.402,11.655,0.087
221700,2,48.63752,8.944228,602.09997559,148.998,11.654,0.09
221800,2,48.637531833,8.944216333,602.09997559,148.8,11.655,0.097
221900,2,48.637544,8.944205333,602.09997559,148.385,11.654,0.094
222000,2,48.637556,8.944194333,602.20001221,148.34,11.654,0.086
222100,2,48.637568,8.944183667,602.20001221,148.245,11.654,0.085
222200,2,48.63758,8.944173167,602.20001221,148.02,11.654,0.082
222300,2,48.637591833,8.944162667,602.20001221,148.018,11.656,0.087
222500,2,48.637615,8.944141333,602.0,148.147,11.658,0.09
222700,2,48.637638,8.944119833,601.70001221,147.822,11.658,0.093
222800,2,48.6376495,8.944109,601.5,147.439,11.657,0.093
222900,2,48.637661,8.944098167,601.20001221,147.114,11.657,0.089
223000,2,48.637672333,8.944087833,600.79998779,147.061,11.656,0.085
223100,2,48.6376835,8.9440775,600.20001221,146.139,11.657,0.085
223200,2,48.637695,8.944067167,599.70001221,145.412,11.657,0.084
223300,2,48.637706667,8.944057333,599.0,144.445,11.658,0.086
223500,2,48.637706667,8.944057333,599.0,142.442,11.66,0.09
223800,0,48.6377645,8.944001833,595.70001221,141.422,11.661,0.09
223900,2,48.6377755,8.943989333,594.59997559,140.278,11.661,0.085
224000,2,48.637787167,8.943976167,593.79998779,139.874,11.659,0.092
224200,2,48.637811,8.943949167,592.09997559,138.157,11.659,0.096
224300,2,48.637822833,8.943935333,591.20001221,137.005,11.66,0.085
224500,2,48.637847167,8.943907833,589.29998779,135.948,11.66,0.082
224600,2,48.637859,8.943893667,588.20001221,134.975,11.66,0.081
224700,2,48.637871167,8.9438795,587.09997559,133.776,11.659,0.085
224800,2,48.637883333,8.943865,586.0,133.255,11.66,0.081
224900,2,48.637895667,8.943850167,584.90002441,132.381,11.66,0.084
225000,2,48.637908333,8.943834833,583.79998779,131.012,11.661,0.084
225100,2,48.637921,8.943819167,582.79998779,130.629,11.66,0.088
225200,2,48.637933833,8.943803,581.70001221,129.556,11.66,0.086
225300,2,48.637946833,8.9437865,580.70001221,128.488,11.66,0.086
225500,2,48.637973167,8.943752833,578.59997559,125.947,11.663,0.086
225700,2,48.6379995,8.943718333,576.29998779,125.056,11.663,0.083
225900,2,48.638026,8.943682667,574.0,122.689,11.663,0.084
226000,2,48.638039167,8.943664333,572.79998779,122.506,11.664,0.089
226200,2,48.638066167,8.9436265,570.59997559,123.085,11.662,0.091
226300,2,48.6380795,8.943606833,569.40002441,121.447,11.662,0.093
226500,2,48.638106167,8.943567167,567.20001221,120.083,11.662,0.091
226700,2,48.6381325,8.943526667,564.79998779,117.827,11.662,0.087
226800,2,48.638144833,8.943507167,563.40002441,117.053,11.663,0.093
226900,2,48.6381575,8.943487167,562.0,116.474,11.662,0.092
227100,2,48.638183167,8.9434445,559.70001221,114.416,11.663,0.09
227300,2,48.638209333,8.9433985,557.79998779,111.995,11.665,0.092
227500,2,48.638235,8.943351833,556.0,110.135,11.665,0.09
227600,2,48.6382475,8.943328333,555.09997559,107.342,11.664,0.084
227700,2,48.638259667,8.943305167,554.09997559,106.542,11.664,0.086
227800,2,48.638271833,8.943281833,553.0,105.218,11.663,0.086
227900,2,48.638283667,8.943258,552.09997559,104.024,11.664,0.082
228000,2,48.638295333,8.943233333,551.20001221,102.734,11.665,0.08
228100,2,48.638306667,8.943207833,550.29998779,102.134,11.665,0.077
228200,2,48.638317833,8.943182,549.5,100.977,11.664,0.08
228300,2,48.638328667,8.9431555,548.70001221,99.799,11.665,0.083
228500,2,48.638349667,8.943102,547.09997559,98.348,11.666,0.087
228600,2,48.638359833,8.943074833,546.29998779,97.883,11.665,0.091
228700,2,48.638369667,8.943047667,545.5,96.86,11.665,0.094
228800,2,48.6383795,8.9430205,544.79998779,95.967,11.665,0.088
228900,2,48.638389167,8.942993333,543.90002441,95.415,11.664,0.084
229000,2,48.638398333,8.942966167,543.0,94.649,11.665,0.082
229100,2,48.638407,8.942937833,542.29998779,93.88,11.665,0.087
229200,2,48.638415,8.9429085,541.59997559,93.333,11.665,0.086
229300,2,48.638422167,8.942878667,540.90002441,92.17,11.667,0.09
229500,2,48.638434833,8.942817,539.70001221,90.593,11.669,0.089
229600,2,48.6384405,8.9427855,539.29998779,90.059,11.668,0.086
229700,2,48.638445667,8.942753833,539.29998779,89.473,11.666,0.083
229800,2,48.638450833,8.942722167,539.09997559,89.171,11.667,0.086
229900,2,48.638455667,8.9426905,538.79998779,89.132,11.666,0.088
230000,2,48.63846,8.942659,538.5,88.432,11.667,0.092
230100,2,48.638463833,8.942627167,538.29998779,88.025,11.667,0.097
230200,2,48.6384675,8.9425955,538.09997559,87.565,11.667,0.091
230300,2,48.638470833,8.942564,537.79998779,87.203,11.668,0.087
230500,2,48.6384765,8.942501333,537.20001221,86.854,11.669,0.083
230600,2,48.638478833,8.942469833,536.90002441,86.088,11.67,0.084
230700,2,48.638480833,8.942438333,536.59997559,85.559,11.669,0.091
230800,2,48.638482667,8.942407167,536.20001221,85.25,11.669,0.094
230900,2,48.638484333,8.942376,535.90002441,85.005,11.669,0.095
231000,2,48.638485667,8.942345,535.5,84.754,11.669,0.095
231100,2,48.638486667,8.942313833,535.09997559,84.547,11.667,0.088
231200,2,48.6384865,8.942282333,534.79998779,84.217,11.669,0.086
231300,2,48.6384855,8.942250667,534.5,83.971,11.668,0.084
231500,2,48.638481167,8.942187333,534.09997559,83.742,11.669,0.089
231600,2,48.638477667,8.942155333,534.0,83.604,11.669,0.09
231700,2,48.638473333,8.9421235,534.09997559,83.572,11.669,0.094
231800,2,48.6384685,8.942091833,534.09997559,83.974,11.669,0.096
231900,2,48.638462333,8.9420605,534.20001221,83.932,11.669,0.095
232100,2,48.6384465,8.942000167,534.59997559,83.876,11.671,0.093
232200,2,48.638436667,8.941971167,535.09997559,83.971,11.67,0.079
232300,2,48.638426,8.941943,535.70001221,84.508,11.668,0.077
232500,2,48.6384035,8.941889333,537.0,84.833,11.668,0.08
232600,2,48.638391833,8.941864667,538.0,85.496,11.67,0.086
232800,2,48.638369667,8.941818333,539.70001221,86.384,11.672,0.092
233000,2,48.6383495,8.941776167,541.70001221,87.533,11.672,0.09
233100,2,48.638339833,8.941756,542.79998779,88.331,11.671,0.087
233200,2,48.638330167,8.941735833,543.59997559,88.971,11.672,0.091
233300,2,48.638320333,8.941716,544.29998779,89.565,11.671,0.089
233500,2,48.638302,8.941677,545.59997559,90.543,11.672,0.081
233700,2,48.638286667,8.941638833,547.0,91.367,11.672,0.074
233800,2,48.638280333,8.941620167,547.59997559,91.84,11.672,0.076
234000,2,48.638271333,8.941583167,548.90002441,92.501,11.671,0.078
234100,2,48.6382685,8.941565,549.40002441,92.765,11.671,0.073
234200,2,48.638266333,8.941546833,549.90002441,92.958,11.672,0.074
234300,2,48.6382645,8.941529,550.40002441,93.201,11.671,0.076
234500,2,48.638263833,8.9414945,551.20001221,93.766,11.67,0.085
234600,2,48.638264333,8.941478,551.59997559,93.904,11.67,0.083
234700,2,48.638265167,8.941461667,551.90002441,93.946,11.67,0.082
234800,2,48.6382665,8.941445833,552.20001221,94.086,11.67,0.083
234900,2,48.638268,8.941430333,552.40002441,94.134,11.67,0.081
235000,2,48.638268833,8.941415,552.40002441,94.031,11.671,0.075
235100,2,48.63827,8.941399667,552.40002441,94.017,11.671,0.072
235200,2,48.638271,8.9413845,552.29998779,94.15,11.672,0.077
235300,2,48.638272833,8.941370167,552.20001221,94.097,11.672,0.082
235500,2,48.638279833,8.941342667,552.09997559,93.629,11.671,0.08
235600,2,48.638282667,8.941329333,551.70001221,93.383,11.671,0.082
235700,2,48.638286333,8.9413165,551.29998779,93.005,11.67,0.079
235800,2,48.638290833,8.941303833,550.90002441,92.604,11.671,0.079
235900,2,48.638296,8.941291667,550.5,92.435,11.672,0.076
236000,2,48.638301833,8.9412805,550.20001221,91.787,11.672,0.078
236100,2,48.638308833,8.941269833,549.79998779,91.156,11.673,0.076
236200,2,48.638316833,8.941259167,549.40002441,90.931,11.672,0.08
236300,2,48.638325167,8.9412485,549.0,90.368,11.673,0.078
236500,2,48.638342,8.9412285,547.90002441,89.613,11.674,0.086
236600,2,48.63835,8.941219,547.09997559,89.079,11.674,0.094
236700,2,48.638358333,8.94121,546.29998779,88.849,11.673,0.092
236800,2,48.638366833,8.941201,545.29998779,88.453,11.673,0.088
236900,2,48.638376333,8.941192833,544.5,87.705,11.672,0.082
237000,2,48.638386667,8.9411855,543.70001221,87.161,11.673,0.082
237100,2,48.638397,8.941179333,542.79998779,87.029,11.673,0.084
237200,2,48.638409,8.941174167,542.0,86.439,11.673,0.087
237300,2,48.638421833,8.9411705,541.29998779,85.652,11.674,0.087
237500,2,48.638449167,8.941167,539.90002441,85.102,11.675,0.088
237600,2,48.638463333,8.941167167,539.20001221,85.142,11.676,0.084
237700,2,48.638478167,8.941169667,538.5,84.497,11.675,0.08
237800,2,48.6384935,8.941173667,538.0,83.905,11.674,0.081
237900,2,48.638509667,8.941179333,537.59997559,83.15,11.673,0.082
238000,2,48.6385255,8.941186333,537.09997559,82.983,11.674,0.086
238100,2,48.638541167,8.9411945,536.59997559,82.56,11.673,0.091
238200,2,48.638557,8.941204167,536.20001221,81.916,11.675,0.088
238300,2,48.638572833,8.941215,535.70001221,81.522,11.675,0.086
238500,2,48.638603,8.941240833,534.79998779,81.522,11.676,0.075
238600,2,48.638617833,8.941257667,534.59997559,81.744,11.676,0.077
238700,2,48.638632667,8.941275833,534.5,81.34,11.674,0.089
238800,2,48.638646833,8.941296,534.40002441,81.107,11.674,0.089
238900,2,48.63866,8.941317833,534.40002441,80.729,11.674,0.083
239000,2,48.638672,8.9413425,534.5,79.974,11.673,0.084
239100,2,48.638683167,8.941367667,534.5,79.887,11.674,0.09
239200,2,48.638693667,8.941393833,534.59997559,79.992,11.674,0.095
239300,2,48.638703833,8.941420833,534.59997559,80.159,11.676,0.091
239500,2,48.638722167,8.941476167,534.5,80.108,11.675,0.08
239600,2,48.63873,8.9415055,534.5,80.159,11.675,0.071
239700,2,48.6387365,8.941535,534.40002441,79.997,11.675,0.076
239800,2,48.638741833,8.941566,534.29998779,79.551,11.676,0.08
239900,2,48.638746,8.941597167,534.20001221,79.517,11.676,0.083
240000,2,48.638749,8.941629,534.09997559,79.133,11.677,0.089
240100,2,48.638750833,8.941661333,533.90002441,79.133,11.677,0.087
240200,2,48.638751667,8.941693667,533.79998779,79.007,11.675,0.088
240300,2,48.638751333,8.941726667,533.70001221,78.557,11.677,0.086
240500,2,48.638749333,8.941792,533.40002441,78.267,11.678,0.079
240600,2,48.638747333,8.9418245,533.0,78.016,11.677,0.079
240700,2,48.638745333,8.941856833,532.59997559,77.744,11.676,0.081
240800,2,48.638743,8.941889333,532.20001221,77.609,11.677,0.079
240900,2,48.638740167,8.941921667,531.59997559,77.178,11.675,0.078
241000,2,48.638736833,8.941954333,531.09997559,76.668,11.676,0.079
241100,2,48.638733333,8.941986667,530.40002441,76.578,11.675,0.081
241200,2,48.638729667,8.942019167,529.70001221,75.897,11.677,0.082
241300,2,48.638726,8.942051,528.79998779,75.521,11.677,0.085
241500,2,48.638718333,8.942116,527.5,75.138,11.678,0.092
241600,2,48.638714,8.942149,526.70001221,74.428,11.678,0.088
241700,2,48.6387095,8.9421825,526.09997559,73.328,11.678,0.088
241900,2,48.6387005,8.9422495,524.79998779,72.485,11.678,0.088
242000,2,48.638695667,8.942283167,524.09997559,71.735,11.679,0.089
242100,2,48.638690667,8.942317,523.29998779,71.418,11.678,0.088
242200,2,48.6386855,8.9423505,522.5,70.818,11.678,0.086
242300,2,48.638680167,8.942384,521.59997559,70.137,11.677,0.083
242500,2,48.638669167,8.9424505,519.90002441,69.605,11.678,0.088
242600,2,48.638663,8.942484167,518.90002441,69.008,11.676,0.091
242700,2,48.638656667,8.9425185,518.0,68.208,11.676,0.094
242800,2,48.63865,8.942552833,517.20001221,67.743,11.677,0.084
242900,2,48.638643167,8.942587667,516.40002441,66.889,11.679,0.081
243000,2,48.638636167,8.942622333,515.59997559,66.223,11.677,0.082
243100,2,48.638628667,8.942657333,514.90002441,65.613,11.678,0.082
243200,2,48.638620667,8.942692,514.20001221,65.227,11.677,0.08
243300,2,48.638612,8.942726833,513.59997559,64.458,11.679,0.081
243500,2,48.638593667,8.942796,512.70001221,63.872,11.679,0.085
243600,2,48.638583667,8.942831167,512.5,63.589,11.68,0.083
243700,2,48.638573333,8.9428655,512.20001221,63.071,11.68,0.083
243800,2,48.638563167,8.942899667,512.0,62.743,11.679,0.086
243900,2,48.638552833,8.942933667,511.79998779,62.445,11.679,0.091
244000,2,48.638542167,8.942967333,511.6000061,62.004,11.678,0.089
244100,2,48.6385315,8.943000833,511.6000061,61.578,11.678,0.091
244200,2,48.638520667,8.943034,511.5,61.372,11.678,0.085
244300,2,48.638509667,8.943067,511.3999939,61.113,11.678,0.081
244500,2,48.638488,8.943131667,511.20001221,60.849,11.679,0.081
244600,2,48.638477167,8.943164,511.20001221,60.801,11.679,0.078
244700,2,48.638466667,8.943196,511.29998779,60.542,11.68,0.081
244800,2,48.638456333,8.943227833,511.3999939,60.357,11.68,0.08
244900,2,48.638445833,8.9432595,511.5,60.146,11.678,0.086
245000,2,48.638435667,8.943290833,511.3999939,59.863,11.678,0.088
245100,2,48.638425333,8.943321833,511.20001221,60.001,11.677,0.09
245200,2,48.638414833,8.9433525,511.0,59.826,11.678,0.085
245300,2,48.638404667,8.943383,510.79998779,59.528,11.679,0.091
245500,2,48.638384333,8.943444,510.3999939,59.216,11.681,0.094
245600,2,48.6383745,8.943474333,510.20001221,58.894,11.678,0.091
245700,2,48.638365,8.943505,510.1000061,58.474,11.68,0.091
245800,2,48.638355667,8.943535667,509.8999939,58.204,11.678,0.091
245900,2,48.638346833,8.943566,509.79998779,58.156,11.68,0.096
246000,2,48.638338167,8.9435965,509.79998779,57.797,11.68,0.094
246100,2,48.638329833,8.943627,509.79998779,57.58,11.679,0.091
246200,2,48.638321667,8.943657,509.8999939,57.361,11.68,0.084
246300,2,48.638313333,8.943687,510.0,55.768,11.679,0.082
246500,2,48.638296833,8.943745167,510.20001221,55.665,11.681,0.088
246700,2,48.638279667,8.943801333,510.29998779,55.644,11.679,0.088
246800,2,48.6382705,8.943829,510.5,55.448,11.678,0.087
247000,2,48.638251167,8.943882167,510.70001221,55.673,11.679,0.087
247100,2,48.638240667,8.943907833,510.8999939,56.177,11.68,0.091
247300,2,48.638218,8.943956167,511.20001221,56.262,11.679,0.089
247500,2,48.638192167,8.943999167,511.6000061,56.592,11.68,0.085
247600,2,48.638177667,8.944018,511.8999939,56.722,11.682,0.097
247800,2,48.638147333,8.944050667,512.29998779,56.814,11.682,0.092
247900,2,48.638131,8.944064333,512.5,56.97,11.681,0.087
248000,2,48.6381145,8.944076167,512.70001221,56.838,11.681,0.085
248100,2,48.638097333,8.944085667,512.90002441,56.954,11.681,0.091
248200,2,48.638080167,8.9440935,513.09997559,57.152,11.682,0.094
248300,2,48.638063,8.944099667,513.20001221,57.166,11.681,0.094
248500,2,48.638028667,8.944105833,513.5,57.065,11.681,0.082
248600,2,48.638011667,8.944105833,513.5,56.904,11.683,0.082
248700,2,48.637995167,8.944105,513.40002441,56.838,11.683,0.087
248900,2,48.637963167,8.944098167,513.40002441,56.531,11.68,0.091
249000,2,48.6379475,8.944092833,513.09997559,56.444,11.679,0.086
249100,2,48.637932667,8.944086167,512.90002441,56.497,11.68,0.085
249200,2,48.6379185,8.944078167,512.59997559,56.457,11.679,0.084
249300,2,48.637904667,8.944068167,512.40002441,56.006,11.68,0.085
249500,2,48.63788,8.944045,512.0,55.604,11.68,0.082
249600,2,48.637868667,8.944031667,511.70001221,55.43,11.681,0.09
249700,2,48.637858333,8.944017333,511.3999939,55.105,11.68,0.085
249800,2,48.637849167,8.944002167,511.20001221,54.883,11.682,0.081
249900,2,48.637840833,8.9439865,510.8999939,54.692,11.682,0.079
250000,2,48.6378335,8.943970167,510.70001221,54.605,11.681,0.082
250100,2,48.637827333,8.943953167,510.5,54.418,11.682,0.09
250200,2,48.637822333,8.943935833,510.29998779,53.974,11.682,0.089
250300,2,48.637818167,8.9439185,510.1000061,53.614,11.683,0.076
250500,2,48.637812833,8.943883667,509.70001221,53.427,11.682,0.068
250600,2,48.637811667,8.9438665,509.5,53.39,11.682,0.068
250700,2,48.637811667,8.943849667,509.29998779,53.165,11.681,0.072
250800,2,48.637812333,8.9438335,509.1000061,53.104,11.681,0.078
250900,2,48.637813833,8.9438175,508.8999939,52.808,11.682,0.084
251000,2,48.637816167,8.943802167,508.70001221,52.378,11.681,0.08
251100,2,48.637819333,8.943787167,508.6000061,52.52,11.681,0.08
251200,2,48.637823167,8.943772833,508.3999939,52.37,11.681,0.085
251300,2,48.637828,8.943759333,508.29998779,52.132,11.68,0.084
251500,2,48.637839,8.943734,508.0,51.442,11.681,0.087
251600,2,48.6378455,8.943722333,507.8999939,51.197,11.68,0.088
251700,2,48.637852167,8.943711167,507.79998779,50.914,11.682,0.086
251800,2,48.637859,8.943700333,507.6000061,50.798,11.683,0.08
251900,2,48.637866167,8.94369,507.3999939,50.681,11.685,0.083
252100,2,48.637881167,8.943671167,507.1000061,50.415,11.685,0.088
252200,2,48.6378895,8.943662333,507.0,50.195,11.684,0.082
252300,2,48.637897833,8.943654167,506.8999939,50.145,11.684,0.086
252500,2,48.637915167,8.943639667,506.70001221,49.878,11.684,0.093
252700,2,48.637933,8.943627,506.5,49.683,11.686,0.087
252800,2,48.637942167,8.9436215,506.5,49.659,11.683,0.079
252900,2,48.6379515,8.9436165,506.5,49.685,11.683,0.081
253100,2,48.637970167,8.943608667,506.3999939,49.585,11.684,0.078
253200,2,48.637979667,8.9436055,506.5,49.3,11.685,0.078
253300,2,48.637989167,8.943602667,506.5,49.178,11.683,0.081
253500,2,48.638008,8.943598167,506.5,48.924,11.684,0.082
253700,2,48.6380265,8.943594667,506.29998779,48.787,11.684,0.085
253800,2,48.638035833,8.943593167,506.20001221,48.705,11.682,0.088
254000,2,48.638054333,8.943591,505.8999939,48.996,11.684,0.088
254200,2,48.638073333,8.943590167,505.79998779,48.718,11.683,0.084
254300,2,48.638083,8.9435905,505.70001221,48.198,11.684,0.086
254500,2,48.638102167,8.943591333,505.6000061,48.198,11.685,0.091
254600,2,48.638111833,8.943592167,505.6000061,48.031,11.685,0.086
254700,2,48.6381215,8.943593,505.5,47.963,11.682,0.082
254800,2,48.638131167,8.943593833,505.3999939,47.902,11.683,0.077
254900,2,48.638140833,8.943594833,505.29998779,47.751,11.683,0.076
255000,2,48.6381505,8.943596,505.20001221,47.558,11.684,0.069
255100,2,48.638160167,8.943597333,505.0,47.299,11.683,0.074
255200,2,48.638169667,8.9435985,504.8999939,47.408,11.682,0.074
255300,2,48.6381795,8.943600333,504.70001221,47.051,11.684,0.086
255500,2,48.638199167,8.943604,504.3999939,46.922,11.683,0.093
255700,2,48.638218833,8.943608333,504.0,46.523,11.683,0.095
255800,2,48.638228667,8.943611167,503.8999939,46.235,11.683,0.091
256000,2,48.6382485,8.9436175,503.70001221,46.33,11.684,0.082
256100,2,48.6382585,8.943621333,503.6000061,46.261,11.683,0.082
256200,2,48.6382685,8.943625667,503.6000061,45.989,11.683,0.077
256300,2,48.638278333,8.943630333,503.5,45.957,11.683,0.079
256500,2,48.638298,8.9436405,503.3999939,45.777,11.684,0.082
256600,2,48.638307833,8.9436465,503.29998779,45.74,11.684,0.085
256700,2,48.6383175,8.943652667,503.20001221,45.622,11.684,0.082
256800,2,48.638327167,8.943659167,503.20001221,45.579,11.684,0.079
256900,2,48.6383365,8.943666167,503.1000061,45.532,11.685,0.077
257000,2,48.638345833,8.943673833,503.0,45.497,11.683,0.078
257100,2,48.638355167,8.943681833,502.8999939,45.328,11.684,0.089
257200,2,48.638364333,8.9436905,502.79998779,45.376,11.684,0.088
257300,2,48.638373333,8.943699833,502.70001221,45.22,11.684,0.087
257500,2,48.638390667,8.943720333,502.5,45.172,11.683,0.085
257600,2,48.638398833,8.9437315,502.3999939,45.061,11.682,0.086
257700,2,48.638407,8.9437435,502.29998779,45.016,11.683,0.087
257800,2,48.638414667,8.943755833,502.20001221,45.156,11.684,0.078
258000,2,48.638429333,8.943782333,502.0,45.106,11.686,0.085
258200,2,48.638442167,8.943810833,501.8999939,44.89,11.685,0.096
258300,2,48.638447833,8.9438265,502.0,44.604,11.685,0.091
258500,2,48.6384575,8.943859167,502.1000061,44.58,11.684,0.086
258700,2,48.638465167,8.943892833,502.20001221,44.736,11.683,0.081
258800,2,48.638468,8.943910333,502.29998779,44.831,11.684,0.078
258900,2,48.638470333,8.943928,502.3999939,44.961,11.682,0.077
259000,2,48.638472,8.943945833,502.6000061,45.244,11.684,0.081
259200,2,48.638472667,8.943982,502.79998779,45.611,11.683,0.087
259300,2,48.638471667,8.944000167,502.8999939,45.717,11.683,0.091
259500,2,48.638466833,8.944036167,503.1000061,45.746,11.685,0.085
259600,2,48.638463167,8.944054,503.20001221,45.714,11.685,0.086
259700,2,48.6384585,8.9440715,503.29998779,45.476,11.686,0.08
259900,2,48.638447667,8.944105167,503.3999939,45.582,11.685,0.082
260100,2,48.638434,8.944136667,503.3999939,45.616,11.685,0.087
260200,2,48.638426167,8.944151667,503.3999939,45.497,11.686,0.085
260400,2,48.6384095,8.944179833,503.29998779,45.426,11.686,0.086
260600,2,48.638390667,8.9442055,503.0,45.167,11.685,0.085
260700,2,48.638380167,8.9442175,502.79998779,44.987,11.684,0.08
260800,2,48.6383695,8.944228667,502.6000061,44.689,11.685,0.079
260900,2,48.6383585,8.9442395,502.29998779,44.343,11.686,0.084
261000,2,48.638347167,8.9442495,502.1000061,43.962,11.686,0.081
261100,2,48.638335667,8.944259,501.79998779,43.872,11.684,0.086
261200,2,48.638323667,8.944268167,501.6000061,43.635,11.685,0.083
261400,2,48.6382995,8.944284167,501.0,43.912,11.687,0.087
261600,2,48.638274,8.944297333,500.3999939,43.288,11.686,0.086
261700,2,48.638260833,8.944302833,500.0,42.049,11.686,0.078
261900,2,48.638233833,8.944312333,499.29998779,41.47,11.687,0.085
262100,2,48.638205833,8.944319333,498.5,41.037,11.686,0.096
262200,2,48.6381915,8.944322,498.1000061,40.931,11.686,0.09
262400,2,48.638162,8.944325333,497.3999939,40.744,11.684,0.089
262600,2,48.638131333,8.944325667,496.8999939,40.514,11.685,0.09
262700,2,48.6381155,8.944324667,496.8999939,40.237,11.684,0.087
262800,2,48.6381,8.944323,496.79998779,40.297,11.683,0.083
262900,2,48.638084167,8.944321,496.79998779,40.102,11.684,0.087
263000,2,48.638068667,8.944318,496.79998779,40.247,11.684,0.084
