Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
246300,2,48.638632833,8.942754,459.0,0.877,11.24,0.059
246400,2,48.638632833,8.942754,459.0,0.875,11.241,0.06
246500,2,48.638632833,8.942754,459.0,0.885,11.241,0.073
246600,2,48.638632833,8.942754,459.0,0.864,11.242,0.078
246700,2,48.638632833,8.942754,459.0,0.787,11.243,0.073
246900,2,48.638632833,8.942754,459.0,0.819,11.242,0.058
247000,2,48.638632833,8.942754,459.0,0.703,11.242,0.058
247100,2,48.638632833,8.942754,459.0,0.719,11.243,0.062
247200,2,48.638632833,8.942754,459.0,0.801,11.244,0.063
247300,2,48.638632833,8.942754,459.0,0.716,11.245,0.062
247400,2,48.638632833,8.942754,459.0,0.711,11.245,0.068
247500,2,48.638632833,8.942753833,459.0,0.769,11.245,0.067
247600,2,48.638632833,8.942753833,459.0,0.795,11.245,0.069
247700,2,48.638632833,8.942753833,459.1000061,0.758,11.246,0.071
247900,2,48.638632833,8.942753833,459.1000061,0.774,11.247,0.075
248000,2,48.638633,8.942753833,459.1000061,0.806,11.247,0.068
248100,2,48.638632833,8.942753833,459.1000061,0.798,11.246,0.067
248200,2,48.638632833,8.942753833,459.1000061,0.687,11.247,0.068
248300,2,48.638633,8.942753833,459.1000061,0.587,11.248,0.068
248400,2,48.638633,8.942753833,459.1000061,0.703,11.248,0.068
248500,2,48.638633,8.942753833,459.1000061,0.674,11.249,0.072
248600,2,48.638633,8.942753833,459.1000061,0.74,11.25,0.072
248700,2,48.638633,8.942753833,459.1000061,0.724,11.25,0.076
248900,2,48.638633,8.942753667,459.1000061,0.69,11.249,0.073
249000,2,48.638633,8.942753833,459.1000061,0.785,11.25,0.07
249100,2,48.638633,8.942753667,459.1000061,0.708,11.251,0.068
249200,2,48.638633,8.942753667,459.1000061,0.795,11.252,0.068
249300,2,48.638633,8.942753667,459.1000061,0.679,11.252,0.07
249400,2,48.638633,8.942753667,459.1000061,0.703,11.252,0.071
249500,2,48.638633,8.942753667,459.1000061,0.705,11.253,0.071
249600,2,48.638633167,8.942753667,459.1000061,0.528,11.254,0.083
249700,2,48.638633,8.942753667,459.1000061,0.713,11.255,0.082
249900,2,48.638633,8.942753833,459.1000061,0.708,11.253,0.073
250000,2,48.638633,8.942753833,459.1000061,0.782,11.253,0.062
250100,2,48.638633,8.942753833,459.1000061,0.716,11.254,0.065
250200,2,48.638633,8.942753833,459.20001221,0.801,11.256,0.068
250300,2,48.638633,8.942753833,459.1000061,0.779,11.256,0.068
250400,2,48.638633,8.942753833,459.1000061,0.848,11.256,0.072
250500,2,48.638633,8.942753833,459.20001221,0.801,11.256,0.072
250600,2,48.638633,8.942753833,459.20001221,0.819,11.256,0.074
250700,2,48.638633,8.942753833,459.20001221,0.761,11.257,0.08
250900,2,48.638633,8.942753833,459.20001221,0.687,11.256,0.082
251000,2,48.638633,8.942753833,459.20001221,0.742,11.256,0.077
251100,2,48.638633,8.942753833,459.20001221,0.674,11.256,0.071
251200,2,48.638633167,8.942753833,459.20001221,0.724,11.258,0.067
251300,2,48.638633167,8.942753833,459.20001221,0.705,11.258,0.065
251400,2,48.638633167,8.942753833,459.20001221,0.708,11.259,0.071
251500,2,48.638633167,8.942753833,459.20001221,0.761,11.26,0.06
251600,2,48.638633167,8.942753833,459.20001221,0.875,11.26,0.04
251700,2,48.638633167,8.942753833,459.20001221,0.698,11.262,-0.001
251900,2,48.638633167,8.942753833,459.20001221,0.69,11.262,-0.01
252000,2,48.638633167,8.942753833,459.20001221,0.853,11.262,-0.008
252100,2,48.638633167,8.942753833,459.20001221,0.75,11.261,-0.006
252200,2,48.638633167,8.942753833,459.20001221,0.827,11.261,0.003
252300,2,48.638633167,8.942753833,459.20001221,0.779,11.261,0.01
252400,2,48.638633167,8.942753833,459.20001221,0.713,11.262,0.014
252500,2,48.638633167,8.942753833,459.20001221,0.705,11.262,0.011
252600,2,48.638633167,8.942753833,459.20001221,0.711,11.263,0.01
252700,2,48.638633167,8.942753833,459.20001221,0.861,11.264,0.009
252900,2,48.638633167,8.942753833,459.20001221,0.737,11.263,0.009
253000,2,48.638633333,8.942753833,459.20001221,0.711,11.264,0.006
253100,2,48.638633167,8.942753833,459.20001221,0.787,11.264,0.002
253200,2,48.638633167,8.942753833,459.20001221,0.872,11.266,0.006
253300,2,48.638633333,8.942753833,459.20001221,0.811,11.267,0.003
253400,2,48.638633333,8.942753833,459.20001221,0.827,11.267,0.002
253500,2,48.638633333,8.942753833,459.20001221,0.806,11.267,-0.001
253600,2,48.638633333,8.942753833,459.20001221,0.803,11.267,-0.0
253700,2,48.638633167,8.942753833,459.20001221,0.761,11.266,0.004
253900,2,48.638633333,8.942753833,459.20001221,0.758,11.266,0.004
254000,2,48.638633333,8.942753833,459.20001221,0.695,11.267,0.006
254100,2,48.638633333,8.942753833,459.20001221,0.761,11.268,0.008
254200,2,48.638633167,8.942753833,459.20001221,0.861,11.269,0.011
254300,2,48.638633167,8.942753833,459.20001221,0.803,11.269,0.01
254400,2,48.638633167,8.942753833,459.20001221,0.742,11.268,0.001
254500,2,48.638633167,8.942753833,459.20001221,0.774,11.268,-0.004
254600,2,48.638633333,8.942754,459.20001221,0.742,11.27,-0.005
254700,2,48.638633333,8.942754,459.20001221,0.772,11.27,-0.007
254900,2,48.638633333,8.942754,459.29998779,0.735,11.269,-0.005
255000,2,48.638633333,8.942754,459.20001221,0.782,11.269,0.004
255100,2,48.638633333,8.942754,459.29998779,0.671,11.269,0.007
255200,2,48.638633333,8.942754,459.29998779,0.637,11.27,0.009
255300,2,48.638633333,8.942754,459.29998779,0.674,11.27,0.009
255400,2,48.638633333,8.942754,459.29998779,0.684,11.271,0.005
255500,2,48.638633333,8.942754,459.29998779,0.69,11.272,0.001
255600,2,48.638633333,8.942754,459.29998779,0.687,11.272,0.003
255700,2,48.638633333,8.942754,459.29998779,0.69,11.273,0.006
255900,2,48.638633333,8.942754,459.29998779,0.69,11.273,0.006
256000,2,48.638633333,8.942754,459.29998779,0.679,11.272,-0.0
256100,2,48.638633333,8.942754,459.29998779,0.748,11.272,0.002
256200,2,48.638633333,8.942754,459.29998779,0.692,11.272,0.001
256300,2,48.638633333,8.942754,459.29998779,0.745,11.273,0.008
256400,2,48.638633333,8.942754,459.29998779,0.819,11.274,0.004
256500,2,48.638633333,8.942754,459.29998779,0.703,11.275,0.01
256600,2,48.638633333,8.942754,459.29998779,0.719,11.274,0.006
256700,2,48.638633333,8.942754,459.29998779,0.806,11.275,0.008
256900,2,48.638633333,8.942754,459.29998779,0.695,11.274,0.004
257000,2,48.638633333,8.942754,459.29998779,0.663,11.274,-0.001
257100,2,48.638633333,8.942754,459.29998779,0.708,11.274,0.0
257200,2,48.638633333,8.942754,459.29998779,0.888,11.275,0.003
257300,2,48.638633333,8.942754,459.29998779,0.748,11.276,0.006
257400,2,48.638633167,8.942754,459.29998779,0.753,11.276,0.001
257500,2,48.638633333,8.942754,459.29998779,0.705,11.278,-0.005
257600,2,48.638633167,8.942754,459.29998779,0.687,11.277,-0.002
257700,2,48.638633167,8.942754,459.29998779,0.782,11.277,0.0
257900,2,48.638633167,8.942754,459.29998779,0.809,11.276,0.005
258000,2,48.638633167,8.942754,459.29998779,0.875,11.277,0.005
258100,2,48.638633167,8.942754,459.29998779,0.872,11.279,0.008
258200,2,48.638633167,8.942754,459.29998779,0.806,11.28,0.007
258300,2,48.638633167,8.942754,459.29998779,0.819,11.28,0.006
258300,2,48.638633167,8.942754,459.29998779,0.846,11.28,0.003
258400,2,48.638633167,8.942754,459.29998779,0.708,11.281,0.002
258500,2,48.638633167,8.942754,459.29998779,0.864,11.282,-0.001
258600,2,48.638633167,8.942754,459.29998779,0.735,11.282,0.001
258700,2,48.638633167,8.942754,459.29998779,0.626,11.28,0.007
258900,2,48.638633167,8.942754167,459.29998779,0.645,11.279,0.01
259000,2,48.638633167,8.942754167,459.29998779,0.679,11.279,0.004
259100,2,48.638633167,8.942754,459.29998779,0.666,11.279,0.007
259200,2,48.638633167,8.942754167,459.29998779,0.719,11.281,0.007
259300,2,48.638633167,8.942754167,459.29998779,0.624,11.282,0.007
259400,2,48.638633,8.942754167,459.29998779,0.499,11.283,0.007
259500,2,48.638633,8.942754,459.29998779,0.568,11.283,0.005
259600,2,48.638633,8.942754167,459.29998779,0.666,11.283,0.01
259700,2,48.638633,8.942754167,459.29998779,0.732,11.284,0.015
259900,2,48.638633167,8.942754167,459.29998779,0.663,11.283,0.019
260000,2,48.638633,8.942754167,459.29998779,0.608,11.282,0.013
260100,2,48.638633,8.942754167,459.3999939,0.642,11.283,0.008
260200,2,48.638633,8.942754333,459.29998779,0.737,11.284,0.0
260300,2,48.638633167,8.942754167,459.29998779,0.629,11.285,0.004
260400,2,48.638633167,8.942754167,459.29998779,0.724,11.285,0.006
260500,2,48.638633167,8.942754167,459.29998779,0.774,11.285,0.008
260600,2,48.638633167,8.942754167,459.29998779,0.814,11.285,0.004
260700,2,48.638633167,8.942754167,459.29998779,0.772,11.285,0.001
260900,2,48.638633167,8.942754333,459.3999939,0.843,11.285,-0.002
261000,2,48.638633167,8.942754333,459.29998779,0.83,11.284,0.001
261100,2,48.638633167,8.942754167,459.3999939,0.798,11.285,0.001
261200,2,48.638633167,8.942754167,459.3999939,0.711,11.286,0.006
261300,2,48.638633333,8.942754167,459.3999939,0.83,11.287,0.001
261400,2,48.638633333,8.942754167,459.3999939,0.795,11.286,0.005
261500,2,48.638633167,8.942754167,459.3999939,0.737,11.287,-0.001
261600,2,48.638633333,8.942754167,459.3999939,0.846,11.286,0.001
261700,2,48.638633333,8.942754167,459.29998779,0.782,11.286,-0.001
261900,2,48.638633333,8.942754167,459.29998779,0.809,11.286,0.003
262000,2,48.638633333,8.942754167,459.3999939,0.959,11.287,0.003
262100,2,48.638633333,8.942754,459.3999939,1.015,11.288,0.001
262200,2,48.638633167,8.942754,459.3999939,0.811,11.288,0.001
262300,2,48.638633333,8.942754,459.3999939,0.83,11.288,-0.002
262400,2,48.638633333,8.942754,459.3999939,0.761,11.288,-0.003
262500,2,48.638633167,8.942754,459.3999939,0.819,11.288,-0.005
262600,2,48.638633167,8.942753833,459.3999939,0.896,11.289,-0.001
262700,2,48.638633167,8.942753833,459.3999939,0.914,11.289,0.0
262900,2,48.638633167,8.942753833,459.3999939,0.875,11.288,0.004
263000,2,48.638633167,8.942753833,459.3999939,0.97,11.288,0.004
263100,2,48.638633167,8.942753833,459.3999939,0.93,11.289,0.004
263200,2,48.638633167,8.942753833,459.3999939,0.909,11.289,-0.001
263300,2,48.638633167,8.942753833,459.3999939,0.856,11.29,0.0
263400,2,48.638633167,8.942753833,459.3999939,0.88,11.291,0.004
263500,2,48.638633167,8.942754,459.3999939,0.885,11.291,0.008
263600,2,48.638633167,8.942753833,459.3999939,0.84,11.29,0.007
263700,2,48.638633167,8.942754,459.3999939,0.901,11.29,0.006
263900,2,48.638633167,8.942753833,459.3999939,0.819,11.289,0.002
264000,2,48.638633167,8.942754,459.3999939,0.782,11.29,0.002
264100,2,48.638633167,8.942753833,459.3999939,0.875,11.29,0.008
264200,2,48.638633167,8.942754,459.3999939,0.861,11.292,0.013
264300,2,48.638633167,8.942754,459.3999939,0.846,11.292,0.01
264400,2,48.638633167,8.942754,459.3999939,0.838,11.294,0.002
264500,2,48.638633167,8.942753833,459.3999939,0.875,11.293,-0.004
264600,2,48.638633167,8.942754,459.3999939,0.922,11.293,-0.001
264700,2,48.638633167,8.942753833,459.3999939,0.909,11.293,0.01
264900,2,48.638633167,8.942753833,459.3999939,0.914,11.292,0.005
265000,2,48.638633167,8.942754,459.3999939,0.909,11.291,0.007
265100,2,48.638633167,8.942754,459.3999939,0.819,11.292,0.004
265200,2,48.638633167,8.942754,459.3999939,0.819,11.294,0.0
265300,2,48.638633167,8.942754,459.3999939,0.758,11.295,-0.004
265400,2,48.638633167,8.942753833,459.3999939,0.748,11.295,-0.004
265400,2,48.638633167,8.942753833,459.3999939,0.756,11.295,-0.005
265500,2,48.638633167,8.942753833,459.3999939,0.793,11.296,-0.002
265600,2,48.638633167,8.942753833,459.3999939,0.822,11.296,0.003
265700,2,48.638633,8.942753833,459.3999939,0.639,11.296,0.007
265900,2,48.638633,8.942754,459.3999939,0.687,11.295,0.006
266000,2,48.638633,8.942754,459.3999939,0.795,11.294,0.006
266100,2,48.638633,8.942754,459.3999939,0.853,11.295,0.012
266200,2,48.638633,8.942754,459.3999939,0.692,11.297,0.007
266300,2,48.638633,8.942754,459.3999939,0.766,11.297,0.011
266400,2,48.638633,8.942754,459.3999939,0.695,11.297,0.011
266500,2,48.638633,8.942753833,459.3999939,0.629,11.296,0.014
266600,2,48.638633,8.942753833,459.3999939,0.671,11.296,0.019
266700,2,48.638633,8.942753833,459.3999939,0.756,11.296,0.007
266900,2,48.638632833,8.942753833,459.3999939,0.658,11.296,0.007
267000,2,48.638632833,8.942753833,459.3999939,0.766,11.296,0.003
267100,2,48.638632833,8.942753833,459.3999939,0.732,11.296,0.006
267200,2,48.638632833,8.942753833,459.3999939,0.793,11.298,-0.002
267300,2,48.638632833,8.942753833,459.3999939,0.79,11.298,-0.004
267400,2,48.638632833,8.942753833,459.3999939,0.769,11.298,-0.001
267500,2,48.638632833,8.942753833,459.3999939,0.74,11.298,0.001
267600,2,48.638632833,8.942753833,459.3999939,0.795,11.298,0.007
267700,2,48.638632667,8.942753833,459.3999939,0.819,11.298,0.004
267900,2,48.638632667,8.942753833,459.3999939,0.639,11.298,0.004
268000,2,48.638632667,8.942753833,459.3999939,0.782,11.299,0.003
268100,2,48.638632667,8.942753833,459.3999939,0.84,11.299,0.005
268200,2,48.638632667,8.942753667,459.3999939,0.851,11.3,0.007
268300,2,48.638632667,8.942753667,459.3999939,0.877,11.3,0.009
268400,2,48.638632667,8.942753833,459.3999939,0.93,11.299,0.011
268500,2,48.638632667,8.942753667,459.3999939,0.806,11.299,0.009
268600,2,48.638632667,8.942753667,459.3999939,0.772,11.299,0.009
268700,2,48.638632667,8.942753833,459.3999939,0.814,11.299,0.012
268900,2,48.638632667,8.942754,459.3999939,0.972,11.299,-0.0
269000,2,48.638632833,8.942754,459.3999939,0.97,11.299,-0.002
269100,2,48.638632833,8.942754,459.3999939,0.912,11.3,-0.01
269200,2,48.638632833,8.942754,459.3999939,0.827,11.301,-0.003
269300,2,48.638632833,8.942754,459.3999939,0.772,11.301,-0.005
269400,2,48.638632833,8.942754,459.3999939,0.904,11.301,0.001
269500,2,48.638632833,8.942754,459.3999939,0.983,11.301,0.0
269600,2,48.638632833,8.942754,459.3999939,0.867,11.302,0.003
269700,2,48.638632833,8.942754,459.3999939,0.843,11.302,0.003
269900,2,48.638632833,8.942754,459.3999939,0.861,11.3,0.003
270000,2,48.638632833,8.942754,459.3999939,0.898,11.3,0.006
270100,2,48.638632667,8.942754,459.3999939,0.898,11.301,0.006
270200,2,48.638632667,8.942754,459.3999939,0.835,11.302,0.011
270300,2,48.638632667,8.942754,459.3999939,0.885,11.303,0.008
270400,2,48.638632667,8.942754,459.3999939,0.708,11.303,-0.002
270500,2,48.638632667,8.942754,459.3999939,0.824,11.303,-0.001
270600,2,48.638632833,8.942754,459.3999939,0.92,11.302,-0.007
270700,2,48.638632833,8.942754,459.3999939,0.848,11.303,-0.008
270900,2,48.638632833,8.942753833,459.3999939,0.84,11.302,-0.005
271000,2,48.638632667,8.942754,459.3999939,0.843,11.302,0.001
271100,2,48.638632833,8.942753833,459.3999939,0.782,11.304,0.006
271200,2,48.638632833,8.942754,459.3999939,0.883,11.305,0.005
271300,2,48.638632667,8.942754,459.3999939,0.779,11.305,0.002
271400,2,48.638632667,8.942754,459.3999939,0.914,11.305,-0.001
271500,2,48.638632667,8.942754,459.3999939,0.772,11.306,-0.002
271600,2,48.638632667,8.942754,459.3999939,0.822,11.306,0.0
271700,2,48.6386325,8.942754,459.3999939,0.843,11.306,-0.0
271900,2,48.6386325,8.942754,459.3999939,0.914,11.304,0.001
272000,2,48.6386325,8.942754,459.3999939,0.809,11.304,0.005
272100,2,48.6386325,8.942754,459.3999939,0.742,11.305,0.007
272200,2,48.6386325,8.942754,459.3999939,0.795,11.306,0.004
272300,2,48.6386325,8.942753833,459.3999939,0.795,11.306,0.0
272400,2,48.638632333,8.942754,459.3999939,0.753,11.307,-0.001
272500,2,48.638632333,8.942754,459.3999939,0.774,11.307,-0.006
272600,2,48.638632167,8.942754,459.5,0.742,11.307,-0.008
272700,2,48.638632333,8.942754,459.5,0.785,11.307,-0.003
272900,2,48.638632167,8.942754,459.5,0.787,11.306,0.007
273000,2,48.638632167,8.942754167,459.5,0.732,11.306,0.012
273100,2,48.638632167,8.942754,459.5,0.676,11.307,0.007
273200,2,48.638632167,8.942754,459.5,0.705,11.308,0.008
273300,2,48.638632167,8.942754,459.5,0.732,11.308,0.01
273500,2,48.638632,8.942754,459.5,0.745,11.307,0.009
273600,2,48.638632,8.942754,459.5,0.853,11.307,0.008
273700,2,48.638632,8.942754,459.5,0.848,11.307,0.004
273900,2,48.638631833,8.942754,459.5,0.822,11.306,0.006
274000,2,48.638631833,8.942754,459.5,0.748,11.307,0.01
274100,2,48.638631833,8.942754167,459.5,0.824,11.307,0.009
274200,2,48.638631833,8.942754167,459.5,0.827,11.309,0.008
274300,2,48.638631833,8.942754333,459.5,0.761,11.309,0.007
274400,2,48.638631833,8.9427545,459.5,0.927,11.309,0.008
274500,2,48.638631833,8.942754667,459.5,0.84,11.309,0.007
274600,2,48.638631667,8.942754833,459.5,0.964,11.309,-0.0
274700,2,48.638631833,8.942755,459.5,0.906,11.308,0.001
274900,2,48.638631667,8.942755,459.5,0.946,11.307,0.006
275000,2,48.638631667,8.942755167,459.5,0.951,11.307,0.008
275100,2,48.638631667,8.942755333,459.5,0.933,11.308,0.011
275200,2,48.6386315,8.942755333,459.5,0.914,11.31,0.012
275300,2,48.6386315,8.9427555,459.5,0.927,11.31,0.011
275400,2,48.6386315,8.9427555,459.5,0.867,11.311,0.004
275500,2,48.6386315,8.9427555,459.5,0.909,11.31,-0.0
275600,2,48.6386315,8.942755667,459.5,0.89,11.311,0.002
275700,2,48.6386315,8.942755667,459.5,0.856,11.311,0.003
275900,2,48.638631333,8.942755833,459.5,0.959,11.309,0.006
276000,2,48.638631333,8.942755833,459.5,0.906,11.309,0.004
276100,2,48.638631333,8.942755833,459.5,0.888,11.308,0.007
276200,2,48.638631333,8.942755833,459.5,0.991,11.31,0.016
276300,2,48.638631333,8.942755833,459.5,0.954,11.31,0.012
276400,2,48.638631333,8.942755833,459.5,0.906,11.311,0.007
276500,2,48.638631333,8.942755833,459.5,0.954,11.311,0.008
276600,2,48.6386315,8.942755833,459.5,0.917,11.312,0.012
276700,2,48.638631333,8.942756,459.5,0.883,11.311,0.021
276900,2,48.638631333,8.942756,459.5,0.941,11.311,0.017
277000,2,48.638631333,8.942756,459.6000061,0.959,11.31,0.013
277100,2,48.638631333,8.942756,459.6000061,0.922,11.311,0.005
277200,2,48.638631333,8.942756,459.6000061,0.806,11.311,0.001
277300,2,48.638631333,8.942755833,459.6000061,0.906,11.312,-0.002
277400,2,48.638631333,8.942755833,459.6000061,0.97,11.312,0.003
277500,2,48.638631333,8.942755833,459.6000061,0.84,11.312,-0.001
277600,2,48.638631167,8.942755833,459.6000061,0.89,11.313,0.004
277700,2,48.638631333,8.942755833,459.6000061,0.901,11.313,-0.002
277900,2,48.638631333,8.942755667,459.6000061,0.909,11.313,0.005
278000,2,48.6386315,8.9427555,459.6000061,0.851,11.312,0.004
278100,2,48.6386315,8.942755333,459.6000061,0.949,11.313,0.004
278200,2,48.6386315,8.942755167,459.6000061,0.988,11.314,0.005
278300,2,48.6386315,8.942755,459.6000061,0.859,11.313,0.004
278400,2,48.638631667,8.942755,459.6000061,0.846,11.313,0.008
278500,2,48.638631667,8.942755,459.6000061,0.806,11.313,0.008
278600,2,48.638631667,8.942754833,459.6000061,0.806,11.314,0.007
278700,2,48.638631667,8.942754833,459.6000061,0.896,11.315,0.005
278900,2,48.638631833,8.942754833,459.6000061,0.798,11.314,0.003
279100,2,48.638632,8.942754833,459.6000061,0.814,11.312,0.005
279200,2,48.638632,8.942754833,459.6000061,0.727,11.314,0.003
279300,2,48.638631833,8.942754833,459.6000061,0.772,11.315,0.005
279400,2,48.638631833,8.942754833,459.6000061,0.774,11.316,0.005
279500,2,48.638631833,8.942754833,459.6000061,0.742,11.315,0.015
279600,2,48.638631833,8.942754833,459.6000061,0.766,11.314,0.013
279700,2,48.638631833,8.942754833,459.6000061,0.893,11.314,0.011
279900,2,48.638631833,8.942754833,459.6000061,0.774,11.314,0.003
280000,2,48.638631833,8.942755,459.6000061,0.721,11.314,-0.003
280100,2,48.638631833,8.942754833,459.6000061,0.758,11.315,-0.002
280200,2,48.638631833,8.942754833,459.6000061,0.774,11.316,-0.0
280300,2,48.638631833,8.942754833,459.6000061,0.737,11.316,0.002
280400,2,48.638631833,8.942754833,459.6000061,0.745,11.315,0.007
280500,2,48.638632,8.942754833,459.6000061,0.843,11.315,0.005
280600,2,48.638632,8.942754833,459.6000061,0.872,11.315,0.003
280700,2,48.638632,8.942754833,459.6000061,0.772,11.316,0.004
280900,2,48.638632,8.942754833,459.6000061,0.698,11.316,0.003
281000,2,48.638632,8.942754833,459.6000061,0.684,11.315,0.003
281100,2,48.638632,8.942754833,459.6000061,0.785,11.315,0.002
281200,2,48.638632,8.942754833,459.6000061,0.83,11.315,-0.0
281300,2,48.638632,8.942754833,459.6000061,0.742,11.316,-0.005
281400,2,48.638632,8.942754833,459.6000061,0.827,11.317,-0.001
281500,2,48.638632,8.942754833,459.6000061,0.716,11.317,0.006
281600,2,48.638632,8.942754833,459.6000061,0.687,11.318,0.009
281700,2,48.638631833,8.942754833,459.6000061,0.822,11.318,0.008
281900,2,48.638632,8.942755,459.6000061,0.782,11.318,-0.002
282000,2,48.638632,8.942754833,459.6000061,0.692,11.317,-0.003
282100,2,48.638632,8.942755,459.6000061,0.729,11.317,0.002
282200,2,48.638632,8.942755,459.6000061,0.75,11.317,0.004
282300,2,48.638632,8.942755,459.6000061,0.761,11.318,0.006
282400,2,48.638632,8.942755,459.6000061,0.766,11.319,0.001
282500,2,48.638632,8.942755,459.6000061,0.756,11.318,-0.004
282600,2,48.638632,8.942755,459.6000061,0.666,11.318,-0.008
282700,2,48.638632,8.942755167,459.6000061,0.74,11.316,-0.005
282900,2,48.638632,8.942755333,459.6000061,0.75,11.317,-0.001
283100,2,48.638632,8.942755333,459.6000061,0.901,11.318,-0.004
283200,2,48.638632167,8.942755667,459.5,0.883,11.319,-0.004
283300,2,48.638632167,8.942755667,459.5,0.835,11.318,-0.001
283400,2,48.638632,8.9427555,459.5,0.732,11.32,0.001
283500,2,48.638631,8.9427565,459.5,0.753,11.321,0.008
283600,2,48.638631,8.942756,459.5,0.869,11.321,0.013
283700,2,48.638631333,8.942756,459.5,0.938,11.32,0.02
283900,2,48.6386315,8.942756167,459.5,0.827,11.318,0.011
284000,2,48.638631333,8.942756,459.6000061,0.869,11.318,0.005
284100,2,48.6386315,8.942755833,459.6000061,0.795,10.608,-0.013
284300,2,48.6386315,8.942756167,459.70001221,0.798,7.099,-0.024
284500,2,48.638631333,8.942755667,459.70001221,0.711,4.279,-0.015
284600,2,48.638631667,8.942756667,459.70001221,0.787,3.786,-0.023
284700,2,48.6386315,8.942757,459.79998779,0.92,3.503,-0.023
