Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
220200,2,48.639184833,8.9418015,459.1000061,-1.03,11.904,0.135
220300,2,48.639184833,8.9418015,459.1000061,-1.12,11.904,0.135
220400,2,48.639184833,8.9418015,459.1000061,-1.157,11.904,0.132
220500,2,48.639184833,8.9418015,459.1000061,-1.157,11.904,0.132
220600,2,48.639184833,8.9418015,459.1000061,-1.21,11.905,0.128
220700,2,48.639184833,8.941801667,459.1000061,-1.215,11.905,0.132
220800,2,48.639184833,8.941801667,459.1000061,-1.078,11.904,0.133
221000,2,48.639185,8.941801667,459.1000061,-1.083,11.905,0.134
221100,2,48.639185,8.941801667,459.1000061,-1.078,11.906,0.136
221200,2,48.639185,8.941801667,459.1000061,-1.131,11.906,0.137
221300,2,48.639185,8.941801667,459.1000061,-1.083,11.906,0.141
221400,2,48.639185,8.941801667,459.1000061,-1.173,11.905,0.137
221500,2,48.639185,8.941801667,459.1000061,-1.083,11.905,0.139
221600,2,48.639185,8.941801667,459.1000061,-1.089,11.905,0.133
221700,2,48.639185,8.941801833,459.1000061,-1.073,11.906,0.132
221800,2,48.639185,8.941801833,459.1000061,-1.089,11.905,0.132
222000,2,48.639184833,8.941801667,459.1000061,-1.025,11.904,0.14
222100,2,48.639185,8.941801833,459.0,-1.004,11.904,0.135
222200,2,48.639185,8.941801833,459.0,-1.046,11.904,0.129
222300,2,48.639184833,8.941801833,459.0,-1.136,11.906,0.129
222400,2,48.639185,8.941801833,459.0,-1.104,11.905,0.135
222500,2,48.639185,8.941801833,459.0,-1.089,11.905,0.134
222600,2,48.639185,8.941801833,459.0,-1.046,11.904,0.135
222700,2,48.639185,8.941801833,459.0,-1.02,11.904,0.137
222800,2,48.639185,8.941802,459.0,-1.025,11.905,0.138
223000,2,48.639185,8.941802,459.0,-1.104,11.904,0.138
223100,2,48.639185,8.941802,459.0,-1.025,11.905,0.133
223200,2,48.639185,8.941802,459.0,-1.089,11.905,0.131
223300,2,48.639185,8.941802167,459.0,-1.131,11.906,0.128
223400,2,48.639185,8.941802167,459.0,-1.126,11.906,0.135
223600,2,48.639185,8.941802167,459.0,-1.104,11.905,0.132
223800,2,48.639185,8.941802167,459.0,-1.004,11.904,0.14
224000,2,48.639184833,8.941802167,459.0,-1.184,11.904,0.135
224100,2,48.639184833,8.941802167,459.0,-1.046,11.905,0.141
224200,2,48.639184833,8.941802167,459.0,-1.104,11.906,0.135
224300,2,48.639184833,8.941802167,459.0,-1.12,11.906,0.132
224400,2,48.639185,8.941802167,459.0,-1.099,11.906,0.13
224500,2,48.639185,8.941802167,459.0,-1.104,11.906,0.136
224600,2,48.639185,8.941802167,459.0,-1.099,11.907,0.14
224700,2,48.639185,8.941802167,459.0,-1.089,11.906,0.134
224800,2,48.639185,8.941802167,459.0,-1.073,11.906,0.132
225000,2,48.639185,8.941802333,458.8999939,-1.126,11.905,0.133
225100,2,48.639185,8.941802333,458.8999939,-1.157,11.906,0.13
225200,2,48.639185,8.941802333,458.8999939,-1.062,11.905,0.129
225300,2,48.639185,8.941802333,458.8999939,-0.983,11.907,0.125
225400,2,48.639185167,8.941802333,458.8999939,-1.11,11.906,0.129
225500,2,48.639185167,8.941802333,458.8999939,-1.147,11.907,0.128
225600,2,48.639185167,8.941802333,458.8999939,-1.057,11.906,0.128
225700,2,48.639185167,8.941802333,458.8999939,-1.083,11.906,0.137
225800,2,48.639185333,8.9418025,458.8999939,-1.12,11.907,0.14
225900,2,48.639185333,8.9418025,458.8999939,-1.184,11.907,0.137
226000,2,48.639185333,8.9418025,458.8999939,-1.247,11.907,0.138
226100,2,48.639185333,8.9418025,458.8999939,-1.189,11.908,0.14
226200,2,48.639185333,8.9418025,458.8999939,-1.089,11.907,0.14
226300,2,48.6391855,8.9418025,458.79998779,-1.168,11.907,0.132
226400,2,48.6391855,8.941802333,458.79998779,-1.152,11.906,0.131
226500,2,48.6391855,8.9418025,458.79998779,-1.157,11.907,0.138
226600,2,48.6391855,8.9418025,458.79998779,-0.988,11.783,0.126
226700,2,48.639185,8.941802333,458.79998779,-1.141,9.948,0.087
226800,2,48.6391845,8.941802,458.8999939,-1.115,7.398,0.041
227000,2,48.6391855,8.941802667,458.8999939,-1.025,5.055,0.019
227100,2,48.6391855,8.941802333,458.8999939,-1.025,4.518,0.018
227200,2,48.639184667,8.941802167,458.8999939,-1.036,4.54,0.024
227300,2,48.639184833,8.941802167,458.8999939,-1.025,4.549,0.026
227400,2,48.639184833,8.941802167,458.79998779,-1.067,4.555,0.023
227500,2,48.639185,8.941802333,458.8999939,-0.941,4.558,0.023
227600,2,48.639185,8.941802333,458.8999939,-1.147,4.558,0.028
227700,2,48.639185,8.941802167,458.79998779,-1.025,4.556,0.029
227800,2,48.639185,8.941802333,458.8999939,-0.993,4.555,0.033
228000,2,48.639184833,8.9418025,458.8999939,-1.067,4.552,0.031
228200,2,48.639185,8.9418025,458.8999939,-1.163,4.546,0.032
228300,2,48.639185,8.941802667,458.8999939,-1.083,4.539,0.027
228500,2,48.639185167,8.941802667,458.8999939,-1.21,4.528,0.021
228700,2,48.639185167,8.941802667,458.8999939,-0.957,4.518,0.025
228800,2,48.639185333,8.941802667,458.8999939,-1.136,4.509,0.025
229000,2,48.639185333,8.941802667,458.8999939,-1.057,4.501,0.019
229100,2,48.639185333,8.941802667,458.8999939,-1.089,4.494,0.019
229200,2,48.639185333,8.941802833,458.8999939,-1.157,4.488,0.022
229300,2,48.639185333,8.941802667,458.8999939,-1.12,4.48,0.02
229400,2,48.6391855,8.941802667,458.8999939,-1.089,4.474,0.022
229500,2,48.6391855,8.941802833,458.8999939,-1.004,4.467,0.015
229600,2,48.6391855,8.941802833,458.8999939,-1.126,4.459,0.017
229700,2,48.6391855,8.941802833,458.8999939,-1.083,4.452,0.016
229800,2,48.6391855,8.941802833,458.8999939,-1.057,4.444,0.02
230000,2,48.6391855,8.941802833,458.8999939,-1.046,4.434,0.021
230100,2,48.639185667,8.941802833,458.8999939,-1.004,4.426,0.022
230200,2,48.639185667,8.941802833,458.8999939,-1.062,4.42,0.023
230300,2,48.639185667,8.941802833,458.8999939,-1.131,4.412,0.023
230400,2,48.639185667,8.941802833,458.8999939,-1.057,4.404,0.019
230500,2,48.6391855,8.941802833,458.8999939,-1.115,4.398,0.018
230600,2,48.639185667,8.941802833,458.8999939,-1.041,4.39,0.026
230700,2,48.639185667,8.941802833,458.8999939,-0.993,4.383,0.026
230800,2,48.639185667,8.941802833,458.8999939,-1.057,4.373,0.032
231000,2,48.639185667,8.941802833,458.8999939,-1.015,4.362,0.021
231100,2,48.639185667,8.941803,458.8999939,-0.988,4.355,0.02
231200,2,48.639185667,8.941803,458.8999939,-1.046,4.347,0.018
231300,2,48.639185833,8.941803,458.8999939,-1.067,4.339,0.023
231400,2,48.639185833,8.941803,458.8999939,-1.041,4.331,0.027
231500,2,48.639185833,8.941803,458.8999939,-0.993,4.324,0.025
231600,2,48.639185833,8.941803,458.8999939,-1.025,4.316,0.023
231700,2,48.639185833,8.941803167,458.8999939,-1.126,4.307,0.02
231800,2,48.639185833,8.941803,458.8999939,-1.052,4.299,0.023
232000,2,48.639186,8.941803167,458.8999939,-1.046,4.286,0.025
232100,2,48.639186,8.941803167,458.8999939,-1.046,4.278,0.024
232200,2,48.639185833,8.941803167,458.8999939,-1.03,4.271,0.021
232300,2,48.639185833,8.941803167,458.8999939,-1.094,4.264,0.02
232400,2,48.639186,8.941803167,458.8999939,-1.067,4.257,0.022
232500,2,48.639186,8.941803,458.8999939,-0.957,4.249,0.02
232600,2,48.639186,8.941803167,458.8999939,-0.904,4.242,0.018
232700,2,48.639186,8.941803167,458.8999939,-1.131,4.234,0.019
232800,2,48.639186,8.941803167,458.8999939,-1.152,4.223,0.024
233000,2,48.639186,8.941803167,458.79998779,-1.046,4.209,0.028
233200,2,48.639185833,8.941803,458.8999939,-1.157,4.196,0.03
233300,2,48.639185833,8.941803,458.79998779,-1.126,4.189,0.029
233400,2,48.639185833,8.941803,458.79998779,-1.141,4.182,0.026
233500,2,48.639185833,8.941803,458.79998779,-1.104,4.173,0.025
233700,2,48.639185833,8.941803,458.79998779,-1.057,4.158,0.031
233800,2,48.639185833,8.941803,458.79998779,-1.168,4.146,0.028
234000,2,48.639186,8.941803,458.79998779,-1.131,4.137,0.024
234100,2,48.639186,8.941803167,458.79998779,-1.141,4.129,0.021
234200,2,48.639186,8.941803,458.79998779,-1.141,4.121,0.027
234300,2,48.639186,8.941803,458.79998779,-1.189,4.112,0.026
234400,2,48.639186,8.941803167,458.79998779,-1.157,4.104,0.027
234600,2,48.639186,8.941803167,458.79998779,-1.104,4.09,0.02
234700,2,48.639186,8.941803167,458.79998779,-1.057,4.083,0.023
234800,2,48.639186,8.941803167,458.79998779,-1.057,4.071,0.02
235000,2,48.639186,8.941803167,458.70001221,-1.083,4.062,0.017
235100,2,48.639186,8.941803167,458.70001221,-1.099,4.054,0.02
235200,2,48.639186,8.941803167,458.70001221,-1.147,4.046,0.02
235400,2,48.639186,8.941803167,458.70001221,-1.083,4.033,0.022
235500,2,48.639186,8.941803167,458.70001221,-1.057,4.023,0.024
235700,2,48.639186,8.941803167,458.70001221,-1.126,4.01,0.027
235800,2,48.639186167,8.941803167,458.70001221,-1.237,3.996,0.021
236000,2,48.639186167,8.941803333,458.70001221,-1.178,3.987,0.014
236100,2,48.639186167,8.941803333,458.70001221,-1.083,3.979,0.022
236200,2,48.639186167,8.941803333,458.70001221,-0.983,3.972,0.025
236300,2,48.639186167,8.941803333,458.70001221,-0.962,3.965,0.028
236400,2,48.639186167,8.941803333,458.70001221,-0.972,3.958,0.018
236500,2,48.639186167,8.941803333,458.70001221,-0.972,3.949,0.013
236600,2,48.639186167,8.941803333,458.70001221,-1.046,3.943,0.014
236700,2,48.639186167,8.9418035,458.70001221,-0.962,3.934,0.019
236800,2,48.639186167,8.941803333,458.70001221,-1.094,3.92,0.018
237100,2,48.639186167,8.941803333,458.70001221,-1.11,3.908,0.025
237200,2,48.639186167,8.941803333,458.6000061,-0.988,3.899,0.027
237400,2,48.639186167,8.941803333,458.6000061,-0.983,3.887,0.028
237500,2,48.639186333,8.941803333,458.6000061,-1.015,3.878,0.036
237600,2,48.639186167,8.941803333,458.6000061,-0.993,3.87,0.033
237700,2,48.639186167,8.9418035,458.6000061,-1.041,3.863,0.033
237900,2,48.639186167,8.9418035,458.6000061,-1.046,3.845,0.028
238100,2,48.639186,8.9418035,458.6000061,-1.046,3.836,0.022
238200,2,48.639186,8.9418035,458.6000061,-1.104,3.827,0.02
238400,2,48.639186,8.9418035,458.6000061,-1.078,3.814,0.019
238500,2,48.639186167,8.9418035,458.6000061,-1.089,3.806,0.015
238600,2,48.639186167,8.941803667,458.6000061,-1.067,3.798,0.013
238800,2,48.639186333,8.941803667,458.6000061,-1.104,3.778,0.02
239000,2,48.639186333,8.941803667,458.6000061,-1.062,3.77,0.02
239100,2,48.639186333,8.941803667,458.6000061,-1.089,3.762,0.021
239300,2,48.639186333,8.941803833,458.6000061,-0.983,3.748,0.027
239500,2,48.639186333,8.941803833,458.6000061,-0.972,3.731,0.021
239700,2,48.639186333,8.941803833,458.6000061,-1.057,3.717,0.021
239900,2,48.639186333,8.941803833,458.6000061,-1.015,3.702,0.028
240100,2,48.639186333,8.941803833,458.6000061,-1.11,3.692,0.028
240200,2,48.639186333,8.941803833,458.6000061,-1.025,3.685,0.022
240300,2,48.639186333,8.941804,458.6000061,-0.978,3.677,0.016
240500,2,48.639186333,8.941803833,458.5,-1.12,3.668,0.025
240600,2,48.639186167,8.941803833,458.6000061,-1.067,3.657,0.031
240800,2,48.639186167,8.941803833,458.6000061,-1.152,3.639,0.023
241000,2,48.639186167,8.941804,458.6000061,-1.147,3.631,0.026
241100,2,48.639186,8.941803833,458.6000061,-1.12,3.624,0.015
241200,2,48.639186167,8.941804,458.5,-1.12,3.617,0.012
241400,2,48.639186167,8.941804,458.5,-1.046,3.604,0.019
241500,2,48.639186167,8.941804,458.5,-1.02,3.596,0.023
241600,2,48.639186167,8.941804,458.5,-1.004,3.589,0.027
241700,2,48.639186,8.941804,458.5,-1.094,3.582,0.023
241800,2,48.639186,8.941804167,458.5,-1.073,3.574,0.021
242000,2,48.639186,8.941804167,458.5,-1.036,3.565,0.023
242100,2,48.639186,8.941804167,458.5,-0.999,3.558,0.02
242200,2,48.639186167,8.941804167,458.5,-1.083,3.55,0.023
242300,2,48.639186167,8.941804167,458.5,-1.025,3.541,0.026
242500,2,48.639186167,8.941804333,458.5,-1.083,3.53,0.026
242600,2,48.639186167,8.941804333,458.5,-1.184,3.522,0.023
242800,2,48.639186167,8.941804333,458.5,-1.099,3.507,0.022
243000,2,48.639186167,8.941804333,458.5,-1.157,3.499,0.02
243100,2,48.639186167,8.941804333,458.5,-1.12,3.493,0.019
243200,2,48.639186167,8.941804333,458.5,-1.067,3.487,0.021
243300,2,48.639186167,8.941804333,458.5,-1.141,3.48,0.019
243400,2,48.639186167,8.941804333,458.5,-0.993,3.471,0.017
243500,2,48.639186167,8.941804333,458.5,-1.073,3.464,0.016
243700,2,48.639186167,8.941804333,458.5,-1.099,3.448,0.02
243900,2,48.639186167,8.941804333,458.5,-1.02,3.435,0.021
244100,2,48.639186,8.941804333,458.5,-1.163,3.424,0.02
244300,2,48.639186,8.941804333,458.5,-1.136,3.411,0.023
244500,2,48.639186,8.941804333,458.5,-1.062,3.4,0.022
244600,2,48.639185833,8.941804167,458.5,-1.046,3.393,0.023
244700,2,48.639185833,8.941804333,458.5,-1.062,3.387,0.024
244800,2,48.639185833,8.941804333,458.5,-1.147,3.376,0.021
245000,2,48.639185833,8.941804333,458.5,-1.02,3.366,0.021
245100,2,48.639185833,8.941804333,458.5,-1.089,3.359,0.018
245200,2,48.639186,8.941804333,458.5,-1.189,3.354,0.022
245300,2,48.639186,8.941804333,458.5,-1.046,3.349,0.018
245400,2,48.639186,8.9418045,458.5,-1.057,3.343,0.017
245500,2,48.639186,8.9418045,458.5,-1.03,3.336,0.018
245600,2,48.639186,8.9418045,458.5,-1.126,3.33,0.03
245700,2,48.639185833,8.9418045,458.5,-1.025,3.323,0.027
245800,2,48.639185833,8.941804333,458.5,-1.025,3.317,0.023
246000,2,48.639186,8.941804333,458.5,-1.12,3.309,0.02
246100,2,48.639185833,8.941804333,458.3999939,-1.062,3.301,0.028
246200,2,48.639185833,8.941804333,458.5,-1.126,3.293,0.028
246300,2,48.639185833,8.941804333,458.3999939,-1.163,3.286,0.022
246400,2,48.639185833,8.941804333,458.3999939,-1.089,3.279,0.023
246500,2,48.639185833,8.941804333,458.3999939,-1.173,3.273,0.022
246600,2,48.639185833,8.9418045,458.3999939,-1.036,3.267,0.023
246700,2,48.639186,8.941804333,458.3999939,-1.02,3.259,0.018
246800,2,48.639185833,8.941804333,458.3999939,-1.004,3.252,0.024
247000,2,48.639185833,8.941804333,458.3999939,-1.052,3.243,0.031
247200,2,48.639186,8.941804333,458.3999939,-1.099,3.23,0.027
247300,2,48.639186,8.941804333,458.3999939,-1.126,3.224,0.031
247400,2,48.639185833,8.941804333,458.3999939,-1.131,3.218,0.031
247500,2,48.639185833,8.941804333,458.3999939,-1.094,3.212,0.034
247600,2,48.639186,8.941804333,458.3999939,-1.062,3.205,0.025
247700,2,48.639185833,8.941804333,458.3999939,-1.089,3.198,0.029
247800,2,48.639186,8.941804333,458.3999939,-1.073,3.191,0.018
248000,2,48.639186,8.9418045,458.3999939,-1.168,3.182,0.026
248100,2,48.639185833,8.9418045,458.3999939,-1.184,3.176,0.029
248200,2,48.639185833,8.9418045,458.3999939,-1.083,3.169,0.026
248300,2,48.639186,8.9418045,458.29998779,-1.12,3.163,0.026
248400,2,48.639185833,8.9418045,458.29998779,-0.993,3.157,0.02
248500,2,48.639185833,8.9418045,458.29998779,-1.062,3.151,0.026
248700,2,48.639185833,8.9418045,458.29998779,-1.131,3.139,0.031
248900,2,48.639185833,8.9418045,458.29998779,-1.062,3.125,0.031
249100,2,48.639185833,8.941804333,458.29998779,-1.126,3.115,0.02
249300,2,48.639185667,8.941804333,458.29998779,-1.099,3.104,0.025
249400,2,48.639185833,8.941804333,458.29998779,-1.157,3.098,0.027
249600,2,48.639185833,8.941804333,458.29998779,-1.163,3.088,0.026
249800,2,48.639185667,8.941804333,458.3999939,-1.041,3.073,0.025
250000,2,48.639185667,8.941804333,458.3999939,-1.168,3.063,0.026
250100,2,48.639185667,8.941804333,458.3999939,-1.168,3.057,0.023
250200,2,48.639185667,8.941804333,458.3999939,-1.089,3.052,0.027
250300,2,48.639185667,8.941804333,458.3999939,-1.147,3.047,0.021
250400,2,48.639185667,8.941804333,458.3999939,-1.057,3.039,0.014
250500,2,48.639185667,8.941804333,458.3999939,-0.993,3.033,0.017
250700,2,48.639185667,8.941804333,458.29998779,-1.21,3.024,0.021
250800,2,48.639185667,8.941804167,458.3999939,-1.184,3.015,0.022
251000,2,48.639185667,8.941804333,458.3999939,-1.104,3.007,0.026
251100,2,48.639185667,8.941804333,458.3999939,-1.136,3.001,0.03
