Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
43700,2,48.6388425,8.942729833,459.1000061,-0.174,12.598,0.111
43800,2,48.6388425,8.9427295,459.1000061,-0.19,12.598,0.109
43900,2,48.638842667,8.942729333,459.1000061,-0.28,12.597,0.111
44000,2,48.638842667,8.942729167,459.1000061,-0.148,12.597,0.109
44200,2,48.638842833,8.942728667,459.1000061,-0.132,12.596,0.119
44300,2,48.638842833,8.9427285,459.1000061,-0.153,12.597,0.115
44400,2,48.638842833,8.942728667,459.1000061,-0.264,12.597,0.111
44500,2,48.638842833,8.942728833,459.1000061,-0.18,12.598,0.104
44600,2,48.638842833,8.942729,459.1000061,-0.132,12.597,0.105
44700,2,48.638842667,8.942729,459.1000061,-0.148,12.598,0.103
44800,2,48.638842833,8.942728833,459.1000061,-0.217,12.597,0.107
44900,2,48.638842833,8.942728833,459.1000061,-0.048,12.596,0.106
45000,2,48.638842833,8.942728833,459.1000061,-0.106,12.597,0.11
45200,2,48.638842833,8.942728667,459.1000061,-0.069,12.597,0.11
45300,2,48.638842833,8.942728667,459.1000061,-0.116,12.597,0.117
45400,2,48.638842833,8.942728833,459.1000061,-0.132,12.597,0.114
45500,2,48.638842833,8.942728833,459.1000061,-0.211,12.598,0.112
45600,2,48.638842833,8.942728833,459.1000061,-0.19,12.597,0.104
45700,2,48.638842667,8.942729167,459.1000061,-0.116,12.597,0.108
45800,2,48.638842667,8.942729333,459.1000061,-0.085,12.596,0.109
45900,2,48.638842667,8.9427295,459.1000061,-0.122,12.596,0.107
46000,2,48.638842667,8.9427295,459.1000061,-0.122,12.596,0.104
46200,2,48.638842667,8.942729667,459.1000061,-0.111,12.596,0.108
46300,2,48.6388425,8.942729833,459.1000061,-0.217,12.596,0.107
46400,2,48.6388425,8.94273,459.1000061,-0.153,12.597,0.103
46500,2,48.6388425,8.94273,459.1000061,-0.137,12.595,0.109
46600,2,48.6388425,8.942730167,459.1000061,-0.153,12.595,0.114
46700,2,48.6388425,8.942730167,459.1000061,-0.174,12.594,0.115
46800,2,48.6388425,8.942730167,459.1000061,-0.211,12.596,0.111
46900,2,48.6388425,8.942730167,459.1000061,-0.074,12.596,0.108
47000,2,48.6388425,8.942730167,459.1000061,-0.095,12.597,0.111
47200,2,48.6388425,8.942730333,459.1000061,-0.185,12.598,0.111
47300,2,48.6388425,8.942730333,459.1000061,-0.127,12.597,0.109
47400,2,48.6388425,8.942730333,459.1000061,-0.085,12.596,0.114
47500,2,48.6388425,8.942730333,459.1000061,-0.09,12.596,0.116
47600,2,48.6388425,8.942730333,459.1000061,-0.037,12.596,0.119
47700,2,48.6388425,8.942730333,459.1000061,-0.079,12.596,0.119
47800,2,48.6388425,8.942730333,459.1000061,-0.09,12.596,0.106
47900,2,48.6388425,8.942730333,459.1000061,-0.127,12.596,0.101
48000,2,48.6388425,8.942730167,459.1000061,-0.343,12.597,0.103
48100,2,48.638842667,8.94273,459.1000061,-0.132,12.596,0.105
48200,2,48.6388425,8.942730333,459.1000061,-0.233,12.596,0.106
48300,2,48.6388425,8.942730333,459.1000061,-0.206,12.596,0.099
48400,2,48.6388425,8.942730333,459.1000061,-0.137,12.596,0.099
48500,2,48.638842333,8.942730333,459.1000061,-0.19,12.596,0.103
48600,2,48.638842333,8.942730333,459.0,-0.185,12.596,0.108
48700,2,48.638842167,8.942730333,459.0,-0.132,12.596,0.11
48800,2,48.638842167,8.942730167,459.0,-0.085,12.596,0.113
48900,2,48.638842167,8.942730333,459.0,-0.095,12.597,0.113
49000,2,48.638842167,8.942730167,459.0,-0.079,12.596,0.115
49200,2,48.638842,8.942730167,459.0,-0.169,12.596,0.116
49300,2,48.638842,8.942730167,459.0,-0.201,12.596,0.115
49400,2,48.638842,8.942730333,459.0,-0.148,12.596,0.112
49500,2,48.638841833,8.942730333,459.0,-0.1,12.596,0.115
49600,2,48.638841667,8.942730333,459.0,-0.111,12.596,0.12
49700,2,48.638841667,8.942730333,459.0,-0.132,12.597,0.12
49800,2,48.6388415,8.942730333,459.0,-0.127,12.597,0.118
49900,2,48.6388415,8.942730333,458.8999939,-0.122,12.597,0.111
50000,2,48.638841333,8.9427305,458.8999939,-0.026,12.596,0.112
50200,2,48.638841333,8.9427305,458.8999939,-0.137,12.595,0.116
50300,2,48.638841167,8.9427305,458.8999939,-0.032,12.594,0.115
50400,2,48.638841167,8.9427305,458.8999939,-0.18,12.595,0.112
50500,2,48.638841,8.9427305,458.8999939,-0.174,12.596,0.113
50600,2,48.638841,8.942730667,458.8999939,-0.164,12.597,0.114
50700,2,48.638841,8.9427305,458.8999939,-0.159,12.597,0.114
50800,2,48.638841,8.9427305,458.8999939,-0.116,12.596,0.109
50900,2,48.638840833,8.9427305,458.8999939,-0.116,12.596,0.109
51000,2,48.638840833,8.9427305,458.8999939,-0.116,12.596,0.112
51200,2,48.638840833,8.9427305,458.8999939,-0.143,12.596,0.12
51300,2,48.638840833,8.942730667,458.8999939,-0.127,12.596,0.115
51400,2,48.638840833,8.942730667,458.8999939,-0.19,12.597,0.112
51500,2,48.638840833,8.942730667,458.8999939,-0.248,12.597,0.106
51600,2,48.638840833,8.942730667,458.8999939,-0.196,12.597,0.106
51700,2,48.638840667,8.942730667,458.8999939,-0.27,12.597,0.106
51800,2,48.638840833,8.942730667,458.8999939,-0.18,12.597,0.108
51900,2,48.638840667,8.942730667,458.8999939,-0.164,12.596,0.114
52000,2,48.638840667,8.942730667,458.8999939,-0.227,12.596,0.124
52200,2,48.638840667,8.942730667,458.8999939,-0.159,12.596,0.117
52300,2,48.638840667,8.942730667,458.8999939,-0.063,12.597,0.114
52400,2,48.638840667,8.9427305,458.8999939,-0.19,12.596,0.111
52500,2,48.638840833,8.9427305,458.8999939,-0.174,12.596,0.113
52600,2,48.638840833,8.942730333,458.8999939,-0.153,12.596,0.116
52700,2,48.638840833,8.942730333,458.8999939,-0.185,12.597,0.109
52800,2,48.638840833,8.942730333,458.8999939,-0.132,12.598,0.109
52900,2,48.638840833,8.942730333,458.8999939,-0.132,12.597,0.105
53000,2,48.638840667,8.942730333,458.8999939,-0.164,12.596,0.11
53200,2,48.638840667,8.9427305,458.8999939,-0.111,12.595,0.105
53300,2,48.6388405,8.942730667,458.8999939,-0.185,12.596,0.104
53400,2,48.6388405,8.942730667,458.8999939,-0.227,12.596,0.1
53500,2,48.638840333,8.942730833,458.8999939,-0.159,12.597,0.105
53600,2,48.638840333,8.942730833,458.8999939,-0.217,12.596,0.113
53700,2,48.638840167,8.942730833,458.8999939,-0.222,12.596,0.111
53800,2,48.638840167,8.942731,458.8999939,-0.248,12.596,0.108
54000,2,48.638840167,8.942731,458.8999939,-0.296,12.598,0.102
54200,2,48.63884,8.942731,458.8999939,-0.248,12.598,0.106
54300,2,48.63884,8.942731,458.8999939,-0.132,12.597,0.106
54400,2,48.63884,8.942731167,458.79998779,-0.074,12.596,0.111
54500,2,48.63884,8.942731167,458.8999939,-0.116,12.596,0.115
54600,2,48.63884,8.942731167,458.79998779,-0.074,12.596,0.11
54700,2,48.63884,8.942731167,458.8999939,-0.095,12.596,0.104
54800,2,48.63884,8.942731167,458.79998779,-0.143,12.596,0.106
55000,2,48.63884,8.942731167,458.79998779,-0.09,12.596,0.118
55200,2,48.638839833,8.942731167,458.79998779,-0.164,12.595,0.117
55300,2,48.638839833,8.942731333,458.79998779,-0.09,12.595,0.111
55400,2,48.638839833,8.942731333,458.8999939,-0.148,12.596,0.113
55500,2,48.638839833,8.942731333,458.8999939,-0.18,12.596,0.113
55600,2,48.638839833,8.942731333,458.8999939,-0.164,12.596,0.109
55700,2,48.638839833,8.942731333,458.8999939,-0.206,12.597,0.113
55800,2,48.638839667,8.942731333,458.8999939,-0.206,12.597,0.107
55900,2,48.638839667,8.9427315,458.8999939,-0.159,12.596,0.11
56000,2,48.638839667,8.9427315,458.8999939,-0.196,12.596,0.106
56200,2,48.638839667,8.9427315,458.8999939,0.011,12.596,0.109
56300,2,48.6388395,8.942731667,458.8999939,-0.106,12.597,0.109
56400,2,48.6388395,8.942731667,458.8999939,-0.174,12.597,0.111
56500,2,48.6388395,8.942731667,458.8999939,-0.032,12.598,0.108
56600,2,48.6388395,8.942731833,458.8999939,-0.085,12.597,0.111
56700,2,48.6388395,8.942731833,458.8999939,-0.106,12.597,0.112
56800,2,48.6388395,8.942732,458.8999939,-0.079,12.597,0.113
56900,2,48.6388395,8.942732167,458.8999939,-0.122,12.596,0.105
57000,2,48.6388395,8.942732167,458.8999939,-0.185,12.595,0.102
57200,2,48.638839333,8.942732333,458.8999939,-0.153,12.595,0.111
57300,2,48.638839333,8.9427325,458.8999939,-0.164,12.596,0.113
57400,2,48.638839333,8.942732667,458.8999939,-0.233,12.596,0.109
57500,2,48.638839333,8.942732833,458.8999939,-0.1,12.597,0.109
57600,2,48.638839333,8.942733,458.8999939,-0.132,12.597,0.104
57700,2,48.638839333,8.942733167,458.8999939,-0.27,12.596,0.11
57800,2,48.638839333,8.942733167,459.0,-0.259,12.596,0.108
58000,2,48.6388395,8.942733333,459.0,-0.227,12.596,0.104
58200,2,48.638839333,8.9427335,459.0,-0.206,12.595,0.1
58400,2,48.638839333,8.942733667,459.0,-0.116,12.595,0.102
58500,2,48.638839333,8.942733667,459.0,-0.159,12.595,0.106
58600,2,48.638839333,8.942733833,459.0,-0.238,12.595,0.11
58700,2,48.638839333,8.942733833,459.0,-0.338,12.595,0.109
58800,2,48.638839333,8.942733833,459.0,-0.312,12.596,0.11
58900,2,48.638839333,8.942733833,459.0,-0.291,12.596,0.108
59000,2,48.638839333,8.942734,459.0,-0.201,12.597,0.103
59200,2,48.638839333,8.942734,459.0,-0.132,12.596,0.107
59300,2,48.638839333,8.942734167,459.0,-0.169,12.596,0.111
59400,2,48.638839333,8.942734167,459.0,-0.164,12.595,0.107
59500,2,48.638839333,8.942734167,459.0,-0.185,12.596,0.107
59600,2,48.638839333,8.942734333,459.0,-0.206,12.596,0.104
59700,2,48.638839333,8.942734333,459.0,-0.248,12.596,0.109
59800,2,48.638839333,8.9427345,459.0,-0.095,12.597,0.109
59900,2,48.638839333,8.9427345,459.0,-0.085,12.597,0.112
60000,2,48.638839333,8.9427345,459.0,-0.169,12.596,0.112
60200,2,48.638839333,8.9427345,459.0,-0.217,12.596,0.109
60300,2,48.638839333,8.9427345,459.0,-0.185,12.595,0.11
60400,2,48.638839333,8.942734667,459.0,-0.169,12.595,0.108
60500,2,48.6388395,8.942734667,459.0,-0.153,12.595,0.109
60600,2,48.6388395,8.942734667,459.0,-0.143,12.596,0.108
60700,2,48.6388395,8.942734833,459.0,-0.159,12.597,0.106
60800,2,48.6388395,8.942734833,459.0,-0.211,12.598,0.105
60900,2,48.6388395,8.942735,459.1000061,-0.153,12.598,0.108
61000,2,48.6388395,8.942735,459.1000061,-0.122,12.598,0.11
61200,2,48.6388395,8.942735,459.1000061,-0.111,12.597,0.111
61300,2,48.6388395,8.942735,459.1000061,-0.185,12.596,0.111
61400,2,48.6388395,8.942735167,459.1000061,-0.217,12.596,0.108
61500,2,48.6388395,8.942735167,459.1000061,-0.222,12.596,0.106
61600,2,48.6388395,8.942735167,459.1000061,-0.18,12.597,0.113
61700,2,48.6388395,8.942735167,459.1000061,-0.254,12.596,0.114
61800,2,48.6388395,8.942735167,459.1000061,-0.301,12.597,0.125
61900,2,48.6388395,8.942735333,459.1000061,-0.259,12.596,0.124
62000,2,48.6388395,8.942735333,459.1000061,-0.127,12.596,0.121
62200,2,48.6388395,8.942735333,459.1000061,-0.275,12.596,0.114
62300,2,48.6388395,8.9427355,459.1000061,-0.338,12.596,0.112
62400,2,48.6388395,8.9427355,459.1000061,-0.259,12.596,0.112
62500,2,48.6388395,8.9427355,459.1000061,-0.238,12.596,0.112
62600,2,48.6388395,8.9427355,459.1000061,-0.095,12.597,0.108
62700,2,48.6388395,8.9427355,459.1000061,-0.185,12.597,0.108
62800,2,48.6388395,8.942735667,459.1000061,-0.143,12.596,0.109
62900,2,48.6388395,8.942735667,459.1000061,-0.185,12.596,0.117
63000,2,48.6388395,8.942735667,459.1000061,-0.143,12.596,0.113
63200,2,48.6388395,8.942735833,459.1000061,-0.153,12.597,0.104
63300,2,48.6388395,8.942736,459.1000061,-0.1,12.598,0.104
63400,2,48.6388395,8.942736,459.1000061,-0.19,12.597,0.108
63500,2,48.6388395,8.942736,459.1000061,-0.27,12.597,0.107
63600,2,48.6388395,8.942736,459.1000061,-0.333,12.596,0.105
63700,2,48.6388395,8.942736,459.1000061,-0.206,12.596,0.109
63800,2,48.6388395,8.942736167,459.1000061,-0.185,12.595,0.111
63900,2,48.6388395,8.942736167,459.1000061,-0.211,12.594,0.111
64000,2,48.6388395,8.942736167,459.1000061,-0.148,12.595,0.109
64200,2,48.6388395,8.9427365,459.1000061,-0.069,12.595,0.11
64300,2,48.6388395,8.9427365,459.1000061,-0.058,12.596,0.113
64400,2,48.6388395,8.9427365,459.1000061,-0.085,12.597,0.116
64500,2,48.6388395,8.9427365,459.1000061,-0.058,12.598,0.112
64600,2,48.6388395,8.942736667,459.1000061,-0.074,12.598,0.113
64700,2,48.6388395,8.942736667,459.1000061,-0.032,12.597,0.114
64800,2,48.6388395,8.942736667,459.1000061,-0.153,12.598,0.115
64900,2,48.6388395,8.942736667,459.1000061,-0.116,12.597,0.111
65000,2,48.6388395,8.942736667,459.1000061,-0.069,12.598,0.108
65200,2,48.638839667,8.942736833,459.20001221,-0.074,12.597,0.106
65300,2,48.6388395,8.942736833,459.20001221,-0.1,12.597,0.104
65400,2,48.6388395,8.942736833,459.1000061,-0.18,12.597,0.103
65500,2,48.6388395,8.942737,459.1000061,-0.148,12.597,0.103
65600,2,48.6388395,8.942737,459.20001221,-0.196,12.596,0.104
65700,2,48.6388395,8.942737,459.1000061,-0.09,12.596,0.103
65800,2,48.6388395,8.942737,459.20001221,-0.074,12.596,0.107
65900,2,48.6388395,8.942737,459.1000061,0.037,12.597,0.114
66000,2,48.6388395,8.942737167,459.20001221,-0.032,12.596,0.117
66200,2,48.6388395,8.942737167,459.20001221,-0.18,12.595,0.11
66300,2,48.6388395,8.942737167,459.20001221,-0.016,12.596,0.109
66400,2,48.6388395,8.942737167,459.20001221,-0.016,12.596,0.102
66500,2,48.6388395,8.942737167,459.20001221,-0.1,12.597,0.111
66600,2,48.6388395,8.942737333,459.20001221,-0.1,12.597,0.11
66700,2,48.6388395,8.942737333,459.20001221,-0.021,12.596,0.112
66800,2,48.6388395,8.942737333,459.20001221,-0.106,12.596,0.109
66900,2,48.638839333,8.942737333,459.20001221,-0.164,12.596,0.108
67000,2,48.6388395,8.942737333,459.20001221,0.013,12.596,0.109
67200,2,48.638839333,8.942737333,459.20001221,-0.185,12.596,0.112
67300,2,48.638839333,8.9427375,459.20001221,-0.127,12.595,0.115
67400,2,48.638839333,8.9427375,459.20001221,-0.217,12.594,0.117
67500,2,48.638839333,8.9427375,459.20001221,-0.217,12.595,0.115
67600,2,48.638839333,8.9427375,459.20001221,-0.196,12.596,0.11
67700,2,48.638839333,8.9427375,459.20001221,-0.143,12.597,0.113
67800,2,48.638839333,8.9427375,459.20001221,-0.09,12.597,0.112
67900,2,48.638839333,8.9427375,459.20001221,-0.28,12.598,0.112
68000,2,48.638839333,8.942737667,459.20001221,-0.111,12.597,0.107
68200,2,48.638839333,8.942737667,459.20001221,-0.248,12.596,0.104
68300,2,48.638839167,8.942737667,459.20001221,-0.338,12.596,0.107
68400,2,48.638839167,8.942737833,459.20001221,-0.233,12.596,0.102
68500,2,48.638839167,8.942737833,459.20001221,-0.127,12.597,0.104
68600,2,48.638839167,8.942737833,459.20001221,-0.116,12.596,0.106
68700,2,48.638839167,8.942737833,459.20001221,-0.153,12.596,0.106
68800,2,48.638839167,8.942738,459.20001221,-0.153,12.597,0.102
68900,2,48.638839333,8.942738,459.20001221,-0.111,12.596,0.101
69000,2,48.638839167,8.942738,459.20001221,-0.206,12.596,0.105
69200,2,48.638839167,8.942738,459.20001221,-0.127,12.597,0.107
69300,2,48.638839167,8.942738167,459.20001221,-0.069,12.597,0.111
69400,2,48.638839167,8.942738167,459.20001221,-0.106,12.596,0.108
69500,2,48.638839167,8.942738167,459.20001221,-0.095,12.596,0.115
69600,2,48.638839167,8.942738333,459.20001221,-0.127,12.596,0.113
69700,2,48.638839167,8.942738333,459.20001221,-0.19,12.597,0.119
69800,2,48.638839167,8.942738333,459.20001221,-0.159,12.597,0.116
69900,2,48.638839167,8.942738333,459.29998779,-0.122,12.596,0.111
70000,2,48.638839,8.942738333,459.29998779,-0.217,12.597,0.11
70200,2,48.638839,8.942738333,459.29998779,-0.248,12.596,0.113
70300,2,48.638839,8.942738333,459.29998779,-0.211,12.596,0.11
70400,2,48.638839,8.942738333,459.29998779,-0.248,12.596,0.107
70500,2,48.638839,8.942738333,459.29998779,-0.248,12.597,0.111
70600,2,48.638839,8.9427385,459.29998779,-0.211,12.596,0.116
70700,2,48.638839,8.942738333,459.29998779,-0.254,12.596,0.121
70800,2,48.638839,8.9427385,459.29998779,-0.143,12.595,0.123
70900,2,48.638839167,8.942738333,459.29998779,-0.053,12.595,0.12
71000,2,48.638839,8.9427385,459.29998779,-0.159,12.596,0.11
71200,2,48.638839,8.9427385,459.29998779,-0.095,12.596,0.102
71300,2,48.638839,8.9427385,459.29998779,-0.227,12.597,0.109
71400,2,48.638839,8.9427385,459.29998779,-0.296,12.597,0.116
71500,2,48.638839,8.942738667,459.29998779,-0.185,12.598,0.123
71600,2,48.638839,8.942738667,459.29998779,-0.153,12.597,0.119
71700,2,48.638839,8.942738667,459.29998779,-0.132,12.596,0.121
71800,2,48.638839,8.942738667,459.29998779,-0.159,12.596,0.111
71900,2,48.638839167,8.942738667,459.29998779,-0.217,12.596,0.108
72000,2,48.638839,8.942738833,459.29998779,-0.227,12.596,0.103
72200,2,48.638839,8.942738833,459.29998779,-0.254,12.596,0.102
72300,2,48.638839,8.942738833,459.29998779,-0.074,12.596,0.104
72400,2,48.638839,8.942738833,459.29998779,-0.116,12.596,0.108
72500,2,48.638839,8.942739,459.29998779,-0.233,12.596,0.108
72600,2,48.638839,8.942738833,459.29998779,-0.153,12.595,0.109
72700,2,48.638839,8.942738833,459.29998779,-0.248,12.596,0.111
72800,2,48.638839,8.942739,459.29998779,-0.164,12.596,0.112
72900,2,48.638839,8.942739,459.29998779,-0.254,12.596,0.106
73000,2,48.638839,8.942739,459.29998779,-0.375,12.597,0.1
73200,2,48.638839167,8.942739,459.29998779,-0.317,12.596,0.103
73300,2,48.638839,8.942739167,459.29998779,-0.254,12.596,0.107
73400,2,48.638839167,8.942739167,459.29998779,-0.285,12.596,0.109
73500,2,48.638839,8.942739167,459.29998779,-0.349,12.596,0.111
73600,2,48.638839167,8.942739333,459.29998779,-0.317,12.596,0.113
73700,2,48.638839,8.942739333,459.29998779,-0.301,12.596,0.109
73800,2,48.638839,8.942739333,459.29998779,-0.296,12.596,0.112
73900,2,48.638839,8.942739333,459.29998779,-0.222,12.596,0.118
74000,2,48.638839,8.9427395,459.29998779,-0.174,12.595,0.117
74200,2,48.638839,8.9427395,459.29998779,-0.164,12.594,0.117
74300,2,48.638839167,8.942739667,459.29998779,-0.238,12.594,0.118
74400,2,48.638839167,8.942739667,459.29998779,-0.254,12.594,0.117
74500,2,48.638839167,8.942739667,459.29998779,-0.238,12.596,0.11
74600,2,48.638839,8.942739667,459.29998779,-0.211,12.596,0.107
74700,2,48.638839167,8.942739667,459.29998779,-0.254,12.596,0.102
74800,2,48.638839167,8.942739833,459.29998779,-0.243,12.597,0.104
74900,2,48.638839167,8.942739833,459.29998779,-0.248,12.597,0.109
75000,2,48.638839167,8.942739833,459.29998779,-0.28,12.596,0.113
75200,2,48.638839167,8.94274,459.29998779,-0.169,12.596,0.112
75300,2,48.638839167,8.94274,459.29998779,-0.069,12.596,0.108
75400,2,48.638839167,8.94274,459.29998779,-0.127,12.595,0.112
75500,2,48.638839167,8.94274,459.29998779,-0.169,12.596,0.111
75600,2,48.638839167,8.94274,459.3999939,-0.185,12.596,0.117
75700,2,48.638839167,8.94274,459.29998779,-0.18,12.597,0.113
75800,2,48.638839167,8.94274,459.3999939,-0.127,12.596,0.114
75900,2,48.638839167,8.942740167,459.3999939,-0.185,12.597,0.105
76000,2,48.638839167,8.942740167,459.3999939,-0.164,12.597,0.104
76200,2,48.638839167,8.942740167,459.3999939,-0.238,12.597,0.108
76300,2,48.638839167,8.942740167,459.3999939,-0.254,12.596,0.103
76400,2,48.638839167,8.942740167,459.3999939,-0.233,12.596,0.111
76500,2,48.638839167,8.942740167,459.3999939,-0.153,12.596,0.104
76600,2,48.638839167,8.942740167,459.3999939,-0.254,12.596,0.105
76700,2,48.638839167,8.942740167,459.3999939,-0.291,12.596,0.095
76800,2,48.638839167,8.942740333,459.3999939,-0.317,12.596,0.101
76900,2,48.638839167,8.942740333,459.3999939,-0.275,12.595,0.108
77000,2,48.638839167,8.942740333,459.3999939,-0.164,12.595,0.119
77200,2,48.638839167,8.942740333,459.3999939,-0.238,12.596,0.111
77300,2,48.638839167,8.942740333,459.3999939,-0.185,12.596,0.101
77400,2,48.638839167,8.942740333,459.3999939,-0.238,12.596,0.102
77500,2,48.638839167,8.942740333,459.3999939,-0.211,12.597,0.106
77600,2,48.638839167,8.942740333,459.3999939,-0.206,12.595,0.105
77700,2,48.638839167,8.942740333,459.3999939,-0.248,12.595,0.107
77800,2,48.638839167,8.942740333,459.3999939,-0.264,12.595,0.11
77900,2,48.638839167,8.942740333,459.3999939,-0.18,12.596,0.111
78000,2,48.638839167,8.942740333,459.3999939,-0.359,12.597,0.109
78200,2,48.638839167,8.9427405,459.3999939,-0.132,12.597,0.106
78300,2,48.638839167,8.9427405,459.3999939,-0.132,12.597,0.105
78400,2,48.638839167,8.9427405,459.3999939,-0.132,12.597,0.112
78500,2,48.638839167,8.9427405,459.3999939,-0.196,12.596,0.109
78600,2,48.638839167,8.9427405,459.3999939,-0.227,12.596,0.112
78700,2,48.638839167,8.9427405,459.3999939,-0.116,12.596,0.102
78800,2,48.638839167,8.9427405,459.3999939,-0.238,12.597,0.104
78900,2,48.638839167,8.942740667,459.3999939,-0.322,12.597,0.103
79000,2,48.638839333,8.942740667,459.3999939,-0.201,12.597,0.111
79200,2,48.638839333,8.942740667,459.3999939,-0.301,12.596,0.112
79300,2,48.638839333,8.942740833,459.3999939,-0.206,12.596,0.112
79400,2,48.638839333,8.942740833,459.29998779,-0.159,12.596,0.107
79500,2,48.638839333,8.942741,459.29998779,-0.254,12.596,0.108
79600,2,48.638839333,8.942741,459.29998779,-0.206,12.597,0.112
79700,2,48.638839333,8.942740833,459.29998779,-0.164,12.597,0.116
79800,2,48.6388395,8.942740833,459.29998779,-0.27,12.597,0.113
79900,2,48.6388395,8.942740833,459.29998779,-0.37,12.597,0.104
80000,2,48.6388395,8.942740833,459.29998779,-0.275,12.589,0.648
80200,2,48.6388395,8.9427405,459.29998779,-0.28,12.58,1.142
80300,2,48.638839667,8.942740333,459.29998779,-0.296,12.562,2.315
80400,2,48.638839833,8.94274,459.29998779,-0.021,12.519,5.165
